"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"769",0.166666666666667,0.15,0.19047619047619,0.22735,0.219235918031099,0.2418,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"770",0.214285714285714,0.2,0.238095238095238,0.2119,0.208400809716599,0.2179,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"771",0.253968253968254,0.196078431372549,0.349206349206349,0.22215,0.173156099282437,0.2971,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"772",0.277777777777778,0.258620689655172,0.317460317460317,0.2342,0.240480374926772,0.2221,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"773",0.277777777777778,0.266666666666667,0.301587301587302,0.2218,0.210268694022079,0.2417,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"774",0.19047619047619,0.157894736842105,0.238095238095238,0.21965,0.183827675651291,0.2763,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"775",0.222222222222222,0.142857142857143,0.333333333333333,0.2324,0.193751430533303,0.2955,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"776",0.19047619047619,0.145454545454545,0.253968253968254,0.2159,0.192465901710327,0.254,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"777",0.182539682539683,0.196969696969697,0.158730158730159,0.2301,0.221695194885543,0.2452,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"778",0.174603174603175,0.140350877192982,0.222222222222222,0.2215,0.21593227254182,0.2313,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"779",0.214285714285714,0.178571428571429,0.26984126984127,0.22795,0.201339334723899,0.2725,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"780",0.301587301587302,0.288135593220339,0.333333333333333,0.23085,0.221405651588862,0.2478,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"781",0.222222222222222,0.181818181818182,0.285714285714286,0.20905,0.178045811663163,0.2572,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"782",0.198412698412698,0.193548387096774,0.206349206349206,0.2216,0.198505523066927,0.2599,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"783",0.198412698412698,0.148148148148148,0.26984126984127,0.21815,0.170312317230085,0.2907,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"784",0.158730158730159,0.12280701754386,0.206349206349206,0.2056,0.179791168153143,0.2459,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"785",0.23015873015873,0.234375,0.222222222222222,0.2245,0.197982898487174,0.2684,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"786",0.23015873015873,0.206896551724138,0.26984126984127,0.2223,0.179107926970187,0.2896,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"787",0.261904761904762,0.2,0.365079365079365,0.22805,0.212130835185773,0.2557,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"788",0.238095238095238,0.253731343283582,0.206349206349206,0.2132,0.204207920792079,0.2284,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"789",0.317460317460317,0.298245614035088,0.365079365079365,0.2186,0.199166132135985,0.2509,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"790",0.261904761904762,0.272727272727273,0.238095238095238,0.2206,0.215768056968464,0.2291,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"791",0.174603174603175,0.140350877192982,0.222222222222222,0.2185,0.206953987091401,0.2382,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"792",0.198412698412698,0.172413793103448,0.238095238095238,0.22365,0.195146166574738,0.2704,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"793",0.222222222222222,0.156862745098039,0.317460317460317,0.20905,0.167295597484277,0.2718,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"794",0.214285714285714,0.189655172413793,0.253968253968254,0.22115,0.194209891435464,0.2652,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"795",0.238095238095238,0.210526315789474,0.285714285714286,0.21795,0.194321014414219,0.2566,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"796",0.293650793650794,0.267857142857143,0.349206349206349,0.23155,0.209438250892954,0.2696,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"797",0.246031746031746,0.233333333333333,0.26984126984127,0.22065,0.212868742933498,0.2342,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"798",0.238095238095238,0.229508196721311,0.253968253968254,0.23205,0.20375898286346,0.2798,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"799",0.198412698412698,0.220588235294118,0.158730158730159,0.22215,0.207310649952597,0.2475,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"800",0.214285714285714,0.153846153846154,0.301587301587302,0.22895,0.217685657743985,0.2489,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"801",0.206349206349206,0.163636363636364,0.26984126984127,0.21935,0.189786669614237,0.267,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"802",0.198412698412698,0.228571428571429,0.142857142857143,0.21845,0.195917485689599,0.2555,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"803",0.253968253968254,0.218181818181818,0.317460317460317,0.21645,0.187341492998125,0.263,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"804",0.182539682539683,0.1875,0.174603174603175,0.2097,0.19716252868767,0.2304,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"805",0.222222222222222,0.213114754098361,0.238095238095238,0.2127,0.207969099410449,0.2208,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"806",0.261904761904762,0.211538461538462,0.349206349206349,0.2123,0.163980378416258,0.2842,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"807",0.222222222222222,0.230769230769231,0.206349206349206,0.21265,0.200895180597481,0.2323,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"808",0.23015873015873,0.196428571428571,0.285714285714286,0.21465,0.204085865394587,0.2325,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"809",0.198412698412698,0.172413793103448,0.238095238095238,0.22765,0.19935975273209,0.2747,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"810",0.246031746031746,0.257575757575758,0.222222222222222,0.21315,0.21104059635338,0.2168,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"811",0.214285714285714,0.209677419354839,0.222222222222222,0.2217,0.213151927437642,0.2366,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"812",0.198412698412698,0.172413793103448,0.238095238095238,0.21525,0.179660254246822,0.2708,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"813",0.293650793650794,0.259259259259259,0.365079365079365,0.22815,0.184592180067293,0.2972,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"814",0.277777777777778,0.28125,0.26984126984127,0.22165,0.199438505560955,0.2586,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"815",0.285714285714286,0.245283018867925,0.365079365079365,0.2285,0.205977907732294,0.2668,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"816",0.26984126984127,0.204081632653061,0.380952380952381,0.23255,0.192409430707303,0.2978,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"817",0.182539682539683,0.12962962962963,0.253968253968254,0.21675,0.193949216639654,0.254,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"818",0.182539682539683,0.142857142857143,0.238095238095238,0.21985,0.195058234461739,0.2605,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"819",0.222222222222222,0.192982456140351,0.26984126984127,0.2141,0.190316291161179,0.2525,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"820",0.238095238095238,0.188679245283019,0.317460317460317,0.22625,0.214218603194488,0.2473,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"821",0.206349206349206,0.163636363636364,0.26984126984127,0.227,0.163958641063516,0.3208,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"822",0.26984126984127,0.26984126984127,0.26984126984127,0.22995,0.19917567115963,0.2811,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"823",0.158730158730159,0.135593220338983,0.19047619047619,0.22095,0.187198744535366,0.2749,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"824",0.261904761904762,0.265625,0.253968253968254,0.2308,0.229283990345937,0.2336,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"825",0.222222222222222,0.142857142857143,0.333333333333333,0.2295,0.192123833371272,0.2902,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"826",0.253968253968254,0.207547169811321,0.333333333333333,0.22765,0.182464731258016,0.2988,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"827",0.19047619047619,0.180327868852459,0.206349206349206,0.2173,0.206864371630029,0.2351,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"828",0.134920634920635,0.116666666666667,0.158730158730159,0.2208,0.201070663811563,0.2538,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"829",0.26984126984127,0.215686274509804,0.365079365079365,0.22175,0.183914574576849,0.2816,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"830",0.277777777777778,0.240740740740741,0.349206349206349,0.22135,0.187507009083773,0.2755,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"831",0.222222222222222,0.222222222222222,0.222222222222222,0.20155,0.181721232803669,0.2327,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"832",0.246031746031746,0.241935483870968,0.253968253968254,0.2232,0.188428635749662,0.279,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"833",0.253968253968254,0.253968253968254,0.253968253968254,0.23945,0.206091370558376,0.2962,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"834",0.30952380952381,0.285714285714286,0.365079365079365,0.2164,0.194330674714378,0.2525,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"835",0.214285714285714,0.166666666666667,0.285714285714286,0.2189,0.179329226557153,0.2806,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"836",0.222222222222222,0.181818181818182,0.285714285714286,0.23295,0.184971098265896,0.3091,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"837",0.206349206349206,0.215384615384615,0.19047619047619,0.21995,0.202042770507501,0.25,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"838",0.277777777777778,0.3,0.222222222222222,0.2257,0.207942930153322,0.2561,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"839",0.23015873015873,0.234375,0.222222222222222,0.22905,0.206922660897783,0.2668,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"840",0.238095238095238,0.188679245283019,0.317460317460317,0.22205,0.206401183056935,0.2487,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"841",0.198412698412698,0.172413793103448,0.238095238095238,0.2339,0.212012987012987,0.2719,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"842",0.238095238095238,0.2,0.301587301587302,0.2221,0.191906873614191,0.2711,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"843",0.23015873015873,0.234375,0.222222222222222,0.2235,0.192846034214619,0.2734,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"844",0.253968253968254,0.196078431372549,0.349206349206349,0.2244,0.192822113241195,0.2758,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"845",0.253968253968254,0.218181818181818,0.317460317460317,0.23775,0.213857064920895,0.2795,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"846",0.214285714285714,0.166666666666667,0.285714285714286,0.23745,0.196087510128487,0.3055,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"847",0.222222222222222,0.222222222222222,0.222222222222222,0.21575,0.204121994379099,0.2354,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"848",0.222222222222222,0.169811320754717,0.301587301587302,0.24245,0.205354078480723,0.3054,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"849",0.26984126984127,0.204081632653061,0.380952380952381,0.2248,0.18,0.2948,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"850",0.246031746031746,0.203703703703704,0.317460317460317,0.2244,0.186247723132969,0.2852,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"851",0.206349206349206,0.122448979591837,0.317460317460317,0.21045,0.184757757212847,0.2512,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"852",0.26984126984127,0.245614035087719,0.317460317460317,0.21645,0.182510357182846,0.2699,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"853",0.126984126984127,0.087719298245614,0.174603174603175,0.21215,0.164158207910396,0.2836,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"854",0.19047619047619,0.117647058823529,0.285714285714286,0.22865,0.185537142194924,0.2972,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"855",0.174603174603175,0.163934426229508,0.19047619047619,0.2142,0.174487471526196,0.2752,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"856",0.166666666666667,0.137931034482759,0.206349206349206,0.2275,0.223798905331441,0.2342,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"857",0.222222222222222,0.181818181818182,0.285714285714286,0.22925,0.17185795661132,0.3167,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"858",0.198412698412698,0.193548387096774,0.206349206349206,0.2156,0.191941074523397,0.254,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"859",0.23015873015873,0.185185185185185,0.301587301587302,0.2048,0.176599474145486,0.2484,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"860",0.325396825396825,0.310344827586207,0.365079365079365,0.23845,0.211026405921998,0.2859,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"861",0.198412698412698,0.160714285714286,0.253968253968254,0.2203,0.190665781906658,0.2682,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"862",0.182539682539683,0.166666666666667,0.206349206349206,0.2328,0.17206676485027,0.3254,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"863",0.222222222222222,0.181818181818182,0.285714285714286,0.21855,0.183087490147506,0.2745,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"864",0.23015873015873,0.225806451612903,0.238095238095238,0.20955,0.202072007385373,0.2221,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"865",0.206349206349206,0.19672131147541,0.222222222222222,0.2143,0.154868325682532,0.3004,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"866",0.174603174603175,0.163934426229508,0.19047619047619,0.2032,0.17363096547174,0.2485,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"867",0.285714285714286,0.263157894736842,0.333333333333333,0.2245,0.199498254799302,0.2661,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"868",0.246031746031746,0.214285714285714,0.301587301587302,0.2079,0.183669049166125,0.2462,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"869",0.222222222222222,0.203389830508475,0.253968253968254,0.2168,0.175229357798165,0.2808,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"870",0.253968253968254,0.183673469387755,0.365079365079365,0.2245,0.187712536839719,0.2834,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"871",0.206349206349206,0.150943396226415,0.285714285714286,0.21255,0.200229429554698,0.2331,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"872",0.253968253968254,0.228070175438596,0.301587301587302,0.217,0.195108812755872,0.2529,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"873",0.277777777777778,0.240740740740741,0.349206349206349,0.21735,0.188127551583361,0.2642,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"874",0.166666666666667,0.137931034482759,0.206349206349206,0.2194,0.180918808278372,0.2797,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"875",0.206349206349206,0.186440677966102,0.238095238095238,0.22395,0.184766472536257,0.2861,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"876",0.214285714285714,0.153846153846154,0.301587301587302,0.2146,0.17975763016158,0.269,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"877",0.246031746031746,0.25,0.238095238095238,0.21295,0.186112629852378,0.2557,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"878",0.23015873015873,0.216666666666667,0.253968253968254,0.21005,0.196419223117998,0.2325,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"879",0.253968253968254,0.228070175438596,0.301587301587302,0.22515,0.198728488435822,0.269,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"880",0.246031746031746,0.136363636363636,0.396825396825397,0.2313,0.201643348878525,0.281,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"881",0.158730158730159,0.158730158730159,0.158730158730159,0.2192,0.188898736982052,0.2679,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"882",0.222222222222222,0.230769230769231,0.206349206349206,0.2174,0.186835106382979,0.2662,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"883",0.246031746031746,0.192307692307692,0.333333333333333,0.2111,0.17035600182565,0.2729,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"884",0.222222222222222,0.181818181818182,0.285714285714286,0.22455,0.184659416141958,0.2878,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"885",0.222222222222222,0.192982456140351,0.26984126984127,0.2154,0.206113176373399,0.2312,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"886",0.158730158730159,0.135593220338983,0.19047619047619,0.22425,0.183809196193097,0.2882,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"887",0.206349206349206,0.19672131147541,0.222222222222222,0.2193,0.191538461538462,0.2643,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"888",0.214285714285714,0.178571428571429,0.26984126984127,0.2098,0.197582325969154,0.23,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"889",0.198412698412698,0.183333333333333,0.222222222222222,0.22295,0.210289658057095,0.2448,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"890",0.253968253968254,0.23728813559322,0.285714285714286,0.2216,0.20109512561735,0.2559,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"891",0.19047619047619,0.19047619047619,0.19047619047619,0.2044,0.188317165752847,0.2302,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"892",0.23015873015873,0.130434782608696,0.365079365079365,0.2296,0.176245210727969,0.312,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"893",0.23015873015873,0.216666666666667,0.253968253968254,0.2115,0.198095437421515,0.2337,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"894",0.238095238095238,0.238095238095238,0.238095238095238,0.22735,0.21003934914389,0.2572,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"895",0.23015873015873,0.16,0.333333333333333,0.237,0.200660141133622,0.2977,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"896",0.23015873015873,0.216666666666667,0.253968253968254,0.2111,0.194802450876822,0.2378,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"897",0.214285714285714,0.21875,0.206349206349206,0.21715,0.186592797783934,0.2659,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"898",0.253968253968254,0.183673469387755,0.365079365079365,0.22605,0.170376609312959,0.3105,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"899",0.246031746031746,0.192307692307692,0.333333333333333,0.2233,0.175691514299109,0.2967,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"900",0.246031746031746,0.233333333333333,0.26984126984127,0.233,0.217340673300868,0.2607,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"901",0.23015873015873,0.173076923076923,0.317460317460317,0.21875,0.189877605028118,0.2653,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"902",0.166666666666667,0.137931034482759,0.206349206349206,0.21985,0.178763903222108,0.2838,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"903",0.277777777777778,0.28125,0.26984126984127,0.2164,0.193537929543981,0.2537,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"904",0.174603174603175,0.174603174603175,0.174603174603175,0.2153,0.204729309271935,0.2332,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"905",0.23015873015873,0.216666666666667,0.253968253968254,0.2225,0.215909090909091,0.2341,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"906",0.238095238095238,0.163265306122449,0.349206349206349,0.22895,0.192721913615236,0.2879,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"907",0.261904761904762,0.25,0.285714285714286,0.22245,0.191576841871319,0.2725,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"908",0.26984126984127,0.276923076923077,0.253968253968254,0.2021,0.191870086884568,0.2187,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"909",0.19047619047619,0.157894736842105,0.238095238095238,0.2245,0.198049101271372,0.2683,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"910",0.214285714285714,0.166666666666667,0.285714285714286,0.2099,0.196230366492147,0.2324,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"911",0.206349206349206,0.175438596491228,0.253968253968254,0.2143,0.197351694915254,0.2423,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"912",0.158730158730159,0.147540983606557,0.174603174603175,0.2126,0.192291220556745,0.2456,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"913",0.198412698412698,0.160714285714286,0.253968253968254,0.2214,0.183265120509322,0.2816,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"914",0.198412698412698,0.160714285714286,0.253968253968254,0.21625,0.192144949549745,0.2554,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"915",0.23015873015873,0.145833333333333,0.349206349206349,0.23005,0.183862278955381,0.3031,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"916",0.253968253968254,0.23728813559322,0.285714285714286,0.23055,0.190962266314944,0.2946,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"917",0.19047619047619,0.132075471698113,0.26984126984127,0.23375,0.208920957691046,0.2764,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"918",0.26984126984127,0.191489361702128,0.396825396825397,0.2324,0.179904306220096,0.3144,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"919",0.19047619047619,0.169491525423729,0.222222222222222,0.2297,0.184965034965035,0.3007,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"920",0.182539682539683,0.12962962962963,0.253968253968254,0.2246,0.191877377489371,0.2777,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"921",0.19047619047619,0.132075471698113,0.26984126984127,0.22585,0.188854840540234,0.2853,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"922",0.261904761904762,0.25,0.285714285714286,0.216,0.212142712345429,0.2227,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"923",0.222222222222222,0.192982456140351,0.26984126984127,0.22575,0.190287972896669,0.283,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"924",0.198412698412698,0.220588235294118,0.158730158730159,0.2073,0.20047073270569,0.2187,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"925",0.198412698412698,0.134615384615385,0.285714285714286,0.21755,0.174484268756483,0.2837,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"926",0.246031746031746,0.233333333333333,0.26984126984127,0.1974,0.198725607327758,0.1952,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"927",0.26984126984127,0.276923076923077,0.253968253968254,0.2329,0.184054885261415,0.3102,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"928",0.253968253968254,0.218181818181818,0.317460317460317,0.20995,0.170734476103985,0.2695,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"929",0.174603174603175,0.140350877192982,0.222222222222222,0.2064,0.175866637226761,0.2535,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"930",0.214285714285714,0.209677419354839,0.222222222222222,0.233,0.209403569873748,0.2736,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"931",0.246031746031746,0.192307692307692,0.333333333333333,0.2181,0.200233943002977,0.2479,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"932",0.214285714285714,0.189655172413793,0.253968253968254,0.2219,0.179903314917127,0.2875,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"933",0.246031746031746,0.203703703703704,0.317460317460317,0.22045,0.177752161383285,0.2867,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"934",0.19047619047619,0.208955223880597,0.158730158730159,0.2154,0.21130046662609,0.2225,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"935",0.261904761904762,0.1875,0.380952380952381,0.20715,0.173995324501837,0.258,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"936",0.277777777777778,0.274193548387097,0.285714285714286,0.233,0.20826048951049,0.2754,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"937",0.182539682539683,0.166666666666667,0.206349206349206,0.21205,0.202007658077202,0.2289,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"938",0.238095238095238,0.188679245283019,0.317460317460317,0.2066,0.167497733454216,0.2654,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"939",0.19047619047619,0.2,0.174603174603175,0.2174,0.176510989010989,0.2806,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"940",0.261904761904762,0.232142857142857,0.317460317460317,0.2295,0.214481739497572,0.2558,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"941",0.26984126984127,0.236363636363636,0.333333333333333,0.22365,0.197548429462624,0.2668,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"942",0.246031746031746,0.214285714285714,0.301587301587302,0.223,0.20731191885038,0.2498,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"943",0.261904761904762,0.265625,0.253968253968254,0.20795,0.190854239441092,0.2356,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"944",0.182539682539683,0.1,0.285714285714286,0.21755,0.172597658513968,0.2862,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"945",0.214285714285714,0.209677419354839,0.222222222222222,0.22385,0.204051012753188,0.2573,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"946",0.182539682539683,0.12962962962963,0.253968253968254,0.2118,0.187892570933507,0.2501,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"947",0.174603174603175,0.140350877192982,0.222222222222222,0.2138,0.194752559726962,0.245,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"948",0.23015873015873,0.242424242424242,0.206349206349206,0.2287,0.21978929973146,0.2446,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"949",0.238095238095238,0.238095238095238,0.238095238095238,0.21335,0.166103669190448,0.2841,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"950",0.246031746031746,0.18,0.349206349206349,0.2222,0.190093708165997,0.274,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"951",0.238095238095238,0.163265306122449,0.349206349206349,0.2249,0.187741203178207,0.2844,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"952",0.246031746031746,0.241935483870968,0.253968253968254,0.21915,0.196214169821525,0.2569,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"953",0.293650793650794,0.275862068965517,0.333333333333333,0.22535,0.216124031007752,0.2416,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"954",0.238095238095238,0.253731343283582,0.206349206349206,0.22065,0.197378398873362,0.2591,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"955",0.158730158730159,0.158730158730159,0.158730158730159,0.2137,0.180397410136191,0.2658,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"956",0.111111111111111,0.0847457627118644,0.142857142857143,0.21545,0.177709819911655,0.274,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"957",0.238095238095238,0.273972602739726,0.158730158730159,0.2227,0.22679802955665,0.2152,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"958",0.198412698412698,0.183333333333333,0.222222222222222,0.22855,0.200617624352046,0.2752,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"959",0.23015873015873,0.16,0.333333333333333,0.2096,0.177046263345196,0.26,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"960",0.198412698412698,0.12,0.301587301587302,0.23585,0.186988979736936,0.3139,500,100,0.5,0.2200629,0.19436045583015,0.2613076
