"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"796",0.214285714285714,0.25,0.142857142857143,0.27315,0.292014302741359,0.2278,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"797",0.214285714285714,0.166666666666667,0.285714285714286,0.303,0.299715331435543,0.3112,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"798",0.214285714285714,0.25,0.142857142857143,0.2351,0.237306624355415,0.2309,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"799",0.285714285714286,0.285714285714286,0.285714285714286,0.26955,0.220700521148952,0.357,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"800",0.5,0.5,0.142857142857143,0.30895,0.350590443419098,0.1696,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"801",0.285714285714286,0,0.571428571428571,0.2863,0.237533775485139,0.3792,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"802",0.214285714285714,0.166666666666667,0.285714285714286,0.23775,0.255523445511327,0.2014,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"803",0.285714285714286,0,0.571428571428571,0.27945,0.246639862148191,0.3442,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"804",0.214285714285714,0.25,0.142857142857143,0.2741,0.309399257509281,0.1815,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"805",0.142857142857143,0.142857142857143,0.142857142857143,0.24875,0.233986236103759,0.2765,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"806",0.285714285714286,0.333333333333333,0.142857142857143,0.2404,0.245340396311556,0.2307,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"807",0.285714285714286,0.363636363636364,0,0.2363,0.269734544184422,0.1637,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"808",0.214285714285714,0.25,0.142857142857143,0.30165,0.301590477143143,0.3018,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"809",0.214285714285714,0.3,0,0.328,0.353666836821508,0.2403,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"810",0.357142857142857,0.375,0.285714285714286,0.24445,0.238246440643245,0.2563,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"811",0.285714285714286,0.333333333333333,0.142857142857143,0.2828,0.300770500825537,0.2377,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"812",0.285714285714286,0.333333333333333,0.142857142857143,0.3335,0.337179737922942,0.3222,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"813",0.428571428571429,0.428571428571429,0.428571428571429,0.338,0.329293993677555,0.3635,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"814",0.357142857142857,0.25,0.571428571428571,0.268,0.305760214333557,0.1708,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"815",0.357142857142857,0.4,0.142857142857143,0.30095,0.286770219603642,0.3342,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"816",0.285714285714286,0.285714285714286,0.285714285714286,0.33015,0.319978802331744,0.3584,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"817",0.428571428571429,0.4,0.571428571428571,0.26135,0.230612935997291,0.3184,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"818",0.285714285714286,0.333333333333333,0.142857142857143,0.26255,0.276685789523183,0.2309,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"819",0.5,0.5,0.571428571428571,0.3224,0.292377834931026,0.3947,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"820",0.285714285714286,0.285714285714286,0.285714285714286,0.26035,0.235864653367133,0.3067,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"821",0.285714285714286,0.333333333333333,0.142857142857143,0.28575,0.258700304088298,0.3418,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"822",0.285714285714286,0.2,0.428571428571429,0.3086,0.325077682324986,0.2615,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"823",0.285714285714286,0.333333333333333,0.142857142857143,0.30565,0.304653734043622,0.3082,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"824",0.0714285714285714,0,0.142857142857143,0.2612,0.259903478785441,0.2639,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"825",0.142857142857143,0.142857142857143,0.142857142857143,0.27765,0.293757536406641,0.2386,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"826",0.428571428571429,0.444444444444444,0.285714285714286,0.30485,0.303018068032704,0.3095,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"827",0.285714285714286,0.2,0.428571428571429,0.28765,0.281240342021222,0.3023,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"828",0.214285714285714,0.3,0,0.25935,0.298163213956219,0.1632,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"829",0.214285714285714,0.25,0.142857142857143,0.2989,0.285835995740149,0.3294,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"830",0.357142857142857,0.333333333333333,0.428571428571429,0.2818,0.273369339426672,0.3004,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"831",0.285714285714286,0.2,0.428571428571429,0.26625,0.251091470556916,0.2967,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"832",0.214285714285714,0,0.428571428571429,0.2533,0.262560153994225,0.2338,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"833",0.0714285714285714,0.125,0,0.25195,0.253796526054591,0.2482,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"834",0.142857142857143,0.142857142857143,0.142857142857143,0.24105,0.249734222479946,0.2237,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"835",0.285714285714286,0,0.571428571428571,0.33135,0.305590778097983,0.3976,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"836",0.214285714285714,0.166666666666667,0.285714285714286,0.28535,0.282500759955416,0.2919,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"837",0.0714285714285714,0.125,0,0.25345,0.242183415246262,0.2753,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"838",0.285714285714286,0.333333333333333,0.142857142857143,0.29455,0.278155706727135,0.3315,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"839",0.357142857142857,0.25,0.571428571428571,0.33295,0.340158836474978,0.3104,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"840",0.214285714285714,0.25,0.142857142857143,0.3416,0.354678899082569,0.2966,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"841",0.428571428571429,0.444444444444444,0.285714285714286,0.26465,0.282224484130656,0.2243,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"842",0.285714285714286,0.285714285714286,0.285714285714286,0.24285,0.256924094905,0.2139,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"843",0.142857142857143,0.142857142857143,0.142857142857143,0.30785,0.337395277989337,0.217,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"844",0.285714285714286,0.285714285714286,0.285714285714286,0.29975,0.263883975946233,0.3757,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"845",0.5,0.5,0.428571428571429,0.29825,0.285850758942787,0.3272,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"846",0.285714285714286,0.363636363636364,0,0.30565,0.342873312313041,0.1872,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"847",0.142857142857143,0,0.285714285714286,0.2639,0.265727326850566,0.26,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"848",0.428571428571429,0.428571428571429,0.428571428571429,0.3275,0.301450276243094,0.3931,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"849",0.142857142857143,0.142857142857143,0.142857142857143,0.2716,0.30238795639384,0.1937,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"850",0.5,0.5,0.428571428571429,0.29315,0.301924734271761,0.271,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"851",0.428571428571429,0.428571428571429,0.428571428571429,0.2879,0.266923076923077,0.3329,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"852",0.285714285714286,0.285714285714286,0.285714285714286,0.2728,0.242228273201725,0.3321,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"853",0.357142857142857,0.333333333333333,0.428571428571429,0.2718,0.306610169491525,0.1818,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"854",0.428571428571429,0.4,0.571428571428571,0.275,0.242445054945055,0.3382,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"855",0.428571428571429,0.444444444444444,0.285714285714286,0.2542,0.278757875787579,0.1987,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"856",0.428571428571429,0.333333333333333,0.714285714285714,0.2923,0.236287455561199,0.3985,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"857",0.428571428571429,0.428571428571429,0.428571428571429,0.292,0.277254230027843,0.3251,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"858",0.357142857142857,0.333333333333333,0.428571428571429,0.2462,0.252341920374707,0.2338,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"859",0.428571428571429,0.428571428571429,0.428571428571429,0.2723,0.265885256014806,0.286,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"860",0.214285714285714,0.166666666666667,0.285714285714286,0.2626,0.221753398968589,0.336,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"861",0.357142857142857,0.375,0.285714285714286,0.2748,0.287987196384862,0.2437,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"862",0.214285714285714,0.25,0.142857142857143,0.2576,0.233333333333333,0.3031,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"863",0.142857142857143,0.142857142857143,0.142857142857143,0.2805,0.253370786516854,0.3355,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"864",0.285714285714286,0.333333333333333,0.142857142857143,0.28025,0.297259894824246,0.2383,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"865",0.285714285714286,0.285714285714286,0.285714285714286,0.29445,0.316947190310802,0.233,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"866",0.214285714285714,0.25,0.142857142857143,0.30055,0.302426944031699,0.2958,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"867",0.285714285714286,0.333333333333333,0.142857142857143,0.252,0.243801652892562,0.268,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"868",0.285714285714286,0.333333333333333,0.142857142857143,0.2921,0.300441543482434,0.2712,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"869",0.214285714285714,0.25,0.142857142857143,0.2371,0.231021076324944,0.2484,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"870",0.214285714285714,0.25,0.142857142857143,0.2747,0.27415797914996,0.2759,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"871",0.571428571428571,0.571428571428571,0.571428571428571,0.316,0.285697647332867,0.3867,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"872",0.5,0.5,0.428571428571429,0.29855,0.306391158097069,0.2783,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"873",0.214285714285714,0.25,0.142857142857143,0.2705,0.276533592989289,0.257,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"874",0.428571428571429,0.444444444444444,0.285714285714286,0.29685,0.264572951674586,0.3654,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"875",0.214285714285714,0.25,0.142857142857143,0.2689,0.270552025416998,0.2653,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"876",0.214285714285714,0.166666666666667,0.285714285714286,0.2436,0.251550387596899,0.2276,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"877",0.285714285714286,0.285714285714286,0.285714285714286,0.26535,0.283153128176693,0.2243,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"878",0.285714285714286,0.285714285714286,0.285714285714286,0.3061,0.332787167988962,0.2263,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"879",0.214285714285714,0.25,0.142857142857143,0.268,0.245725558965366,0.3118,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"880",0.285714285714286,0.333333333333333,0.142857142857143,0.2939,0.306406161938756,0.2616,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"881",0.357142857142857,0.333333333333333,0.428571428571429,0.2831,0.284949434860202,0.2788,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"882",0.357142857142857,0.375,0.285714285714286,0.3189,0.343230609418283,0.2413,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"883",0.0714285714285714,0.125,0,0.27935,0.283909509352659,0.2688,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"884",0.142857142857143,0.142857142857143,0.142857142857143,0.2813,0.284913453973249,0.2729,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"885",0.142857142857143,0,0.285714285714286,0.2973,0.303356616220411,0.2819,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"886",0.0714285714285714,0.125,0,0.3045,0.331349206349206,0.2249,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"887",0.357142857142857,0.375,0.285714285714286,0.29075,0.286064819548103,0.3017,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"888",0.285714285714286,0.285714285714286,0.285714285714286,0.3001,0.287746867700149,0.3292,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"889",0.285714285714286,0.2,0.428571428571429,0.25275,0.23445387176458,0.2872,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"890",0.214285714285714,0.166666666666667,0.285714285714286,0.2429,0.248778581199922,0.2312,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"891",0.428571428571429,0.444444444444444,0.285714285714286,0.2754,0.293262150220913,0.2322,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"892",0.0714285714285714,0,0.142857142857143,0.3151,0.305122259696459,0.3407,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"893",0.214285714285714,0.166666666666667,0.285714285714286,0.28495,0.222480320041296,0.3975,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"894",0.214285714285714,0.3,0,0.2451,0.264635272391505,0.2036,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"895",0.214285714285714,0.166666666666667,0.285714285714286,0.3563,0.346507156590472,0.3882,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"896",0.285714285714286,0.285714285714286,0.285714285714286,0.31825,0.320209714116134,0.3128,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"897",0.214285714285714,0,0.428571428571429,0.272,0.256410256410256,0.304,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"898",0.0714285714285714,0,0.142857142857143,0.29825,0.299193789190803,0.2959,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"899",0.285714285714286,0,0.571428571428571,0.31215,0.194503171247357,0.5047,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"900",0.285714285714286,0.285714285714286,0.285714285714286,0.2776,0.259411510168758,0.3154,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"901",0.285714285714286,0.2,0.428571428571429,0.33405,0.283270210265117,0.4512,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"902",0.428571428571429,0.444444444444444,0.285714285714286,0.2662,0.281290926099158,0.2317,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"903",0.357142857142857,0.375,0.285714285714286,0.27885,0.278695086560592,0.2792,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"904",0,0,0,0.21755,0.188348229063224,0.2644,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"905",0.357142857142857,0.375,0.285714285714286,0.27855,0.270684477581029,0.2957,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"906",0.428571428571429,0.428571428571429,0.428571428571429,0.278,0.287029930928626,0.2568,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"907",0.142857142857143,0.142857142857143,0.142857142857143,0.235,0.209620863467017,0.2787,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"908",0.142857142857143,0.142857142857143,0.142857142857143,0.2688,0.288200806156101,0.223,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"909",0.357142857142857,0.4,0.142857142857143,0.2787,0.303846835667435,0.2146,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"910",0.0714285714285714,0,0.142857142857143,0.27995,0.26819761929843,0.3053,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"911",0.285714285714286,0.2,0.428571428571429,0.28365,0.275033794322554,0.3028,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"912",0.357142857142857,0.333333333333333,0.428571428571429,0.3373,0.32210802536628,0.38,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"913",0.285714285714286,0.285714285714286,0.285714285714286,0.2621,0.258966565349544,0.2686,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"914",0.214285714285714,0.25,0.142857142857143,0.27645,0.283612428612913,0.2599,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"915",0.428571428571429,0.444444444444444,0.285714285714286,0.29285,0.326143516575745,0.1971,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"916",0.357142857142857,0.25,0.571428571428571,0.24215,0.237289862455425,0.2514,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"917",0.142857142857143,0,0.285714285714286,0.2849,0.306111411573824,0.2302,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"918",0.428571428571429,0.428571428571429,0.428571428571429,0.2685,0.283117856473674,0.2348,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"919",0.142857142857143,0.222222222222222,0,0.3243,0.350569824800136,0.2364,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"920",0.142857142857143,0,0.285714285714286,0.24905,0.234247590808006,0.2769,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"921",0.571428571428571,0.571428571428571,0.571428571428571,0.34595,0.354408846044797,0.3169,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"922",0.214285714285714,0.25,0.142857142857143,0.302,0.309980806142035,0.281,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"923",0.285714285714286,0.285714285714286,0.285714285714286,0.2953,0.326760324983074,0.2045,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"924",0.285714285714286,0.285714285714286,0.285714285714286,0.2685,0.266397578203835,0.273,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"925",0.214285714285714,0.25,0.142857142857143,0.2859,0.320686767169179,0.1889,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"926",0.0714285714285714,0,0.142857142857143,0.27255,0.252044042298049,0.3139,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"927",0.571428571428571,0.6,0.714285714285714,0.25935,0.274143594556546,0.2266,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"928",0.214285714285714,0.25,0.142857142857143,0.2718,0.289016272189349,0.231,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"929",0.285714285714286,0.285714285714286,0.285714285714286,0.28935,0.301591786757088,0.2585,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"930",0.357142857142857,0.4,0.142857142857143,0.25035,0.254015173908759,0.2429,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"931",0.428571428571429,0.428571428571429,0.428571428571429,0.303,0.288035291585969,0.3383,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"932",0.285714285714286,0.2,0.428571428571429,0.31835,0.300844205679202,0.3623,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"933",0.285714285714286,0.333333333333333,0.142857142857143,0.2915,0.316267183644695,0.2241,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"934",0.428571428571429,0.428571428571429,0.428571428571429,0.33865,0.347278750591576,0.3104,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"935",0.357142857142857,0.4,0.142857142857143,0.30915,0.306066456660908,0.3171,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"936",0.357142857142857,0.375,0.285714285714286,0.3225,0.358181527644615,0.1967,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"937",0.142857142857143,0.222222222222222,0,0.33025,0.36084924993852,0.2203,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"938",0.428571428571429,0.4,0.571428571428571,0.2655,0.210207612456747,0.3609,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"939",0.285714285714286,0.333333333333333,0.142857142857143,0.25055,0.247085065395924,0.2574,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"940",0.357142857142857,0.333333333333333,0.428571428571429,0.28025,0.304126927533648,0.2193,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"941",0.357142857142857,0.333333333333333,0.428571428571429,0.26115,0.278082319056025,0.223,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"942",0.357142857142857,0.333333333333333,0.428571428571429,0.25455,0.2252937884723,0.3078,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"943",0.142857142857143,0.142857142857143,0.142857142857143,0.25145,0.252366244893893,0.2496,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"944",0.214285714285714,0.166666666666667,0.285714285714286,0.3527,0.358881011688063,0.3308,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"945",0.0714285714285714,0.125,0,0.32455,0.297097259165028,0.3922,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"946",0.428571428571429,0.428571428571429,0.428571428571429,0.23755,0.274817674817675,0.1548,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"947",0.285714285714286,0.285714285714286,0.285714285714286,0.28305,0.27604005368019,0.2987,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"948",0.642857142857143,0.666666666666667,0.714285714285714,0.2557,0.239829605963791,0.2862,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"949",0.285714285714286,0.2,0.428571428571429,0.3139,0.32819423929099,0.2723,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"950",0.428571428571429,0.4,0.571428571428571,0.26625,0.269545499359164,0.2591,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"951",0.357142857142857,0.25,0.571428571428571,0.24345,0.202205455600696,0.3127,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"952",0.285714285714286,0.285714285714286,0.285714285714286,0.2795,0.302277618364419,0.2219,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"953",0.214285714285714,0,0.428571428571429,0.2224,0.197866782760122,0.263,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"954",0.571428571428571,0.555555555555556,0.428571428571429,0.30365,0.324640528713048,0.2438,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"955",0.357142857142857,0.4,0.142857142857143,0.25815,0.294502506585096,0.1697,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"956",0.142857142857143,0.142857142857143,0.142857142857143,0.285,0.318074124217296,0.1941,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"957",0.285714285714286,0.285714285714286,0.285714285714286,0.3029,0.325606087418156,0.2378,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"958",0.642857142857143,0.625,0.571428571428571,0.28045,0.310846902731111,0.2001,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"959",0.428571428571429,0.428571428571429,0.428571428571429,0.3226,0.32213755764989,0.3239,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"960",0.357142857142857,0.333333333333333,0.428571428571429,0.26455,0.257042616861005,0.28,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"961",0.642857142857143,0.6,0.428571428571429,0.35235,0.364999542836244,0.3055,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"962",0.142857142857143,0.142857142857143,0.142857142857143,0.27165,0.290292956194325,0.2272,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"963",0.357142857142857,0.375,0.285714285714286,0.2825,0.299243123500092,0.2408,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"964",0.285714285714286,0.333333333333333,0.142857142857143,0.25295,0.260726392251816,0.2367,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"965",0.142857142857143,0.222222222222222,0,0.24745,0.267983463481856,0.2032,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"966",0.214285714285714,0.25,0.142857142857143,0.3116,0.26497005988024,0.4108,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"967",0.285714285714286,0.333333333333333,0.142857142857143,0.27075,0.269574831641371,0.2733,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"968",0.214285714285714,0.3,0,0.2885,0.297839801185242,0.2654,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"969",0.214285714285714,0.25,0.142857142857143,0.26045,0.261095043382866,0.2591,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"970",0.428571428571429,0.428571428571429,0.428571428571429,0.30895,0.276732499707842,0.3811,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"971",0.357142857142857,0.4,0.142857142857143,0.2786,0.288659793814433,0.2548,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"972",0.285714285714286,0.2,0.428571428571429,0.29315,0.275675089469689,0.3321,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"973",0.428571428571429,0.454545454545455,0.142857142857143,0.2755,0.305863023175372,0.1973,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"974",0.357142857142857,0.375,0.285714285714286,0.35735,0.342705921270261,0.4039,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"975",0.5,0.5,0.142857142857143,0.3472,0.342927631578947,0.3608,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"976",0.357142857142857,0.333333333333333,0.428571428571429,0.26685,0.225802657885452,0.3417,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"977",0.428571428571429,0.428571428571429,0.428571428571429,0.3135,0.306575399294752,0.3314,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"978",0.5,0.5,0.428571428571429,0.23475,0.281056541477507,0.129,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"979",0.428571428571429,0.4,0.571428571428571,0.28445,0.261902131889981,0.3318,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"980",0.214285714285714,0.25,0.142857142857143,0.24295,0.278424273769503,0.1629,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"981",0.357142857142857,0.333333333333333,0.428571428571429,0.32015,0.329896907216495,0.2915,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"982",0.285714285714286,0.333333333333333,0.142857142857143,0.29445,0.302678314293943,0.2736,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"983",0.357142857142857,0.25,0.571428571428571,0.30075,0.249968628435186,0.4023,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"984",0.5,0.5,0.857142857142857,0.3185,0.271927620005026,0.4206,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"985",0.571428571428571,0.571428571428571,0.571428571428571,0.26465,0.214900060569352,0.3519,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"986",0.285714285714286,0.333333333333333,0.142857142857143,0.26665,0.276291822452306,0.2451,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"987",0.214285714285714,0.25,0.142857142857143,0.26855,0.268573142685731,0.2685,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"988",0.142857142857143,0.142857142857143,0.142857142857143,0.31965,0.314206242917482,0.3343,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"989",0.142857142857143,0.142857142857143,0.142857142857143,0.28715,0.293929712460064,0.2707,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"990",0.285714285714286,0.2,0.428571428571429,0.3168,0.290484903934126,0.3796,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"991",0.214285714285714,0.25,0.142857142857143,0.2722,0.26849593495935,0.2802,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"992",0.214285714285714,0.166666666666667,0.285714285714286,0.27655,0.282910716020597,0.2619,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"993",0.214285714285714,0.25,0.142857142857143,0.28405,0.296599792785156,0.2532,50,100,0.5,0.2833103,0.280938248027056,0.2819245
