"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"605",0.333333333333333,0.25,0.5,0.35205,0.272978364278042,0.5262,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"606",0.375,0.333333333333333,0.5,0.3455,0.335743142674888,0.3752,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"607",0.458333333333333,0.444444444444444,0.583333333333333,0.3912,0.383785515915403,0.4231,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"608",0.333333333333333,0.166666666666667,0.583333333333333,0.3715,0.332507820646507,0.4879,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"609",0.416666666666667,0.375,0.583333333333333,0.39385,0.366829757872287,0.4953,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"610",0.25,0.285714285714286,0.166666666666667,0.38145,0.387406211416089,0.355,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"611",0.458333333333333,0.466666666666667,0.333333333333333,0.36725,0.37603884583061,0.3318,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"612",0.333333333333333,0.3,0.416666666666667,0.375,0.347001223990208,0.4665,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"613",0.166666666666667,0.1,0.25,0.3769,0.379124116260801,0.3677,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"614",0.166666666666667,0.166666666666667,0.166666666666667,0.3402,0.320247469066367,0.3957,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"615",0.416666666666667,0.416666666666667,0.416666666666667,0.38495,0.391287914579987,0.3558,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"616",0.25,0.3125,0.0833333333333333,0.3482,0.365735007960375,0.2829,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"617",0.208333333333333,0.230769230769231,0.166666666666667,0.362,0.364173228346457,0.354,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"618",0.125,0.153846153846154,0.0833333333333333,0.3388,0.331451275616897,0.3606,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"619",0.5,0.5,0.5,0.36115,0.352365762892079,0.3909,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"620",0.583333333333333,0.583333333333333,0.583333333333333,0.3854,0.388042203985932,0.3736,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"621",0.25,0.3125,0.0833333333333333,0.3341,0.353986974124274,0.266,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"622",0.458333333333333,0.466666666666667,0.333333333333333,0.37865,0.378637863786379,0.3787,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"623",0.416666666666667,0.428571428571429,0.333333333333333,0.3495,0.350546176762661,0.346,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"624",0.416666666666667,0.428571428571429,0.333333333333333,0.3459,0.350765059074182,0.3296,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"625",0.416666666666667,0.25,0.75,0.37265,0.342212860859869,0.4691,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"626",0.375,0.363636363636364,0.416666666666667,0.3688,0.355570233377367,0.4146,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"627",0.375,0.333333333333333,0.5,0.35845,0.314214463840399,0.4775,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"628",0.416666666666667,0.428571428571429,0.333333333333333,0.3663,0.343038271894811,0.4404,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"629",0.416666666666667,0.428571428571429,0.333333333333333,0.34835,0.344636819997951,0.3603,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"630",0.375,0.333333333333333,0.5,0.35925,0.358755644756648,0.361,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"631",0.291666666666667,0.222222222222222,0.416666666666667,0.36395,0.319968241365621,0.4861,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"632",0.416666666666667,0.4,0.5,0.3685,0.367466236645838,0.3724,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"633",0.333333333333333,0.3,0.416666666666667,0.4068,0.380787925300588,0.5159,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"634",0.375,0.4,0.25,0.35995,0.369878286723033,0.3218,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"635",0.291666666666667,0.272727272727273,0.333333333333333,0.35075,0.341510035043007,0.3799,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"636",0.208333333333333,0,0.416666666666667,0.37075,0.332686084142395,0.4845,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"637",0.333333333333333,0.3,0.416666666666667,0.36925,0.356523647536486,0.4136,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"638",0.208333333333333,0.266666666666667,0.0833333333333333,0.38415,0.377316530763529,0.412,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"639",0.291666666666667,0.222222222222222,0.416666666666667,0.35665,0.348898492674186,0.3823,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"640",0.333333333333333,0.333333333333333,0.333333333333333,0.37475,0.374031982299105,0.3776,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"641",0.291666666666667,0.222222222222222,0.416666666666667,0.38615,0.378170144462279,0.4189,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"642",0.375,0.384615384615385,0.333333333333333,0.36105,0.36235760277365,0.3563,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"643",0.583333333333333,0.625,0.75,0.5197,0.518387156990853,0.484,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"644",0.458333333333333,0.461538461538462,0.416666666666667,0.41115,0.407917918955332,0.4287,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"645",0.333333333333333,0.166666666666667,0.583333333333333,0.3647,0.35036496350365,0.4126,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"646",0.375,0.411764705882353,0.166666666666667,0.41455,0.431481036003528,0.291,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"647",0.375,0.384615384615385,0.333333333333333,0.43645,0.429475086005993,0.4859,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"648",0.166666666666667,0.166666666666667,0.166666666666667,0.33655,0.358153258699991,0.2604,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"649",0.458333333333333,0.466666666666667,0.333333333333333,0.36765,0.359486145026011,0.3967,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"650",0.375,0.411764705882353,0.166666666666667,0.33715,0.342793705956173,0.3192,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"651",0.333333333333333,0.333333333333333,0.333333333333333,0.3671,0.377330625807643,0.3254,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"652",0.333333333333333,0.375,0.166666666666667,0.3747,0.384834558823529,0.3307,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"653",0.375,0.363636363636364,0.416666666666667,0.34095,0.323336665555926,0.3908,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"654",0.416666666666667,0.4,0.5,0.37125,0.380265972286804,0.3336,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"655",0.333333333333333,0.357142857142857,0.25,0.3649,0.367445054945055,0.3553,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"656",0.25,0.2,0.333333333333333,0.401,0.387295081967213,0.4618,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"657",0.416666666666667,0.416666666666667,0.416666666666667,0.3583,0.346910112359551,0.3955,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"658",0.375,0.363636363636364,0.416666666666667,0.3419,0.325996037860445,0.3876,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"659",0.333333333333333,0.333333333333333,0.333333333333333,0.3593,0.331011289935143,0.443,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"660",0.25,0.25,0.25,0.41075,0.40756084930088,0.428,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"661",0.291666666666667,0.272727272727273,0.333333333333333,0.36245,0.367293777134588,0.3442,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"662",0.458333333333333,0.466666666666667,0.333333333333333,0.3572,0.364310148232611,0.331,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"663",0.5,0.5,0.583333333333333,0.3605,0.335495283018868,0.4365,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"664",0.416666666666667,0.4,0.5,0.39345,0.345018181818182,0.5497,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"665",0.25,0.285714285714286,0.166666666666667,0.3817,0.375839630562552,0.4053,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"666",0.333333333333333,0.3,0.416666666666667,0.35775,0.373070402427055,0.2974,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"667",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.36645,0.350129053978229,0.4209,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"668",0.375,0.4,0.25,0.35605,0.372305508737692,0.2924,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"669",0.5,0.5,0.666666666666667,0.37935,0.37838927527467,0.3833,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"670",0.416666666666667,0.428571428571429,0.333333333333333,0.3746,0.346774193548387,0.4654,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"671",0.666666666666667,0.666666666666667,0.666666666666667,0.44695,0.452391636004667,0.3898,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"672",0.416666666666667,0.416666666666667,0.416666666666667,0.3764,0.379696320809811,0.3627,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"673",0.333333333333333,0.25,0.5,0.3582,0.361577508785631,0.346,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"674",0.375,0.411764705882353,0.166666666666667,0.37445,0.377667348728442,0.3613,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"675",0.375,0.384615384615385,0.333333333333333,0.3363,0.33678963110668,0.3348,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"676",0.208333333333333,0.230769230769231,0.166666666666667,0.35815,0.339117613700805,0.4173,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"677",0.25,0.285714285714286,0.166666666666667,0.3652,0.366745749308027,0.3594,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"678",0.333333333333333,0.375,0.166666666666667,0.37475,0.3560510286174,0.4397,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"679",0.375,0.333333333333333,0.5,0.374,0.388751545117429,0.3077,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"680",0.375,0.384615384615385,0.333333333333333,0.3564,0.34713647008729,0.3867,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"681",0.333333333333333,0.3,0.416666666666667,0.3917,0.377294357579878,0.4504,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"682",0.5,0.5,0.583333333333333,0.37595,0.354041651959054,0.451,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"683",0.291666666666667,0.307692307692308,0.25,0.37985,0.346688783973459,0.488,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"684",0.25,0.125,0.416666666666667,0.38505,0.341906202723147,0.5215,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"685",0.25,0.25,0.25,0.43305,0.437969054016492,0.3934,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"686",0.333333333333333,0.333333333333333,0.333333333333333,0.40385,0.389189812147055,0.47,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"687",0.25,0.25,0.25,0.35415,0.362755246071328,0.3228,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"688",0.333333333333333,0.25,0.5,0.38775,0.360956273999752,0.4841,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"689",0.416666666666667,0.416666666666667,0.416666666666667,0.36295,0.372831029043333,0.3241,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"690",0.375,0.333333333333333,0.5,0.35785,0.314691695997914,0.4743,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"691",0.333333333333333,0.25,0.5,0.4383,0.424847746650426,0.5278,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"692",0.375,0.411764705882353,0.166666666666667,0.35515,0.36724406562185,0.3096,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"693",0.291666666666667,0.142857142857143,0.5,0.36835,0.356793212226694,0.4087,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"694",0.291666666666667,0.333333333333333,0.166666666666667,0.36135,0.344788984663607,0.4147,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"695",0.541666666666667,0.545454545454545,0.583333333333333,0.37075,0.380335154152393,0.3307,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"696",0.583333333333333,0.571428571428571,0.5,0.46745,0.461492961078907,0.5448,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"697",0.416666666666667,0.375,0.583333333333333,0.4216,0.395271172855998,0.5473,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"698",0.375,0.363636363636364,0.416666666666667,0.38525,0.366709257753514,0.4548,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"699",0.5,0.5,0.5,0.35215,0.32822121528988,0.4218,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"700",0.166666666666667,0.166666666666667,0.166666666666667,0.32345,0.32364399160923,0.3229,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"701",0.416666666666667,0.416666666666667,0.416666666666667,0.36655,0.341489488062715,0.4456,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"702",0.458333333333333,0.428571428571429,0.666666666666667,0.3663,0.349335136353392,0.4226,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"703",0.416666666666667,0.416666666666667,0.416666666666667,0.3767,0.371508962067528,0.3969,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"704",0.458333333333333,0.454545454545455,0.5,0.3709,0.380617717773257,0.3302,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"705",0.375,0.285714285714286,0.583333333333333,0.4021,0.382190132370638,0.4866,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"706",0.5,0.5,0.583333333333333,0.3739,0.370666666666667,0.3864,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"707",0.25,0.25,0.25,0.37715,0.361888701517707,0.4324,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"708",0.541666666666667,0.555555555555556,0.666666666666667,0.42035,0.413602342987309,0.4594,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"709",0.333333333333333,0.333333333333333,0.333333333333333,0.388,0.373188405797101,0.4464,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"710",0.375,0.411764705882353,0.166666666666667,0.35535,0.359221411192214,0.3416,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"711",0.416666666666667,0.333333333333333,0.666666666666667,0.40115,0.349566276061482,0.5726,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"712",0.458333333333333,0.461538461538462,0.416666666666667,0.35995,0.359062091174399,0.3631,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"713",0.458333333333333,0.444444444444444,0.583333333333333,0.3845,0.39185393258427,0.3505,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"714",0.5,0.5,0.666666666666667,0.3713,0.367592592592593,0.3853,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"715",0.375,0.363636363636364,0.416666666666667,0.4024,0.378697489435744,0.5001,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"716",0.291666666666667,0.352941176470588,0.0833333333333333,0.38785,0.396683555964993,0.3451,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"717",0.333333333333333,0.357142857142857,0.25,0.4092,0.4035683942226,0.4384,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"718",0.333333333333333,0.333333333333333,0.333333333333333,0.33355,0.321271341136046,0.3679,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"719",0.375,0.4,0.25,0.36315,0.370664398450052,0.3341,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"720",0.416666666666667,0.416666666666667,0.416666666666667,0.39415,0.355019860293111,0.5291,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"721",0.291666666666667,0.272727272727273,0.333333333333333,0.3705,0.354396222172251,0.4258,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"722",0.333333333333333,0.3,0.416666666666667,0.38155,0.352066941426252,0.4812,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"723",0.333333333333333,0.357142857142857,0.25,0.3919,0.404774489076815,0.3243,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"724",0.25,0,0.5,0.38205,0.352396446001752,0.4825,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"725",0.541666666666667,0.538461538461538,0.5,0.4122,0.410151453131396,0.4236,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"726",0.583333333333333,0.6,0.666666666666667,0.41665,0.407665891215243,0.4653,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"727",0.208333333333333,0.230769230769231,0.166666666666667,0.3674,0.358936170212766,0.3974,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"728",0.291666666666667,0.222222222222222,0.416666666666667,0.36775,0.339755240518599,0.4551,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"729",0.458333333333333,0.461538461538462,0.416666666666667,0.37045,0.327748969551921,0.4944,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"730",0.375,0.4,0.25,0.4359,0.426759597806216,0.4983,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"731",0.5,0.5,0.333333333333333,0.3599,0.349645846748229,0.394,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"732",0.375,0.363636363636364,0.416666666666667,0.37295,0.358187297689474,0.425,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"733",0.458333333333333,0.466666666666667,0.333333333333333,0.3888,0.381145788798632,0.421,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"734",0.416666666666667,0.4,0.5,0.37195,0.379505034346476,0.3406,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"735",0.25,0.125,0.416666666666667,0.4366,0.405570449806375,0.6009,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"736",0.291666666666667,0.222222222222222,0.416666666666667,0.374,0.358235823582358,0.4296,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"737",0.5,0.5,0.583333333333333,0.3778,0.338615953512942,0.4992,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"738",0.25,0.25,0.25,0.3746,0.352505292872265,0.4495,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"739",0.333333333333333,0.357142857142857,0.25,0.35395,0.364429592499768,0.3153,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"740",0.416666666666667,0.416666666666667,0.416666666666667,0.4131,0.411901865369019,0.4199,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"741",0.625,0.636363636363636,0.666666666666667,0.34745,0.323743500866551,0.4147,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"742",0.291666666666667,0.142857142857143,0.5,0.3761,0.359809911744739,0.4342,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"743",0.291666666666667,0.272727272727273,0.333333333333333,0.38515,0.378065612060728,0.4142,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"744",0.458333333333333,0.461538461538462,0.416666666666667,0.3418,0.358573216520651,0.2825,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"745",0.458333333333333,0.428571428571429,0.666666666666667,0.4364,0.430354796320631,0.4798,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"746",0.458333333333333,0.461538461538462,0.416666666666667,0.3774,0.382724316051272,0.3547,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"747",0.291666666666667,0.307692307692308,0.25,0.34255,0.333579959835113,0.3695,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"748",0.416666666666667,0.4375,0.25,0.3418,0.339194958324863,0.3499,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"749",0.333333333333333,0.3,0.416666666666667,0.40685,0.399308182899146,0.4443,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"750",0.333333333333333,0.25,0.5,0.36265,0.323706841227057,0.4731,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"751",0.458333333333333,0.461538461538462,0.416666666666667,0.3809,0.376759105960265,0.3977,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"752",0.458333333333333,0.444444444444444,0.583333333333333,0.3607,0.342099297211517,0.4196,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"753",0.25,0.285714285714286,0.166666666666667,0.349,0.364598278335725,0.2914,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"754",0.5,0.5,0.416666666666667,0.41805,0.409736755149246,0.4641,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"755",0.375,0.333333333333333,0.5,0.3658,0.340768865685809,0.4444,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"756",0.375,0.4,0.25,0.3681,0.361274716028608,0.3927,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"757",0.458333333333333,0.454545454545455,0.5,0.3668,0.370905214188796,0.3509,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"758",0.375,0.363636363636364,0.416666666666667,0.36815,0.374056738943548,0.3447,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"759",0.458333333333333,0.466666666666667,0.333333333333333,0.3698,0.377354935945742,0.339,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"760",0.25,0.25,0.25,0.3912,0.389160554197229,0.4004,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"761",0.416666666666667,0.4,0.5,0.3594,0.343080357142857,0.4114,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"762",0.291666666666667,0.333333333333333,0.166666666666667,0.3446,0.341944670463792,0.353,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"763",0.583333333333333,0.55,0.25,0.4397,0.451682692307692,0.3157,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"764",0.333333333333333,0,0.666666666666667,0.3843,0.34974025974026,0.4993,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"765",0.333333333333333,0.375,0.166666666666667,0.36895,0.37814969781497,0.3312,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"766",0.416666666666667,0.428571428571429,0.333333333333333,0.3575,0.37180640518172,0.3017,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"767",0.375,0.363636363636364,0.416666666666667,0.38635,0.387016602047917,0.3834,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"768",0.416666666666667,0.4,0.5,0.37035,0.354014187591487,0.4263,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"769",0.291666666666667,0.333333333333333,0.166666666666667,0.37105,0.369258846192842,0.3779,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"770",0.291666666666667,0.307692307692308,0.25,0.3394,0.341084504254898,0.3341,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"771",0.375,0.2,0.666666666666667,0.3734,0.335925349922239,0.4876,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"772",0.541666666666667,0.538461538461538,0.5,0.3376,0.332887425396172,0.3517,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"773",0.25,0.25,0.25,0.33285,0.329456177941026,0.3428,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"774",0.666666666666667,0.7,0.75,0.4295,0.436509365994236,0.3743,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"775",0.416666666666667,0.428571428571429,0.333333333333333,0.37755,0.358847262247839,0.4438,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"776",0.333333333333333,0.25,0.5,0.3863,0.354268136375288,0.4962,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"777",0.333333333333333,0.3,0.416666666666667,0.34705,0.346389474741388,0.3492,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"778",0.208333333333333,0.181818181818182,0.25,0.3412,0.348934550989346,0.3156,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"779",0.583333333333333,0.583333333333333,0.583333333333333,0.39725,0.394083084218122,0.4122,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"780",0.541666666666667,0.555555555555556,0.666666666666667,0.38415,0.380332610267534,0.4001,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"781",0.375,0.363636363636364,0.416666666666667,0.3953,0.382754759238522,0.4488,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"782",0.416666666666667,0.416666666666667,0.416666666666667,0.34105,0.311603650586701,0.4192,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"783",0.333333333333333,0.333333333333333,0.333333333333333,0.352,0.348205128205128,0.3645,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"784",0.333333333333333,0.333333333333333,0.333333333333333,0.3846,0.385059760956175,0.3826,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"785",0.375,0.384615384615385,0.333333333333333,0.35615,0.349796387177613,0.3773,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"786",0.458333333333333,0.461538461538462,0.416666666666667,0.367,0.35329803662034,0.4137,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"787",0.291666666666667,0.333333333333333,0.166666666666667,0.3794,0.377984621610684,0.3852,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"788",0.208333333333333,0,0.416666666666667,0.35705,0.326622195269861,0.4448,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"789",0.25,0.25,0.25,0.36635,0.347588094423537,0.4279,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"790",0.208333333333333,0.230769230769231,0.166666666666667,0.3919,0.383261339092873,0.4289,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"791",0.291666666666667,0.222222222222222,0.416666666666667,0.3886,0.375168086060063,0.4424,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"792",0.25,0.25,0.25,0.3391,0.308952742816433,0.418,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"793",0.416666666666667,0.428571428571429,0.333333333333333,0.4011,0.410465326815137,0.3488,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"794",0.333333333333333,0.3,0.416666666666667,0.3555,0.353150406504065,0.3635,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"795",0.333333333333333,0.357142857142857,0.25,0.3671,0.370316159250585,0.3547,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"796",0.25,0.2,0.333333333333333,0.3978,0.394769357495881,0.4122,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"797",0.291666666666667,0.272727272727273,0.333333333333333,0.3517,0.360199849170437,0.3213,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"798",0.541666666666667,0.538461538461538,0.5,0.36055,0.361670469199484,0.3565,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"799",0.291666666666667,0.307692307692308,0.25,0.38425,0.398757981282253,0.3126,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"800",0.291666666666667,0.272727272727273,0.333333333333333,0.3687,0.366565040650407,0.3767,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"801",0.5,0.5,0.583333333333333,0.43035,0.433048159184851,0.4102,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"802",0.583333333333333,0.583333333333333,0.583333333333333,0.3865,0.379588372586463,0.4152,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"803",0.416666666666667,0.4,0.5,0.40485,0.410176531671859,0.3752,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"804",0.541666666666667,0.533333333333333,0.416666666666667,0.40905,0.424403623971407,0.3075,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"805",0.333333333333333,0.375,0.166666666666667,0.3523,0.363921135065414,0.3096,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"806",0.583333333333333,0.5625,0.416666666666667,0.3824,0.381547139403707,0.386,100,10,0.5,0.37373985,0.366447391255017,0.3951977
