"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"796",0.428571428571429,0.444444444444444,0.285714285714286,0.3818,0.398296334537945,0.3007,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"797",0.5,0.5,0.714285714285714,0.4332,0.426802542187158,0.4769,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"798",0.357142857142857,0.375,0.285714285714286,0.34395,0.373346319292265,0.2279,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"799",0.571428571428571,0.571428571428571,0.571428571428571,0.37295,0.381183952118208,0.3383,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"800",0.5,0.5,0.285714285714286,0.42715,0.445557133248636,0.2581,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"801",0.571428571428571,0.571428571428571,0.571428571428571,0.42295,0.424140986511765,0.4151,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"802",0.642857142857143,0.75,0.857142857142857,0.3921,0.376289841779408,0.456,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"803",0.571428571428571,0.555555555555556,0.428571428571429,0.36975,0.383840185498974,0.3091,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"804",0.428571428571429,0.333333333333333,0.714285714285714,0.40705,0.389960932875577,0.4847,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"805",0.428571428571429,0.428571428571429,0.428571428571429,0.4549,0.44676581680831,0.5313,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"806",0.357142857142857,0.333333333333333,0.428571428571429,0.35935,0.332619302630013,0.4392,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"807",0.285714285714286,0.333333333333333,0.142857142857143,0.3476,0.380357983984927,0.2107,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"808",0.428571428571429,0.4,0.571428571428571,0.43715,0.43260053619303,0.4709,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"809",0.285714285714286,0.2,0.428571428571429,0.3866,0.394511627906977,0.3491,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"810",0.357142857142857,0.375,0.285714285714286,0.3441,0.360279620003585,0.2862,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"811",0.428571428571429,0.444444444444444,0.285714285714286,0.41285,0.424682395644283,0.3343,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"812",0.285714285714286,0.2,0.428571428571429,0.3786,0.372102823430257,0.404,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"813",0.357142857142857,0.4,0.142857142857143,0.372,0.392146949780924,0.2786,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"814",0.428571428571429,0.4,0.571428571428571,0.3685,0.375426297840091,0.3407,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"815",0.571428571428571,0.571428571428571,0.571428571428571,0.388,0.377085162423178,0.4324,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"816",0.214285714285714,0.166666666666667,0.285714285714286,0.33525,0.341571304933167,0.3153,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"817",0.357142857142857,0.333333333333333,0.428571428571429,0.3863,0.390483529185128,0.3672,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"818",0.285714285714286,0.285714285714286,0.285714285714286,0.346,0.347464342313788,0.3412,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"819",0.285714285714286,0.285714285714286,0.285714285714286,0.3982,0.396418396418396,0.4068,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"820",0.571428571428571,0.571428571428571,0.571428571428571,0.4136,0.403592948002678,0.4655,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"821",0.428571428571429,0.428571428571429,0.428571428571429,0.41755,0.418535717814445,0.4115,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"822",0.428571428571429,0.4,0.571428571428571,0.4131,0.415647447097651,0.398,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"823",0.428571428571429,0.4,0.571428571428571,0.3255,0.327909270216963,0.3185,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"824",0.428571428571429,0.428571428571429,0.428571428571429,0.36745,0.382020471740098,0.3057,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"825",0.428571428571429,0.444444444444444,0.285714285714286,0.3437,0.34652395915161,0.3345,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"826",0.214285714285714,0.166666666666667,0.285714285714286,0.42675,0.423290396900199,0.4493,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"827",0.214285714285714,0.166666666666667,0.285714285714286,0.3598,0.353927901646176,0.3799,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"828",0.571428571428571,0.571428571428571,0.571428571428571,0.43445,0.440759150474469,0.3812,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"829",0.428571428571429,0.444444444444444,0.285714285714286,0.35095,0.364042689044969,0.3028,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"830",0.285714285714286,0.2,0.428571428571429,0.3832,0.337732703528758,0.5233,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"831",0.5,0.5,0.571428571428571,0.37155,0.361718161266014,0.4071,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"832",0.214285714285714,0.166666666666667,0.285714285714286,0.4075,0.402672558922559,0.4323,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"833",0.142857142857143,0.142857142857143,0.142857142857143,0.36725,0.373967530618058,0.3406,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"834",0.142857142857143,0.142857142857143,0.142857142857143,0.3794,0.39850193570106,0.2853,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"835",0.285714285714286,0.285714285714286,0.285714285714286,0.34375,0.355417784769131,0.3034,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"836",0.571428571428571,0.555555555555556,0.428571428571429,0.38355,0.367865653012595,0.4429,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"837",0.285714285714286,0.333333333333333,0.142857142857143,0.33415,0.324404446797247,0.3619,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"838",0.357142857142857,0.375,0.285714285714286,0.4424,0.435440484196369,0.4963,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"839",0.428571428571429,0.444444444444444,0.285714285714286,0.4404,0.449670663739233,0.3483,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"840",0.357142857142857,0.25,0.571428571428571,0.3511,0.34818515497553,0.3607,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"841",0.642857142857143,0.666666666666667,0.714285714285714,0.40045,0.408845343832982,0.3544,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"842",0.428571428571429,0.428571428571429,0.428571428571429,0.3916,0.395829329233135,0.3713,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"843",0.428571428571429,0.444444444444444,0.285714285714286,0.4108,0.4289356277884,0.2832,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"844",0.214285714285714,0.25,0.142857142857143,0.34055,0.331073206907511,0.3686,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"845",0.5,0.5,0.428571428571429,0.41045,0.405865657521287,0.4348,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"846",0.428571428571429,0.444444444444444,0.285714285714286,0.43305,0.445670697070519,0.3169,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"847",0.571428571428571,0.666666666666667,0.857142857142857,0.42435,0.41595378291301,0.4743,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"848",0.428571428571429,0.428571428571429,0.428571428571429,0.4139,0.4169079328315,0.3958,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"849",0.285714285714286,0.2,0.428571428571429,0.37675,0.355493023801149,0.4503,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"850",0.285714285714286,0.333333333333333,0.142857142857143,0.33285,0.345645950687967,0.2914,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"851",0.428571428571429,0.444444444444444,0.285714285714286,0.3823,0.395284697508897,0.3203,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"852",0.357142857142857,0.375,0.285714285714286,0.3748,0.343734398402396,0.4742,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"853",0.571428571428571,0.555555555555556,0.428571428571429,0.3863,0.405281572809064,0.2861,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"854",0.285714285714286,0.285714285714286,0.285714285714286,0.37085,0.375733666891177,0.3512,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"855",0.357142857142857,0.4,0.142857142857143,0.3839,0.392797783933518,0.3424,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"856",0.5,0.5,0.428571428571429,0.37895,0.367109452190142,0.4235,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"857",0.357142857142857,0.25,0.571428571428571,0.35275,0.354711396151949,0.346,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"858",0.285714285714286,0.2,0.428571428571429,0.3934,0.393951452447274,0.3908,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"859",0.214285714285714,0.166666666666667,0.285714285714286,0.3967,0.383091896785876,0.4549,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"860",0.214285714285714,0.3,0,0.34375,0.348609630849724,0.3277,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"861",0.428571428571429,0.4,0.571428571428571,0.4055,0.395372010628875,0.4539,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"862",0.428571428571429,0.444444444444444,0.285714285714286,0.35805,0.363575204228736,0.3378,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"863",0.357142857142857,0.4,0.142857142857143,0.4638,0.469988393301277,0.3607,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"864",0.214285714285714,0.166666666666667,0.285714285714286,0.36495,0.367844211762403,0.354,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"865",0.357142857142857,0.375,0.285714285714286,0.3262,0.317743288590604,0.3494,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"866",0.357142857142857,0.333333333333333,0.428571428571429,0.38005,0.355915915915916,0.4638,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"867",0.428571428571429,0.428571428571429,0.428571428571429,0.3337,0.350261120115253,0.2784,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"868",0.428571428571429,0.4,0.571428571428571,0.43055,0.439948119325551,0.3523,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"869",0.214285714285714,0.166666666666667,0.285714285714286,0.37105,0.372162188956082,0.3667,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"870",0.357142857142857,0.333333333333333,0.428571428571429,0.3986,0.39960396039604,0.3936,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"871",0.428571428571429,0.444444444444444,0.285714285714286,0.33015,0.341572614494916,0.2941,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"872",0.571428571428571,0.6,0.714285714285714,0.37085,0.350295583632781,0.4395,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"873",0.357142857142857,0.333333333333333,0.428571428571429,0.39975,0.379289584587598,0.4845,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"874",0.357142857142857,0.333333333333333,0.428571428571429,0.3812,0.379047037263286,0.3901,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"875",0.571428571428571,0.555555555555556,0.428571428571429,0.3693,0.386050566695728,0.2958,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"876",0.214285714285714,0.166666666666667,0.285714285714286,0.42145,0.415163624581488,0.4585,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"877",0.357142857142857,0.375,0.285714285714286,0.37825,0.377107095992732,0.3829,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"878",0.214285714285714,0.3,0,0.37165,0.392405063291139,0.2752,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"879",0.214285714285714,0.166666666666667,0.285714285714286,0.38975,0.384446074834923,0.4127,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"880",0.428571428571429,0.4,0.571428571428571,0.39495,0.376831984992379,0.4685,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"881",0.428571428571429,0.428571428571429,0.428571428571429,0.37055,0.377773581342649,0.341,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"882",0.357142857142857,0.333333333333333,0.428571428571429,0.39765,0.401822541966427,0.3764,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"883",0.5,0.5,0.285714285714286,0.4542,0.458257382427999,0.4056,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"884",0.428571428571429,0.428571428571429,0.428571428571429,0.35435,0.37182082196603,0.2862,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"885",0.285714285714286,0.333333333333333,0.142857142857143,0.382,0.401683052824529,0.2819,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"886",0.357142857142857,0.375,0.285714285714286,0.4225,0.433247200689061,0.342,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"887",0.5,0.5,0.571428571428571,0.38595,0.373600797960767,0.4348,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"888",0.428571428571429,0.4,0.571428571428571,0.37295,0.363077917879082,0.409,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"889",0.285714285714286,0,0.571428571428571,0.3859,0.336673346693387,0.5366,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"890",0.428571428571429,0.428571428571429,0.428571428571429,0.4102,0.39601667438629,0.4784,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"891",0.357142857142857,0.375,0.285714285714286,0.3417,0.339744887629075,0.3478,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"892",0.428571428571429,0.454545454545455,0.142857142857143,0.424,0.433122140091517,0.3558,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"893",0.357142857142857,0.333333333333333,0.428571428571429,0.40405,0.39174094550378,0.4609,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"894",0.214285714285714,0.25,0.142857142857143,0.4429,0.445169963510659,0.4222,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"895",0.285714285714286,0.333333333333333,0.142857142857143,0.39455,0.376188798872843,0.4687,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"896",0.285714285714286,0.2,0.428571428571429,0.3802,0.386488535152549,0.3525,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"897",0.285714285714286,0.2,0.428571428571429,0.36965,0.374506594781939,0.3503,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"898",0.428571428571429,0.428571428571429,0.428571428571429,0.4051,0.404776239213325,0.4068,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"899",0.428571428571429,0.4,0.571428571428571,0.39235,0.407983588340884,0.3074,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"900",0.357142857142857,0.375,0.285714285714286,0.41025,0.37790776765066,0.5427,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"901",0.5,0.5,0.571428571428571,0.38175,0.3890608875129,0.3488,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"902",0.428571428571429,0.428571428571429,0.428571428571429,0.34135,0.322280721406968,0.395,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"903",0.357142857142857,0.333333333333333,0.428571428571429,0.3885,0.392788461538462,0.3685,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"904",0.142857142857143,0,0.285714285714286,0.38145,0.390868084322931,0.3383,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"905",0.428571428571429,0.333333333333333,0.714285714285714,0.37065,0.360719285022074,0.4063,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"906",0.5,0.5,0.428571428571429,0.3941,0.415103415103415,0.2704,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"907",0.714285714285714,0.666666666666667,0.571428571428571,0.4542,0.451524132091448,0.4818,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"908",0.428571428571429,0.428571428571429,0.428571428571429,0.39425,0.389022982474551,0.4178,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"909",0.357142857142857,0.4,0.142857142857143,0.34435,0.347655867671528,0.3335,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"910",0.428571428571429,0.4,0.571428571428571,0.4328,0.431790499390987,0.4402,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"911",0.5,0.5,0.428571428571429,0.38185,0.377374156720291,0.4001,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"912",0.357142857142857,0.333333333333333,0.428571428571429,0.3255,0.318757789779809,0.3441,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"913",0.5,0.5,0.428571428571429,0.35675,0.346906059634498,0.3889,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"914",0.285714285714286,0.285714285714286,0.285714285714286,0.42525,0.437817153315032,0.3242,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"915",0.5,0.5,0.714285714285714,0.3738,0.360088691796009,0.4228,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"916",0.214285714285714,0.3,0,0.37,0.384669978708304,0.3064,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"917",0.428571428571429,0.454545454545455,0.142857142857143,0.37745,0.385755570056866,0.3411,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"918",0.357142857142857,0.333333333333333,0.428571428571429,0.3633,0.369136511583381,0.341,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"919",0.571428571428571,0.555555555555556,0.428571428571429,0.4429,0.453630014617509,0.3272,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"920",0.285714285714286,0.285714285714286,0.285714285714286,0.33875,0.330316742081448,0.3636,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"921",0.571428571428571,0.571428571428571,0.571428571428571,0.37295,0.364883547803892,0.4028,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"922",0.285714285714286,0.285714285714286,0.285714285714286,0.3661,0.368982387475538,0.3551,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"923",0.285714285714286,0.333333333333333,0.142857142857143,0.3384,0.364041729766111,0.2441,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"924",0.428571428571429,0.428571428571429,0.428571428571429,0.3767,0.355924281374153,0.4488,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"925",0.142857142857143,0.142857142857143,0.142857142857143,0.4845,0.485327527451723,0.4563,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"926",0.142857142857143,0,0.285714285714286,0.39445,0.35507345873953,0.5303,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"927",0.428571428571429,0.454545454545455,0.142857142857143,0.3992,0.420792079207921,0.2629,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"928",0.285714285714286,0.285714285714286,0.285714285714286,0.3805,0.387793427230047,0.348,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"929",0.5,0.5,0.714285714285714,0.34365,0.344690573159829,0.3403,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"930",0.428571428571429,0.4,0.571428571428571,0.43225,0.418794198729474,0.5151,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"931",0.214285714285714,0.166666666666667,0.285714285714286,0.38455,0.404689176917362,0.2789,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"932",0.142857142857143,0.142857142857143,0.142857142857143,0.36585,0.349015194147439,0.4216,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"933",0.142857142857143,0.222222222222222,0,0.40305,0.400246938985492,0.4171,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"934",0.5,0.5,0.428571428571429,0.38555,0.39665914221219,0.3318,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"935",0.5,0.5,0.428571428571429,0.43605,0.440283873377533,0.4006,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"936",0.285714285714286,0.285714285714286,0.285714285714286,0.3856,0.372121618600492,0.4383,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"937",0.357142857142857,0.333333333333333,0.428571428571429,0.3289,0.36096213229319,0.2136,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"938",0.357142857142857,0.333333333333333,0.428571428571429,0.35085,0.343641891183562,0.3739,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"939",0.5,0.5,0.285714285714286,0.43455,0.437565582371459,0.4104,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"940",0.142857142857143,0,0.285714285714286,0.4222,0.430374082691963,0.3635,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"941",0.5,0.5,0.571428571428571,0.34545,0.348821285336985,0.3343,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"942",0.571428571428571,0.555555555555556,0.428571428571429,0.406,0.419671850965647,0.3209,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"943",0.285714285714286,0.285714285714286,0.285714285714286,0.3532,0.370729129975343,0.2854,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"944",0.285714285714286,0.285714285714286,0.285714285714286,0.38175,0.357752917117767,0.4661,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"945",0.5,0.5,0.285714285714286,0.35535,0.384695097648466,0.2281,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"946",0.285714285714286,0.2,0.428571428571429,0.36525,0.353771025501899,0.4045,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"947",0.214285714285714,0,0.428571428571429,0.35975,0.301035607887644,0.5073,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"948",0.428571428571429,0.428571428571429,0.428571428571429,0.3378,0.336524894174562,0.3417,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"949",0.428571428571429,0.4,0.571428571428571,0.3667,0.382492947813822,0.2995,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"950",0.5,0.5,0.571428571428571,0.3482,0.335714285714286,0.3862,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"951",0.357142857142857,0.375,0.285714285714286,0.3882,0.393096194301014,0.3653,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"952",0.0714285714285714,0.125,0,0.34995,0.363305092466065,0.3011,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"953",0.357142857142857,0.375,0.285714285714286,0.369,0.373283033468756,0.3521,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"954",0.214285714285714,0.25,0.142857142857143,0.3482,0.348895082619948,0.3459,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"955",0.285714285714286,0.333333333333333,0.142857142857143,0.364,0.379154078549849,0.3013,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"956",0.5,0.5,0.571428571428571,0.43415,0.440326234707748,0.3824,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"957",0.5,0.5,0.571428571428571,0.35375,0.356152257303039,0.3454,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"958",0.142857142857143,0,0.285714285714286,0.4421,0.444165863066538,0.4236,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"959",0.357142857142857,0.333333333333333,0.428571428571429,0.42465,0.422215340146588,0.4403,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"960",0.357142857142857,0.375,0.285714285714286,0.37055,0.385371469051625,0.3059,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"961",0.428571428571429,0.444444444444444,0.285714285714286,0.3849,0.405438711797568,0.2763,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"962",0.428571428571429,0.444444444444444,0.285714285714286,0.38,0.388537989968419,0.3417,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"963",0.5,0.5,0.428571428571429,0.3576,0.354008611851548,0.3699,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"964",0.285714285714286,0.333333333333333,0.142857142857143,0.3972,0.407387387387387,0.3422,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"965",0.571428571428571,0.545454545454545,0.285714285714286,0.45365,0.461646669424907,0.3494,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"966",0.0714285714285714,0.125,0,0.3556,0.364234674689733,0.3238,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"967",0.428571428571429,0.428571428571429,0.428571428571429,0.3939,0.404500450045005,0.3384,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"968",0.357142857142857,0.375,0.285714285714286,0.37625,0.359295054007959,0.4365,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"969",0.5,0.5,0.571428571428571,0.34775,0.342309684101502,0.365,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"970",0.214285714285714,0.166666666666667,0.285714285714286,0.3404,0.357449088960343,0.2806,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"971",0.571428571428571,0.545454545454545,0.285714285714286,0.37485,0.386175534333788,0.3251,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"972",0.428571428571429,0.4,0.571428571428571,0.33155,0.342023820688362,0.2984,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"973",0.285714285714286,0.285714285714286,0.285714285714286,0.33815,0.320026687423552,0.3885,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"974",0.428571428571429,0.4,0.571428571428571,0.4324,0.434711222715859,0.4147,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"975",0.285714285714286,0.333333333333333,0.142857142857143,0.3775,0.394451145958987,0.2972,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"976",0.642857142857143,0.6,0.428571428571429,0.3753,0.388281669951622,0.3172,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"977",0.214285714285714,0.166666666666667,0.285714285714286,0.43665,0.424394319131161,0.5177,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"978",0.571428571428571,0.571428571428571,0.571428571428571,0.3931,0.396374563784413,0.3773,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"979",0.428571428571429,0.444444444444444,0.285714285714286,0.3818,0.372381774994602,0.4187,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"980",0.214285714285714,0.166666666666667,0.285714285714286,0.32035,0.31564905079528,0.3331,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"981",0.5,0.5,0.571428571428571,0.3615,0.375404821878374,0.3057,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"982",0.5,0.5,0.285714285714286,0.37085,0.39553506430478,0.2527,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"983",0.5,0.5,0.285714285714286,0.35505,0.373372936140474,0.2827,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"984",0.214285714285714,0.3,0,0.3767,0.39222027972028,0.3047,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"985",0.571428571428571,0.571428571428571,0.571428571428571,0.36295,0.372142923780203,0.327,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"986",0.5,0.5,0,0.3776,0.381095783951817,0.3629,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"987",0.5,0.5,0.428571428571429,0.3686,0.386802205375603,0.2882,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"988",0.428571428571429,0.4,0.571428571428571,0.37085,0.37910699241786,0.3367,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"989",0.142857142857143,0,0.285714285714286,0.38615,0.381738859457775,0.4048,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"990",0.214285714285714,0,0.428571428571429,0.3433,0.311386615310544,0.4279,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"991",0.285714285714286,0.285714285714286,0.285714285714286,0.3881,0.369000234137204,0.461,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"992",0.142857142857143,0,0.285714285714286,0.40535,0.393400157675414,0.4614,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"993",0.357142857142857,0.4,0.142857142857143,0.45075,0.462018971234673,0.3024,50,10,0.5,0.38251315,0.380676542117268,0.3811614
