"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"758",0.23015873015873,0.173076923076923,0.317460317460317,0.2271,0.176505452821242,0.3053,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"759",0.261904761904762,0.125,0.444444444444444,0.24905,0.158245948522402,0.3819,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"760",0.253968253968254,0.0810810810810811,0.46031746031746,0.2283,0.137926439232409,0.3531,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"761",0.253968253968254,0.13953488372093,0.412698412698413,0.2405,0.160518053375196,0.3583,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"762",0.222222222222222,0.111111111111111,0.365079365079365,0.2458,0.162057963307631,0.3697,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"763",0.206349206349206,0.150943396226415,0.285714285714286,0.2247,0.167672621921777,0.3105,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"764",0.206349206349206,0.137254901960784,0.301587301587302,0.23805,0.192583030160779,0.312,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"765",0.158730158730159,0.147540983606557,0.174603174603175,0.2174,0.171853228053878,0.2868,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"766",0.166666666666667,0.111111111111111,0.238095238095238,0.2217,0.153510956175299,0.3201,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"767",0.23015873015873,0.225806451612903,0.238095238095238,0.21475,0.178083737727119,0.2717,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"768",0.238095238095238,0.163265306122449,0.349206349206349,0.2191,0.162217412217412,0.3033,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"769",0.238095238095238,0.0769230769230769,0.428571428571429,0.24895,0.14655779248205,0.3938,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"770",0.222222222222222,0.192982456140351,0.26984126984127,0.23875,0.190645352279455,0.3165,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"771",0.246031746031746,0.224137931034483,0.285714285714286,0.21375,0.186301369863014,0.2575,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"772",0.253968253968254,0.218181818181818,0.317460317460317,0.21915,0.167672464797065,0.2966,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"773",0.222222222222222,0.169811320754717,0.301587301587302,0.23385,0.190631175171452,0.3037,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"774",0.222222222222222,0.181818181818182,0.285714285714286,0.2098,0.154606046179481,0.2897,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"775",0.253968253968254,0.207547169811321,0.333333333333333,0.22105,0.154978354978355,0.3168,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"776",0.150793650793651,0.145161290322581,0.158730158730159,0.22425,0.196944719199912,0.2693,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"777",0.238095238095238,0.163265306122449,0.349206349206349,0.22805,0.166441800564209,0.3204,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"778",0.277777777777778,0.22,0.380952380952381,0.23915,0.155825306768703,0.3602,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"779",0.206349206349206,0.122448979591837,0.317460317460317,0.22275,0.149272612270715,0.3275,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"780",0.198412698412698,0.148148148148148,0.26984126984127,0.22695,0.154498291787929,0.3318,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"781",0.246031746031746,0.18,0.349206349206349,0.2508,0.190126834120865,0.3487,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"782",0.19047619047619,0.132075471698113,0.26984126984127,0.22645,0.189041718767762,0.2866,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"783",0.214285714285714,0.0909090909090909,0.365079365079365,0.2445,0.13624715261959,0.3933,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"784",0.23015873015873,0.225806451612903,0.238095238095238,0.2335,0.199684471489745,0.2898,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"785",0.198412698412698,0.172413793103448,0.238095238095238,0.21945,0.172827988338192,0.2907,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"786",0.206349206349206,0.137254901960784,0.301587301587302,0.22565,0.2,0.2684,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"787",0.158730158730159,0.135593220338983,0.19047619047619,0.22265,0.16740616380861,0.3057,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"788",0.198412698412698,0.172413793103448,0.238095238095238,0.21005,0.162888036274852,0.28,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"789",0.253968253968254,0.218181818181818,0.317460317460317,0.2231,0.165256286266925,0.3095,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"790",0.182539682539683,0.142857142857143,0.238095238095238,0.2195,0.18319403659363,0.2768,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"791",0.238095238095238,0.133333333333333,0.380952380952381,0.2296,0.180906301628511,0.3059,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"792",0.214285714285714,0.108695652173913,0.349206349206349,0.2469,0.184256487025948,0.3461,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"793",0.238095238095238,0.2,0.301587301587302,0.25325,0.178752766566853,0.3692,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"794",0.214285714285714,0.153846153846154,0.301587301587302,0.2406,0.191997150320589,0.3195,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"795",0.26984126984127,0.204081632653061,0.380952380952381,0.2248,0.166585897746547,0.3121,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"796",0.174603174603175,0.174603174603175,0.174603174603175,0.22165,0.204918901727976,0.25,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"797",0.238095238095238,0.188679245283019,0.317460317460317,0.2174,0.150160930923496,0.3135,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"798",0.198412698412698,0.172413793103448,0.238095238095238,0.21815,0.157241882524626,0.307,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"799",0.261904761904762,0.0588235294117647,0.492063492063492,0.23655,0.149434464404524,0.3608,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"800",0.253968253968254,0.218181818181818,0.317460317460317,0.21435,0.153883436326184,0.3017,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"801",0.261904761904762,0.1875,0.380952380952381,0.23575,0.195037507212926,0.3025,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"802",0.19047619047619,0.157894736842105,0.238095238095238,0.2119,0.158082126750534,0.2906,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"803",0.182539682539683,0.115384615384615,0.26984126984127,0.2229,0.181201104463875,0.2883,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"804",0.23015873015873,0.196428571428571,0.285714285714286,0.2344,0.174110429447853,0.3269,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"805",0.198412698412698,0.172413793103448,0.238095238095238,0.22305,0.194820936639118,0.2693,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"806",0.214285714285714,0.2,0.238095238095238,0.23395,0.192889299318943,0.3008,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"807",0.134920634920635,0.0208333333333333,0.253968253968254,0.22825,0.158476812869172,0.3304,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"808",0.23015873015873,0.196428571428571,0.285714285714286,0.24345,0.20151250727167,0.3137,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"809",0.26984126984127,0.236363636363636,0.333333333333333,0.2201,0.171092831962397,0.2946,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"810",0.222222222222222,0.142857142857143,0.333333333333333,0.2292,0.164768507056202,0.3253,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"811",0.206349206349206,0.150943396226415,0.285714285714286,0.24145,0.188381342653971,0.3266,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"812",0.246031746031746,0.224137931034483,0.285714285714286,0.2267,0.204604409857328,0.2641,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"813",0.198412698412698,0.12,0.301587301587302,0.2279,0.151421983089931,0.3376,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"814",0.134920634920635,0.0576923076923077,0.222222222222222,0.21085,0.15433353257621,0.2926,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"815",0.206349206349206,0.19672131147541,0.222222222222222,0.22675,0.197364049174881,0.2753,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"816",0.333333333333333,0.285714285714286,0.444444444444444,0.23035,0.173032617921668,0.318,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"817",0.23015873015873,0.173076923076923,0.317460317460317,0.2252,0.173711707432914,0.3041,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"818",0.206349206349206,0.137254901960784,0.301587301587302,0.22635,0.154001770135289,0.3309,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"819",0.206349206349206,0.19672131147541,0.222222222222222,0.2204,0.1689557186834,0.2981,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"820",0.206349206349206,0.163636363636364,0.26984126984127,0.2082,0.158313817330211,0.2812,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"821",0.238095238095238,0.116279069767442,0.396825396825397,0.23125,0.133705874335559,0.3644,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"822",0.214285714285714,0.189655172413793,0.253968253968254,0.25185,0.175238843083366,0.3698,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"823",0.238095238095238,0.176470588235294,0.333333333333333,0.21915,0.180015950780449,0.2803,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"824",0.198412698412698,0.172413793103448,0.238095238095238,0.2281,0.159016804614999,0.3294,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"825",0.253968253968254,0.218181818181818,0.317460317460317,0.20595,0.167627444331412,0.2636,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"826",0.23015873015873,0.206896551724138,0.26984126984127,0.21595,0.158141773980022,0.3005,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"827",0.19047619047619,0.0851063829787234,0.317460317460317,0.25625,0.155963302752294,0.402,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"828",0.23015873015873,0.206896551724138,0.26984126984127,0.2341,0.182165909634234,0.3158,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"829",0.285714285714286,0.170731707317073,0.46031746031746,0.24735,0.158903739705684,0.377,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"830",0.182539682539683,0.115384615384615,0.26984126984127,0.218,0.154581087702107,0.3098,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"831",0.26984126984127,0.226415094339623,0.349206349206349,0.2239,0.172168131085253,0.3028,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"832",0.246031746031746,0.233333333333333,0.26984126984127,0.22545,0.2145753196798,0.2445,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"833",0.23015873015873,0.196428571428571,0.285714285714286,0.21745,0.140201196994779,0.3248,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"834",0.253968253968254,0.170212765957447,0.380952380952381,0.22345,0.156331552131229,0.3211,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"835",0.23015873015873,0.16,0.333333333333333,0.2089,0.174384787472036,0.2619,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"836",0.23015873015873,0.206896551724138,0.26984126984127,0.23255,0.186275659824047,0.3063,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"837",0.23015873015873,0.225806451612903,0.238095238095238,0.2246,0.188391038696538,0.2827,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"838",0.26984126984127,0.236363636363636,0.333333333333333,0.2149,0.171997238840313,0.2803,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"839",0.301587301587302,0.244897959183673,0.412698412698413,0.197,0.153079917563545,0.2603,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"840",0.214285714285714,0.14,0.317460317460317,0.22835,0.168679107208196,0.3184,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"841",0.238095238095238,0.210526315789474,0.285714285714286,0.2398,0.210631672597865,0.2902,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"842",0.261904761904762,0.222222222222222,0.333333333333333,0.23305,0.170472781138131,0.328,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"843",0.253968253968254,0.207547169811321,0.333333333333333,0.2546,0.175654242664552,0.3763,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"844",0.246031746031746,0.203703703703704,0.317460317460317,0.2302,0.179191438763377,0.3097,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"845",0.214285714285714,0.153846153846154,0.301587301587302,0.2353,0.166708637622765,0.3382,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"846",0.238095238095238,0.0975609756097561,0.412698412698413,0.21385,0.136727180398629,0.32,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"847",0.23015873015873,0.130434782608696,0.365079365079365,0.2409,0.157818277865821,0.3623,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"848",0.23015873015873,0.185185185185185,0.301587301587302,0.23005,0.170752530796439,0.3201,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"849",0.174603174603175,0.152542372881356,0.206349206349206,0.2283,0.198178182626083,0.2782,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"850",0.198412698412698,0.193548387096774,0.206349206349206,0.2304,0.214285714285714,0.2586,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"851",0.261904761904762,0.2,0.365079365079365,0.23755,0.181454059958733,0.3256,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"852",0.214285714285714,0.209677419354839,0.222222222222222,0.2268,0.189968225147526,0.2862,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"853",0.253968253968254,0.228070175438596,0.301587301587302,0.22395,0.187266341905517,0.2826,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"854",0.19047619047619,0.157894736842105,0.238095238095238,0.2145,0.184530386740331,0.262,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"855",0.19047619047619,0.132075471698113,0.26984126984127,0.23265,0.154363283775048,0.3459,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"856",0.182539682539683,0.166666666666667,0.206349206349206,0.21105,0.184034991798797,0.2538,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"857",0.26984126984127,0.254237288135593,0.301587301587302,0.22875,0.162582410747605,0.3268,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"858",0.238095238095238,0.133333333333333,0.380952380952381,0.20725,0.164161982333372,0.2714,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"859",0.198412698412698,0.148148148148148,0.26984126984127,0.23335,0.215997443817233,0.2639,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"860",0.19047619047619,0.132075471698113,0.26984126984127,0.22675,0.182378240148785,0.2966,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"861",0.206349206349206,0.122448979591837,0.317460317460317,0.23825,0.192961876832845,0.312,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"862",0.19047619047619,0.132075471698113,0.26984126984127,0.23835,0.178602137329566,0.3313,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"863",0.206349206349206,0.175438596491228,0.253968253968254,0.21205,0.167455826307888,0.2791,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"864",0.174603174603175,0.113207547169811,0.253968253968254,0.2387,0.157894736842105,0.3568,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"865",0.198412698412698,0.172413793103448,0.238095238095238,0.2209,0.183703535811423,0.2797,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"866",0.277777777777778,0.195652173913043,0.412698412698413,0.23635,0.150933403945452,0.3587,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"867",0.150793650793651,0.0925925925925926,0.222222222222222,0.22045,0.181497094679275,0.2816,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"868",0.238095238095238,0.0975609756097561,0.412698412698413,0.24155,0.168866111467008,0.3513,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"869",0.206349206349206,0.0697674418604651,0.365079365079365,0.2436,0.137032842582106,0.3904,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"870",0.277777777777778,0.274193548387097,0.285714285714286,0.2256,0.20494623655914,0.2606,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"871",0.198412698412698,0.0869565217391304,0.333333333333333,0.2537,0.154170176916596,0.3976,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"872",0.182539682539683,0.166666666666667,0.206349206349206,0.22725,0.184353662770513,0.2952,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"873",0.277777777777778,0.230769230769231,0.365079365079365,0.23485,0.171396703432891,0.3314,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"874",0.206349206349206,0.175438596491228,0.253968253968254,0.224,0.157822960575254,0.3207,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"875",0.19047619047619,0.169491525423729,0.222222222222222,0.213,0.172748004561003,0.2745,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"876",0.214285714285714,0.178571428571429,0.26984126984127,0.218,0.191735898557062,0.2606,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"877",0.206349206349206,0.186440677966102,0.238095238095238,0.2205,0.172256097560976,0.2941,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"878",0.285714285714286,0.235294117647059,0.380952380952381,0.2084,0.166361556064073,0.2714,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"879",0.23015873015873,0.206896551724138,0.26984126984127,0.209,0.165977961432507,0.2734,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"880",0.301587301587302,0.244897959183673,0.412698412698413,0.2303,0.178775607432111,0.3105,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"881",0.261904761904762,0.222222222222222,0.333333333333333,0.23615,0.207969009407858,0.2844,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"882",0.261904761904762,0.25,0.285714285714286,0.22815,0.19389708366175,0.2841,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"883",0.23015873015873,0.173076923076923,0.317460317460317,0.2205,0.164948453608247,0.3034,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"884",0.182539682539683,0.1875,0.174603174603175,0.22515,0.194916194916195,0.2747,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"885",0.238095238095238,0.163265306122449,0.349206349206349,0.2209,0.166706472414617,0.3022,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"886",0.253968253968254,0.183673469387755,0.365079365079365,0.23265,0.158163917657589,0.3416,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"887",0.277777777777778,0.208333333333333,0.396825396825397,0.24745,0.19264938542047,0.3366,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"888",0.23015873015873,0.216666666666667,0.253968253968254,0.2128,0.161080953504838,0.2891,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"889",0.214285714285714,0.189655172413793,0.253968253968254,0.2113,0.18113540976364,0.2586,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"890",0.253968253968254,0.253968253968254,0.253968253968254,0.2179,0.192299301919721,0.2595,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"891",0.238095238095238,0.133333333333333,0.380952380952381,0.2188,0.168004722550177,0.2953,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"892",0.317460317460317,0.25531914893617,0.444444444444444,0.2162,0.160038332534739,0.2988,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"893",0.198412698412698,0.183333333333333,0.222222222222222,0.23855,0.184277261200338,0.3245,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"894",0.198412698412698,0.183333333333333,0.222222222222222,0.23115,0.172812461969088,0.3203,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"895",0.214285714285714,0.14,0.317460317460317,0.25555,0.200392204927074,0.3476,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"896",0.253968253968254,0.228070175438596,0.301587301587302,0.2267,0.195317725752508,0.2782,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"897",0.246031746031746,0.192307692307692,0.333333333333333,0.22155,0.178575551194736,0.2884,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"898",0.222222222222222,0.0930232558139535,0.380952380952381,0.2379,0.179270680372002,0.3293,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"899",0.222222222222222,0.181818181818182,0.285714285714286,0.21235,0.168338521849418,0.2787,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"900",0.261904761904762,0.222222222222222,0.333333333333333,0.23005,0.192154179495952,0.2916,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"901",0.150793650793651,0.145161290322581,0.158730158730159,0.20435,0.168144572903805,0.2589,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"902",0.23015873015873,0.130434782608696,0.365079365079365,0.23315,0.153216374269006,0.3484,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"903",0.26984126984127,0.177777777777778,0.412698412698413,0.23725,0.155228972575777,0.3562,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"904",0.301587301587302,0.244897959183673,0.412698412698413,0.21955,0.145403970160577,0.3241,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"905",0.261904761904762,0.142857142857143,0.428571428571429,0.2209,0.163977847339273,0.3056,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"906",0.166666666666667,0.125,0.222222222222222,0.23625,0.177527815136325,0.3273,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"907",0.253968253968254,0.183673469387755,0.365079365079365,0.22615,0.144489160067506,0.341,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"908",0.26984126984127,0.226415094339623,0.349206349206349,0.2069,0.165792474344356,0.2684,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"909",0.158730158730159,0.135593220338983,0.19047619047619,0.2095,0.153010033444816,0.2909,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"910",0.158730158730159,0.12280701754386,0.206349206349206,0.1999,0.148512532208948,0.273,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"911",0.261904761904762,0.125,0.444444444444444,0.2227,0.150931520644512,0.3255,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"912",0.253968253968254,0.183673469387755,0.365079365079365,0.24775,0.170476812540823,0.365,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"913",0.238095238095238,0.2,0.301587301587302,0.255,0.188928390045708,0.3612,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"914",0.19047619047619,0.117647058823529,0.285714285714286,0.2075,0.154581955597544,0.2841,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"915",0.246031746031746,0.233333333333333,0.26984126984127,0.2331,0.203510331037547,0.283,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"916",0.174603174603175,0.113207547169811,0.253968253968254,0.2129,0.17610559566787,0.2697,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"917",0.174603174603175,0.127272727272727,0.238095238095238,0.2314,0.179091995221027,0.3129,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"918",0.222222222222222,0.142857142857143,0.333333333333333,0.2034,0.163947428053478,0.2621,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"919",0.206349206349206,0.175438596491228,0.253968253968254,0.2095,0.184033065042419,0.2498,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"920",0.253968253968254,0.196078431372549,0.349206349206349,0.23935,0.176331801812989,0.3367,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"921",0.23015873015873,0.196428571428571,0.285714285714286,0.2331,0.169350842418236,0.3295,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"922",0.222222222222222,0.169811320754717,0.301587301587302,0.21785,0.145495665284583,0.3199,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"923",0.253968253968254,0.218181818181818,0.317460317460317,0.2291,0.198262419247048,0.2802,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"924",0.23015873015873,0.225806451612903,0.238095238095238,0.21575,0.186638738838055,0.2622,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"925",0.222222222222222,0.222222222222222,0.222222222222222,0.2268,0.205158644506799,0.2635,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"926",0.182539682539683,0.0833333333333333,0.301587301587302,0.21005,0.173810327370908,0.2656,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"927",0.23015873015873,0.206896551724138,0.26984126984127,0.22675,0.173887098699129,0.3078,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"928",0.301587301587302,0.195121951219512,0.476190476190476,0.23155,0.148947299594612,0.3492,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"929",0.206349206349206,0.122448979591837,0.317460317460317,0.23015,0.159495268138801,0.3339,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"930",0.198412698412698,0.0869565217391304,0.333333333333333,0.2275,0.15800702811245,0.3291,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"931",0.238095238095238,0.2,0.301587301587302,0.23995,0.187702654017053,0.3236,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"932",0.198412698412698,0.183333333333333,0.222222222222222,0.2356,0.189816987329892,0.3094,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"933",0.246031746031746,0.152173913043478,0.380952380952381,0.2487,0.171760710553814,0.3659,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"934",0.285714285714286,0.224489795918367,0.396825396825397,0.23895,0.182072829131653,0.3284,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"935",0.293650793650794,0.296875,0.285714285714286,0.22695,0.212185095393697,0.2526,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"936",0.301587301587302,0.254901960784314,0.396825396825397,0.22445,0.182947877114256,0.2899,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"937",0.19047619047619,0.145454545454545,0.253968253968254,0.1986,0.15765561108587,0.2584,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"938",0.238095238095238,0.188679245283019,0.317460317460317,0.21955,0.171257765795335,0.293,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"939",0.261904761904762,0.232142857142857,0.317460317460317,0.23555,0.197252432741843,0.2988,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"940",0.214285714285714,0.153846153846154,0.301587301587302,0.2366,0.15995352439969,0.3493,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"941",0.23015873015873,0.196428571428571,0.285714285714286,0.2255,0.185278605824352,0.2894,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"942",0.285714285714286,0.224489795918367,0.396825396825397,0.21715,0.173571840738604,0.2839,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"943",0.222222222222222,0.181818181818182,0.285714285714286,0.22625,0.174997031936365,0.3051,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"944",0.238095238095238,0.176470588235294,0.333333333333333,0.24465,0.17292173690278,0.3543,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"945",0.253968253968254,0.183673469387755,0.365079365079365,0.20925,0.163600601642948,0.2771,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"946",0.214285714285714,0.178571428571429,0.26984126984127,0.20655,0.149779209929586,0.2876,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
