"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"576",0.285714285714286,0.304347826086957,0.238095238095238,0.31505,0.322963530200057,0.2927,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"577",0.388888888888889,0.393939393939394,0.365079365079365,0.3342,0.332592891760905,0.339,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"578",0.420634920634921,0.426470588235294,0.380952380952381,0.3352,0.317658774065059,0.3833,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"579",0.317460317460317,0.298245614035088,0.365079365079365,0.3234,0.321939907239363,0.3275,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"580",0.373015873015873,0.366666666666667,0.396825396825397,0.3182,0.317249698431846,0.3208,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"581",0.293650793650794,0.303030303030303,0.26984126984127,0.3328,0.335400669423115,0.3249,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"582",0.388888888888889,0.397058823529412,0.349206349206349,0.34425,0.34024002461791,0.3568,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"583",0.420634920634921,0.421875,0.412698412698413,0.3368,0.325641025641026,0.3688,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"584",0.325396825396825,0.260869565217391,0.46031746031746,0.3299,0.312417291574768,0.3765,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"585",0.341269841269841,0.348484848484849,0.317460317460317,0.3219,0.317445674456745,0.3341,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"586",0.317460317460317,0.290909090909091,0.380952380952381,0.3362,0.321529745042493,0.3773,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"587",0.436507936507937,0.4375,0.428571428571429,0.32105,0.316780997235589,0.3327,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"588",0.285714285714286,0.285714285714286,0.285714285714286,0.3217,0.318579568579569,0.3303,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"589",0.388888888888889,0.416666666666667,0.222222222222222,0.3347,0.351615798922801,0.2777,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"590",0.301587301587302,0.313432835820896,0.26984126984127,0.3189,0.31751309955663,0.3227,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"591",0.349206349206349,0.297872340425532,0.476190476190476,0.33155,0.326608337622234,0.3458,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"592",0.412698412698413,0.420289855072464,0.365079365079365,0.32795,0.324849842207065,0.3368,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"593",0.365079365079365,0.386666666666667,0.26984126984127,0.31235,0.325943790000928,0.2733,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"594",0.388888888888889,0.387096774193548,0.396825396825397,0.32435,0.323839133487113,0.3258,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"595",0.246031746031746,0.264705882352941,0.206349206349206,0.324,0.336643772043809,0.2853,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"596",0.238095238095238,0.229508196721311,0.253968253968254,0.32115,0.31211261687152,0.3452,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"597",0.293650793650794,0.314285714285714,0.238095238095238,0.33665,0.328215374907982,0.3612,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"598",0.452380952380952,0.453125,0.444444444444444,0.3318,0.330477726264866,0.3357,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"599",0.373015873015873,0.385714285714286,0.317460317460317,0.32375,0.321301835141438,0.3306,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"600",0.222222222222222,0.181818181818182,0.285714285714286,0.3373,0.334081174790944,0.347,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"601",0.357142857142857,0.339285714285714,0.412698412698413,0.31935,0.314926749308472,0.3313,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"602",0.293650793650794,0.296875,0.285714285714286,0.32485,0.320082177709296,0.3381,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"603",0.388888888888889,0.387096774193548,0.396825396825397,0.32655,0.325063035804337,0.3308,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"604",0.293650793650794,0.283333333333333,0.317460317460317,0.3339,0.339826422372228,0.3154,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"605",0.293650793650794,0.290322580645161,0.301587301587302,0.3308,0.328048780487805,0.3388,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"606",0.357142857142857,0.359375,0.349206349206349,0.3375,0.325193631669535,0.3727,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"607",0.341269841269841,0.361111111111111,0.26984126984127,0.33505,0.346372357269256,0.2982,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"608",0.341269841269841,0.361111111111111,0.26984126984127,0.31905,0.331721380079978,0.2814,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"609",0.26984126984127,0.289855072463768,0.222222222222222,0.3128,0.318217129539716,0.2979,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"610",0.357142857142857,0.354838709677419,0.365079365079365,0.3165,0.313098390710939,0.3256,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"611",0.388888888888889,0.383333333333333,0.412698412698413,0.3261,0.337172284644195,0.2921,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"612",0.317460317460317,0.305084745762712,0.349206349206349,0.34045,0.323369866046718,0.3888,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"613",0.333333333333333,0.30188679245283,0.412698412698413,0.321,0.307153630683042,0.3569,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"614",0.380952380952381,0.380952380952381,0.380952380952381,0.32865,0.340915421037972,0.2901,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"615",0.325396825396825,0.328125,0.317460317460317,0.331,0.328774062816616,0.3375,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"616",0.341269841269841,0.357142857142857,0.285714285714286,0.3326,0.335850166699353,0.3227,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"617",0.333333333333333,0.315789473684211,0.380952380952381,0.31715,0.312557662737058,0.3294,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"618",0.388888888888889,0.37037037037037,0.46031746031746,0.3168,0.308848080133556,0.3376,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"619",0.349206349206349,0.358208955223881,0.317460317460317,0.31745,0.30994273815721,0.3372,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"620",0.23015873015873,0.257142857142857,0.174603174603175,0.31905,0.326026343620806,0.299,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"621",0.317460317460317,0.346666666666667,0.222222222222222,0.3224,0.332167832167832,0.2933,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"622",0.365079365079365,0.365079365079365,0.365079365079365,0.3234,0.312327311370882,0.3529,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"623",0.396825396825397,0.39344262295082,0.412698412698413,0.31855,0.309180776106846,0.3431,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"624",0.301587301587302,0.318840579710145,0.253968253968254,0.32165,0.322094763092269,0.3204,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"625",0.301587301587302,0.295081967213115,0.317460317460317,0.3286,0.311108662111527,0.3749,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"626",0.261904761904762,0.285714285714286,0.206349206349206,0.3152,0.322307692307692,0.2952,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"627",0.333333333333333,0.352112676056338,0.26984126984127,0.35005,0.361962625425757,0.3069,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"628",0.317460317460317,0.338028169014085,0.253968253968254,0.33675,0.337546024480048,0.3343,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"629",0.317460317460317,0.328358208955224,0.285714285714286,0.3279,0.338373403456048,0.2955,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"630",0.333333333333333,0.309090909090909,0.396825396825397,0.33105,0.314361059224261,0.376,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"631",0.388888888888889,0.387096774193548,0.396825396825397,0.31895,0.308594988899461,0.346,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"632",0.325396825396825,0.260869565217391,0.46031746031746,0.3298,0.316910499139415,0.365,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"633",0.396825396825397,0.396825396825397,0.396825396825397,0.3361,0.337174647327638,0.3328,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"634",0.26984126984127,0.254237288135593,0.301587301587302,0.3212,0.311670528755003,0.3465,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"635",0.333333333333333,0.322033898305085,0.365079365079365,0.3292,0.338226936919871,0.3013,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"636",0.396825396825397,0.396825396825397,0.396825396825397,0.33025,0.323048055874075,0.3506,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"637",0.380952380952381,0.394366197183099,0.317460317460317,0.32095,0.332741709481551,0.2857,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"638",0.341269841269841,0.352941176470588,0.301587301587302,0.32255,0.324463349490553,0.3171,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"639",0.341269841269841,0.357142857142857,0.285714285714286,0.3362,0.339757386030131,0.3251,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"640",0.293650793650794,0.275862068965517,0.333333333333333,0.33085,0.314670757094336,0.3745,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"641",0.277777777777778,0.274193548387097,0.285714285714286,0.3216,0.315397350993377,0.3384,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"642",0.285714285714286,0.263157894736842,0.333333333333333,0.33315,0.318028138292071,0.3747,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"643",0.317460317460317,0.328358208955224,0.285714285714286,0.32175,0.332266867413193,0.2904,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"644",0.30952380952381,0.3,0.333333333333333,0.33685,0.338704893722195,0.3311,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"645",0.365079365079365,0.355932203389831,0.396825396825397,0.337,0.330208333333333,0.357,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"646",0.301587301587302,0.328767123287671,0.222222222222222,0.33405,0.325113289071557,0.3596,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"647",0.253968253968254,0.23728813559322,0.285714285714286,0.31595,0.31971789597414,0.3055,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"648",0.317460317460317,0.317460317460317,0.317460317460317,0.3381,0.352951861943688,0.2876,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"649",0.30952380952381,0.293103448275862,0.349206349206349,0.32975,0.33121839992069,0.3254,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"650",0.325396825396825,0.328125,0.317460317460317,0.32295,0.325308337444499,0.3162,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"651",0.365079365079365,0.360655737704918,0.380952380952381,0.36645,0.367259715734022,0.3634,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"652",0.333333333333333,0.322033898305085,0.365079365079365,0.3265,0.328962933753943,0.3193,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"653",0.341269841269841,0.352941176470588,0.301587301587302,0.32245,0.321180380702991,0.326,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"654",0.341269841269841,0.338709677419355,0.349206349206349,0.31595,0.315636582189723,0.3168,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"655",0.396825396825397,0.39344262295082,0.412698412698413,0.32985,0.333821662271706,0.3179,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"656",0.349206349206349,0.36986301369863,0.26984126984127,0.32635,0.340380549682875,0.2824,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"657",0.420634920634921,0.413793103448276,0.46031746031746,0.3496,0.346027846027846,0.3612,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"658",0.222222222222222,0.213114754098361,0.238095238095238,0.33245,0.325341394767018,0.3528,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"659",0.357142857142857,0.378378378378378,0.26984126984127,0.32795,0.331439208386402,0.3176,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"660",0.30952380952381,0.293103448275862,0.349206349206349,0.3302,0.331480746327908,0.3264,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"661",0.365079365079365,0.350877192982456,0.412698412698413,0.32295,0.304903581267218,0.3692,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"662",0.317460317460317,0.323076923076923,0.301587301587302,0.317,0.295804507922339,0.3689,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"663",0.357142857142857,0.35,0.380952380952381,0.3314,0.327888934258881,0.3416,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"664",0.293650793650794,0.275862068965517,0.333333333333333,0.33735,0.340929095354523,0.3261,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"665",0.357142857142857,0.363636363636364,0.333333333333333,0.3339,0.336997055937193,0.3244,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"666",0.380952380952381,0.372881355932203,0.412698412698413,0.3278,0.315868263473054,0.3602,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"667",0.253968253968254,0.218181818181818,0.317460317460317,0.3191,0.29320987654321,0.3817,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"668",0.341269841269841,0.348484848484849,0.317460317460317,0.3147,0.306333612040134,0.3363,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"669",0.341269841269841,0.34375,0.333333333333333,0.3203,0.318117408906883,0.3263,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"670",0.30952380952381,0.337837837837838,0.222222222222222,0.3426,0.348682945587387,0.3225,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"671",0.373015873015873,0.382352941176471,0.333333333333333,0.3261,0.340487983856173,0.281,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"672",0.349206349206349,0.358208955223881,0.317460317460317,0.32495,0.330755100067679,0.3078,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"673",0.365079365079365,0.369230769230769,0.349206349206349,0.3223,0.308223613209583,0.359,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"674",0.30952380952381,0.277777777777778,0.380952380952381,0.3236,0.321240372922578,0.3302,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"675",0.317460317460317,0.317460317460317,0.317460317460317,0.32685,0.323478438169028,0.3364,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"676",0.412698412698413,0.415384615384615,0.396825396825397,0.3283,0.334266409266409,0.3103,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"677",0.285714285714286,0.278688524590164,0.301587301587302,0.33,0.340972871842844,0.2955,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"678",0.349206349206349,0.344262295081967,0.365079365079365,0.3424,0.343960396039604,0.3374,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"679",0.301587301587302,0.280701754385965,0.349206349206349,0.3236,0.320986401461336,0.3309,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"680",0.388888888888889,0.397058823529412,0.349206349206349,0.3352,0.333468067906225,0.3404,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"681",0.285714285714286,0.254545454545455,0.349206349206349,0.3167,0.302051835853132,0.3537,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"682",0.285714285714286,0.315068493150685,0.206349206349206,0.3271,0.341230486685032,0.2826,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"683",0.341269841269841,0.291666666666667,0.46031746031746,0.31505,0.302677904619652,0.3464,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"684",0.301587301587302,0.272727272727273,0.365079365079365,0.33995,0.334127888900404,0.3575,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"685",0.30952380952381,0.285714285714286,0.365079365079365,0.32985,0.32395240558717,0.3466,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"686",0.404761904761905,0.414285714285714,0.349206349206349,0.32365,0.330253152372702,0.3042,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"687",0.301587301587302,0.264150943396226,0.380952380952381,0.3301,0.316085732842607,0.3682,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"688",0.293650793650794,0.290322580645161,0.301587301587302,0.323,0.322822822822823,0.3235,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"689",0.317460317460317,0.317460317460317,0.317460317460317,0.33295,0.334979749086239,0.3268,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"690",0.357142857142857,0.371428571428571,0.301587301587302,0.3182,0.302777175092211,0.3573,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"691",0.388888888888889,0.383333333333333,0.412698412698413,0.32135,0.321902103479214,0.3198,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"692",0.341269841269841,0.361111111111111,0.26984126984127,0.3267,0.332722007722008,0.3087,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"693",0.30952380952381,0.3125,0.301587301587302,0.34415,0.338413685847589,0.3619,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"694",0.325396825396825,0.296296296296296,0.396825396825397,0.3225,0.302777777777778,0.3725,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"695",0.357142857142857,0.367647058823529,0.317460317460317,0.3437,0.354333643988816,0.3072,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"696",0.365079365079365,0.355932203389831,0.396825396825397,0.31715,0.307950845499422,0.3411,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"697",0.253968253968254,0.253968253968254,0.253968253968254,0.3192,0.311470281543274,0.3397,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"698",0.325396825396825,0.328125,0.317460317460317,0.3289,0.331494977348828,0.3212,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"699",0.349206349206349,0.313725490196078,0.444444444444444,0.31245,0.294780610570084,0.3555,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"700",0.365079365079365,0.345454545454545,0.428571428571429,0.31435,0.308864408524658,0.3287,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"701",0.388888888888889,0.365384615384615,0.476190476190476,0.3253,0.320562859490551,0.3385,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"702",0.301587301587302,0.295081967213115,0.317460317460317,0.3253,0.31858774662513,0.3438,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"703",0.285714285714286,0.285714285714286,0.285714285714286,0.32455,0.311890211214753,0.3582,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"704",0.333333333333333,0.327868852459016,0.349206349206349,0.34795,0.340968517937454,0.3699,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"705",0.30952380952381,0.323529411764706,0.26984126984127,0.33055,0.346637704769662,0.2781,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"706",0.253968253968254,0.253968253968254,0.253968253968254,0.3345,0.319046577738902,0.3772,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"707",0.317460317460317,0.328358208955224,0.285714285714286,0.31705,0.30038188761593,0.3588,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"708",0.333333333333333,0.322033898305085,0.365079365079365,0.32955,0.309446618222471,0.3823,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"709",0.333333333333333,0.309090909090909,0.396825396825397,0.34715,0.325294319350783,0.4097,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"710",0.396825396825397,0.389830508474576,0.428571428571429,0.3265,0.315150223737481,0.3572,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"711",0.301587301587302,0.307692307692308,0.285714285714286,0.3157,0.312360008144981,0.3246,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"712",0.317460317460317,0.305084745762712,0.349206349206349,0.3272,0.310193321616872,0.372,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"713",0.396825396825397,0.4,0.380952380952381,0.31825,0.322040536571037,0.3076,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"714",0.341269841269841,0.352941176470588,0.301587301587302,0.32515,0.327750960496503,0.3176,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"715",0.325396825396825,0.333333333333333,0.301587301587302,0.32095,0.307700569219203,0.3554,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"716",0.373015873015873,0.370967741935484,0.380952380952381,0.32865,0.335509263703561,0.3078,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"717",0.341269841269841,0.338709677419355,0.349206349206349,0.332,0.346631367536973,0.2843,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"718",0.293650793650794,0.296875,0.285714285714286,0.31895,0.30794526360454,0.3476,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"719",0.341269841269841,0.357142857142857,0.285714285714286,0.3179,0.332196830077405,0.2753,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"720",0.30952380952381,0.3,0.333333333333333,0.32485,0.318403317781234,0.3426,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"721",0.333333333333333,0.338461538461538,0.317460317460317,0.3233,0.331393129770992,0.2993,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"722",0.317460317460317,0.305084745762712,0.349206349206349,0.32575,0.320305249046097,0.3409,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"723",0.373015873015873,0.385714285714286,0.317460317460317,0.3253,0.326203740549144,0.3227,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"724",0.349206349206349,0.338983050847458,0.380952380952381,0.3209,0.312342833193629,0.3437,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"725",0.293650793650794,0.290322580645161,0.301587301587302,0.33025,0.331914050896128,0.3253,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"726",0.373015873015873,0.378787878787879,0.349206349206349,0.32495,0.319443011861784,0.3402,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"727",0.373015873015873,0.357142857142857,0.428571428571429,0.32265,0.329651330323696,0.3021,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"728",0.396825396825397,0.410958904109589,0.317460317460317,0.3266,0.321604938271605,0.3406,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"729",0.388888888888889,0.397058823529412,0.349206349206349,0.31675,0.319404750172465,0.3094,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"730",0.333333333333333,0.343283582089552,0.301587301587302,0.3299,0.341708542713568,0.2926,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"731",0.333333333333333,0.338461538461538,0.317460317460317,0.3275,0.323871758219318,0.3378,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"732",0.412698412698413,0.422535211267606,0.349206349206349,0.32665,0.319408271694968,0.3467,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"733",0.301587301587302,0.307692307692308,0.285714285714286,0.33015,0.334049829018075,0.3184,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"734",0.301587301587302,0.307692307692308,0.285714285714286,0.31215,0.3047094292546,0.3312,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"735",0.293650793650794,0.303030303030303,0.26984126984127,0.33725,0.340831295843521,0.326,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"736",0.333333333333333,0.352112676056338,0.26984126984127,0.32455,0.330597663416047,0.3067,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"737",0.317460317460317,0.311475409836066,0.333333333333333,0.3435,0.327719066490533,0.3893,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"738",0.30952380952381,0.333333333333333,0.238095238095238,0.34235,0.342805862997308,0.3409,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"739",0.373015873015873,0.346153846153846,0.46031746031746,0.3211,0.308170705554364,0.3548,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"740",0.301587301587302,0.295081967213115,0.317460317460317,0.33765,0.327927927927928,0.3659,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"741",0.349206349206349,0.344262295081967,0.365079365079365,0.3254,0.322452715070165,0.3337,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"742",0.325396825396825,0.310344827586207,0.365079365079365,0.3264,0.316529274994716,0.3533,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"743",0.317460317460317,0.342465753424658,0.238095238095238,0.3329,0.348476605005441,0.2815,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"744",0.341269841269841,0.34375,0.333333333333333,0.3159,0.310869118553524,0.3292,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"745",0.341269841269841,0.348484848484849,0.317460317460317,0.3419,0.355800802626779,0.2937,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"746",0.349206349206349,0.349206349206349,0.349206349206349,0.31455,0.316003571782915,0.3106,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"747",0.293650793650794,0.290322580645161,0.301587301587302,0.3357,0.335403726708075,0.3366,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"748",0.30952380952381,0.3,0.333333333333333,0.3212,0.312421317666807,0.3446,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"749",0.404761904761905,0.411764705882353,0.365079365079365,0.326,0.313064030941126,0.3606,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"750",0.277777777777778,0.287878787878788,0.253968253968254,0.3269,0.313107320233211,0.3638,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"751",0.333333333333333,0.343283582089552,0.301587301587302,0.31925,0.326285439692456,0.299,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"752",0.412698412698413,0.415384615384615,0.396825396825397,0.32295,0.323708055361944,0.3208,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"753",0.317460317460317,0.328358208955224,0.285714285714286,0.3198,0.327856324035155,0.2964,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"754",0.373015873015873,0.370967741935484,0.380952380952381,0.3335,0.335278986941037,0.3281,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"755",0.404761904761905,0.414285714285714,0.349206349206349,0.3302,0.336950259266372,0.3095,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"756",0.285714285714286,0.271186440677966,0.317460317460317,0.3163,0.313161106590724,0.3247,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"757",0.30952380952381,0.269230769230769,0.396825396825397,0.337,0.341037643846304,0.3243,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"758",0.357142857142857,0.3875,0.222222222222222,0.30675,0.324046253300555,0.2576,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"759",0.349206349206349,0.353846153846154,0.333333333333333,0.3219,0.325014737669483,0.313,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"760",0.317460317460317,0.290909090909091,0.380952380952381,0.3375,0.320758879329362,0.3842,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"761",0.333333333333333,0.327868852459016,0.349206349206349,0.31485,0.323347008873199,0.2908,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"762",0.293650793650794,0.296875,0.285714285714286,0.32655,0.319228764981761,0.3468,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"763",0.261904761904762,0.25,0.285714285714286,0.3332,0.32416192283365,0.3589,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"764",0.404761904761905,0.4,0.428571428571429,0.32975,0.322674721383189,0.3497,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"765",0.380952380952381,0.358490566037736,0.46031746031746,0.3404,0.322706065318818,0.3903,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"766",0.301587301587302,0.323943661971831,0.238095238095238,0.3212,0.331320754716981,0.2912,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"767",0.380952380952381,0.368421052631579,0.428571428571429,0.32165,0.310729067176059,0.3505,500,10,0.5,0.3267579,0.323320406170134,0.3351437
