"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"586",0.115384615384615,0,0.230769230769231,0.18555,0.183556405353728,0.1887,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"587",0,0,0,0.07775,0.0803935208188413,0.0746,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"588",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.06655,0.0865210340551369,0.0424,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"589",0.115384615384615,0.142857142857143,0.0769230769230769,0.12785,0.154039230268662,0.09,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"590",0.192307692307692,0.1,0.307692307692308,0.07875,0.0845251010947825,0.0718,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"591",0.307692307692308,0.272727272727273,0.384615384615385,0.1389,0.163967988088591,0.1016,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"592",0.0384615384615385,0.0714285714285714,0,0.07175,0.102920723226704,0.0325,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"593",0.153846153846154,0.153846153846154,0.153846153846154,0.13185,0.153048723023278,0.1013,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"594",0.0384615384615385,0,0.0769230769230769,0.08575,0.0878519550293503,0.0832,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"595",0.0384615384615385,0.0714285714285714,0,0.09155,0.0847819457151571,0.0997,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"596",0.115384615384615,0.142857142857143,0.0769230769230769,0.13735,0.122042730588848,0.1576,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"597",0.0384615384615385,0,0.0769230769230769,0.08035,0.0838044232867202,0.0762,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"598",0.0769230769230769,0,0.153846153846154,0.1195,0.0970986869970352,0.1473,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"599",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0633,0.0607523637095152,0.0662,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"600",0.307692307692308,0.333333333333333,0.230769230769231,0.1993,0.194782785221275,0.2067,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"601",0.115384615384615,0.1875,0,0.1031,0.132159406858202,0.0636,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"602",0.307692307692308,0.352941176470588,0.153846153846154,0.23495,0.232947103274559,0.2387,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"603",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0818,0.108793264733396,0.0473,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"604",0.0769230769230769,0,0.153846153846154,0.167,0.157054582904222,0.1815,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"605",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1207,0.145514018691589,0.0857,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"606",0.0384615384615385,0.0714285714285714,0,0.0773,0.106277943368107,0.0405,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"607",0.115384615384615,0.0833333333333333,0.153846153846154,0.1203,0.129126782574722,0.1084,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"608",0.0384615384615385,0.0714285714285714,0,0.1293,0.11664943123061,0.1458,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"609",0.0769230769230769,0.133333333333333,0,0.06275,0.0812182741116751,0.0407,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"610",0.0384615384615385,0,0.0769230769230769,0.1333,0.1502956322716,0.109,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"611",0.0384615384615385,0.0714285714285714,0,0.08245,0.0984710068275796,0.0625,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"612",0.0769230769230769,0.133333333333333,0,0.06895,0.0926958329396202,0.0398,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"613",0.230769230769231,0.181818181818182,0.307692307692308,0.1829,0.155550727786226,0.2226,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"614",0.0384615384615385,0.0714285714285714,0,0.10265,0.0985147014246741,0.1078,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"615",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.07835,0.0667831090105826,0.0917,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"616",0.115384615384615,0.1875,0,0.08355,0.0947747397100321,0.0697,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"617",0.115384615384615,0.142857142857143,0.0769230769230769,0.09785,0.102343518243845,0.0922,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"618",0.230769230769231,0.266666666666667,0.153846153846154,0.1084,0.103643724696356,0.1144,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"619",0.192307692307692,0.166666666666667,0.230769230769231,0.0829,0.0914789422135162,0.0724,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"620",0.0769230769230769,0.133333333333333,0,0.07635,0.0989302281548802,0.0482,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"621",0.0769230769230769,0,0.153846153846154,0.0785,0.0735532173209227,0.0843,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"622",0.115384615384615,0,0.230769230769231,0.21275,0.205172944678231,0.2256,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"623",0.230769230769231,0.230769230769231,0.230769230769231,0.195,0.17683831320195,0.2231,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"624",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.093,0.0928371348539416,0.0932,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"625",0,0,0,0.08175,0.10922171353826,0.0466,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"626",0.153846153846154,0.2,0.0769230769230769,0.1029,0.0899421726559273,0.1187,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"627",0.0384615384615385,0,0.0769230769230769,0.06575,0.0538374601869927,0.0791,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"628",0.0384615384615385,0.0714285714285714,0,0.0842,0.08386709367494,0.0846,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"629",0.0384615384615385,0.0714285714285714,0,0.08365,0.0828574291153191,0.0846,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"630",0,0,0,0.14595,0.138096698354288,0.1568,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"631",0.115384615384615,0.0833333333333333,0.153846153846154,0.1293,0.130776892430279,0.1273,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"632",0.0769230769230769,0,0.153846153846154,0.07815,0.0673777048507845,0.0906,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"633",0.269230769230769,0.2,0.384615384615385,0.13585,0.119289074751699,0.1576,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"634",0,0,0,0.1035,0.0714440121054907,0.1409,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"635",0.0384615384615385,0,0.0769230769230769,0.07475,0.0515659601391965,0.1006,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"636",0.153846153846154,0.0909090909090909,0.230769230769231,0.14155,0.14875061244488,0.1313,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"637",0.0769230769230769,0.133333333333333,0,0.08305,0.080068486252392,0.0866,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"638",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.07785,0.0830617283950617,0.0716,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"639",0.115384615384615,0,0.230769230769231,0.11815,0.092780206889197,0.1493,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"640",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08525,0.0905321354526607,0.0788,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"641",0,0,0,0.1124,0.0816965249298511,0.1491,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"642",0.115384615384615,0,0.230769230769231,0.1623,0.119364292155095,0.2187,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"643",0.115384615384615,0.1875,0,0.08075,0.0920502092050209,0.0669,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"644",0.115384615384615,0.0833333333333333,0.153846153846154,0.12225,0.100813695445419,0.1491,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"645",0.307692307692308,0.272727272727273,0.384615384615385,0.234,0.26245758171102,0.1741,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"646",0.115384615384615,0.1875,0,0.1617,0.179458025393216,0.134,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"647",0.115384615384615,0,0.230769230769231,0.09115,0.0789825970548862,0.1056,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"648",0.0384615384615385,0.0714285714285714,0,0.0625,0.0646766169154229,0.06,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"649",0.0384615384615385,0,0.0769230769230769,0.0813,0.087487684729064,0.0738,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"650",0.115384615384615,0,0.230769230769231,0.08915,0.0827663247689652,0.0968,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"651",0.115384615384615,0.1875,0,0.1695,0.149522799575822,0.198,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"652",0.0769230769230769,0,0.153846153846154,0.1117,0.109198872785829,0.1149,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"653",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1262,0.106443461781428,0.1513,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"654",0,0,0,0.10415,0.106158591184957,0.1016,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"655",0,0,0,0.0732,0.0754078790290489,0.0706,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"656",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0809,0.0776904474002418,0.0847,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"657",0.230769230769231,0.230769230769231,0.230769230769231,0.1586,0.132428940568475,0.1942,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"658",0.192307692307692,0.166666666666667,0.230769230769231,0.1346,0.094360568383659,0.1842,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"659",0.0384615384615385,0.0714285714285714,0,0.11445,0.0721340583730995,0.1639,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"660",0.0384615384615385,0.0714285714285714,0,0.0807,0.0934651929416327,0.065,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"661",0.115384615384615,0,0.230769230769231,0.1019,0.107473871031355,0.0948,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"662",0.115384615384615,0.0833333333333333,0.153846153846154,0.08775,0.081344571950848,0.0954,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"663",0.0769230769230769,0,0.153846153846154,0.09315,0.0786993890442166,0.1103,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"664",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.11125,0.104567185433832,0.1197,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"665",0.0384615384615385,0,0.0769230769230769,0.075,0.0580282861896839,0.0942,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"666",0.0769230769230769,0.133333333333333,0,0.0938,0.12235031610264,0.056,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"667",0.192307692307692,0.166666666666667,0.230769230769231,0.09965,0.0913544962743697,0.1098,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"668",0.153846153846154,0,0.307692307692308,0.08865,0.0679550467387879,0.1126,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"669",0.0769230769230769,0.133333333333333,0,0.07935,0.105356975326016,0.0464,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"670",0.192307692307692,0.166666666666667,0.230769230769231,0.17335,0.167937379282302,0.1815,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"671",0.269230769230769,0.3125,0.153846153846154,0.3109,0.337877229080933,0.2277,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"672",0.153846153846154,0.153846153846154,0.153846153846154,0.08775,0.0825316455696203,0.094,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"673",0.0384615384615385,0,0.0769230769230769,0.0873,0.095867606737172,0.0767,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"674",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.11805,0.152171933339404,0.069,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"675",0,0,0,0.08625,0.0840454408364331,0.0889,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"676",0.0384615384615385,0.0714285714285714,0,0.1164,0.0939021808172772,0.1441,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"677",0.230769230769231,0.181818181818182,0.307692307692308,0.16585,0.149407197565838,0.1893,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"678",0.0384615384615385,0,0.0769230769230769,0.08705,0.0903680190457296,0.083,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"679",0,0,0,0.18875,0.214580467675378,0.1435,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"680",0.0769230769230769,0.133333333333333,0,0.1149,0.112107171635778,0.1185,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"681",0.153846153846154,0.2,0.0769230769230769,0.09535,0.096359102244389,0.0941,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"682",0.0384615384615385,0.0714285714285714,0,0.08305,0.0760549059481444,0.0913,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"683",0.0384615384615385,0,0.0769230769230769,0.10595,0.12807928268051,0.0762,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"684",0.0384615384615385,0.0714285714285714,0,0.0723,0.0683286233346791,0.0769,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"685",0.0384615384615385,0.0714285714285714,0,0.06615,0.0775971180995035,0.0526,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"686",0.0769230769230769,0,0.153846153846154,0.0916,0.0955634779164191,0.0867,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"687",0.269230769230769,0.285714285714286,0.230769230769231,0.2027,0.211974423561325,0.1866,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"688",0,0,0,0.0657,0.0731275801061529,0.057,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"689",0.115384615384615,0.1875,0,0.08255,0.103974954937862,0.0555,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"690",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0762,0.0625516102394715,0.0918,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"691",0.115384615384615,0.1875,0,0.07495,0.0986686809555283,0.0454,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"692",0.0384615384615385,0.0714285714285714,0,0.0988,0.11437908496732,0.0786,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"693",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.076,0.0775209246711837,0.0742,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"694",0.0384615384615385,0.0714285714285714,0,0.0797,0.0738186980328534,0.0866,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"695",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0759,0.087210434105509,0.0622,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"696",0.115384615384615,0.0833333333333333,0.153846153846154,0.11415,0.119064073452463,0.1077,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"697",0.115384615384615,0.142857142857143,0.0769230769230769,0.06175,0.0667325753830944,0.056,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"698",0.115384615384615,0.142857142857143,0.0769230769230769,0.16365,0.174992752922988,0.1462,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"699",0.0384615384615385,0,0.0769230769230769,0.07455,0.0817851174678069,0.0659,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"700",0.115384615384615,0.142857142857143,0.0769230769230769,0.12605,0.127205662446416,0.1245,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"701",0,0,0,0.0888,0.0850655903128153,0.0933,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"702",0.192307692307692,0.25,0.0769230769230769,0.12595,0.0701068842661763,0.1909,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"703",0.192307692307692,0.1,0.307692307692308,0.1027,0.127787146336893,0.069,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"704",0.192307692307692,0.25,0.0769230769230769,0.204,0.149704142011834,0.2815,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"705",0.115384615384615,0.0833333333333333,0.153846153846154,0.10585,0.118847306836863,0.0888,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"706",0.0384615384615385,0,0.0769230769230769,0.08675,0.0895818849935445,0.0833,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"707",0.0384615384615385,0,0.0769230769230769,0.073,0.0805500982318271,0.064,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"708",0.0384615384615385,0,0.0769230769230769,0.0794,0.0920465567410281,0.0639,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"709",0.115384615384615,0.142857142857143,0.0769230769230769,0.1628,0.18474195961107,0.128,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"710",0.0769230769230769,0,0.153846153846154,0.11065,0.110221243367704,0.1112,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"711",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1036,0.0931020324368713,0.1165,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"712",0.0384615384615385,0,0.0769230769230769,0.09985,0.0898001025115325,0.1121,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"713",0.192307692307692,0.214285714285714,0.153846153846154,0.17105,0.138078996589284,0.2166,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"714",0.115384615384615,0.0833333333333333,0.153846153846154,0.0824,0.071604431678293,0.095,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"715",0.153846153846154,0.2,0.0769230769230769,0.2181,0.252545646067416,0.1485,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"716",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0839,0.0964895267649341,0.0683,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"717",0.115384615384615,0.142857142857143,0.0769230769230769,0.0945,0.12243947858473,0.0575,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"718",0.115384615384615,0.0833333333333333,0.153846153846154,0.0796,0.0920031055900621,0.0644,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"719",0.0769230769230769,0,0.153846153846154,0.05895,0.0617112193182947,0.0558,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"720",0.153846153846154,0.153846153846154,0.153846153846154,0.14135,0.124725332217223,0.1635,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"721",0.0769230769230769,0.133333333333333,0,0.08845,0.0906197155078086,0.0858,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"722",0.0384615384615385,0.0714285714285714,0,0.08465,0.101046969551436,0.0641,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"723",0.269230769230769,0.2,0.384615384615385,0.11525,0.105910068626447,0.1271,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"724",0.115384615384615,0.0833333333333333,0.153846153846154,0.1015,0.0895983522142122,0.116,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"725",0.0384615384615385,0,0.0769230769230769,0.09185,0.0884340022184128,0.096,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"726",0.0384615384615385,0.0714285714285714,0,0.07125,0.0757050964868877,0.066,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"727",0.230769230769231,0.181818181818182,0.307692307692308,0.04805,0.0400936196194159,0.0567,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"728",0,0,0,0.06325,0.0514532196775187,0.0764,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"729",0.115384615384615,0.1875,0,0.09915,0.125478837709054,0.064,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"730",0,0,0,0.0775,0.0585161964472309,0.099,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"731",0.153846153846154,0.153846153846154,0.153846153846154,0.07395,0.0685569620253165,0.0802,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"732",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1335,0.127691995123933,0.1413,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"733",0.0384615384615385,0,0.0769230769230769,0.0854,0.0966926070038911,0.0714,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"734",0.115384615384615,0.0833333333333333,0.153846153846154,0.07515,0.0635850025680534,0.0884,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"735",0.115384615384615,0.0833333333333333,0.153846153846154,0.13955,0.1614539306847,0.1072,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"736",0.0384615384615385,0.0714285714285714,0,0.11415,0.133257294933942,0.0881,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"737",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08325,0.0701392470345539,0.0985,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"738",0.0384615384615385,0.0714285714285714,0,0.137,0.130195599022005,0.1462,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"739",0.0384615384615385,0,0.0769230769230769,0.07755,0.0647985989492119,0.0922,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"740",0.0769230769230769,0.133333333333333,0,0.1169,0.150456204379562,0.0689,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"741",0.153846153846154,0.0909090909090909,0.230769230769231,0.174,0.20206543593493,0.1269,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"742",0.0384615384615385,0,0.0769230769230769,0.0583,0.0654269972451791,0.0501,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"743",0.269230769230769,0.25,0.307692307692308,0.13335,0.114174471219615,0.1582,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"744",0.153846153846154,0.0909090909090909,0.230769230769231,0.1141,0.114177164567087,0.114,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"745",0.0384615384615385,0.0714285714285714,0,0.06175,0.0602989866559647,0.0634,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"746",0.115384615384615,0.142857142857143,0.0769230769230769,0.07885,0.0650624806361665,0.0947,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"747",0.0384615384615385,0,0.0769230769230769,0.10035,0.102536051715564,0.0976,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"748",0.153846153846154,0.2,0.0769230769230769,0.08945,0.106187050359712,0.0682,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"749",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1188,0.106035551880943,0.135,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"750",0.153846153846154,0.153846153846154,0.153846153846154,0.1111,0.109851524879615,0.1127,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"751",0.0384615384615385,0,0.0769230769230769,0.10585,0.0929464009088092,0.1217,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"752",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0794,0.0694984646878199,0.0909,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"753",0.115384615384615,0,0.230769230769231,0.11725,0.106588549696783,0.1308,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"754",0.115384615384615,0.1875,0,0.07325,0.061633281972265,0.0865,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"755",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09095,0.111058286583627,0.0651,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"756",0.0769230769230769,0,0.153846153846154,0.08985,0.0960307298335467,0.0822,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"757",0.0769230769230769,0.133333333333333,0,0.0982,0.0853457172342621,0.1137,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"758",0.230769230769231,0.230769230769231,0.230769230769231,0.18025,0.166336220390274,0.2011,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"759",0.0769230769230769,0,0.153846153846154,0.12455,0.143548846482484,0.0979,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"760",0,0,0,0.0643,0.06246234183571,0.0664,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"761",0.115384615384615,0.0833333333333333,0.153846153846154,0.07735,0.0600603726449464,0.097,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"762",0,0,0,0.05875,0.0612508700407676,0.0559,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"763",0.115384615384615,0.1875,0,0.1113,0.150575332614168,0.0551,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"764",0.269230769230769,0.285714285714286,0.230769230769231,0.1213,0.107971014492754,0.1383,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"765",0.0769230769230769,0.133333333333333,0,0.06545,0.0767507548456219,0.0521,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"766",0,0,0,0.0906,0.110540334855403,0.065,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"767",0.0384615384615385,0,0.0769230769230769,0.0569,0.0423466225986366,0.0728,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"768",0.0384615384615385,0.0714285714285714,0,0.0874,0.0811167512690355,0.0949,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"769",0.0384615384615385,0.0714285714285714,0,0.07455,0.09087412251178,0.0546,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"770",0.0769230769230769,0.133333333333333,0,0.08395,0.0996824785913596,0.0643,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"771",0.115384615384615,0.142857142857143,0.0769230769230769,0.0924,0.108001538757453,0.0725,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"772",0.230769230769231,0.294117647058824,0.0769230769230769,0.0999,0.0961849010900283,0.1045,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"773",0,0,0,0.08355,0.0801492085895756,0.0876,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"774",0,0,0,0.0956,0.0827486586875774,0.111,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"775",0.115384615384615,0.0833333333333333,0.153846153846154,0.0751,0.0588662790697674,0.0935,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"776",0.0384615384615385,0.0714285714285714,0,0.1092,0.122415458937198,0.0917,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"777",0.192307692307692,0.25,0.0769230769230769,0.1899,0.209426536731634,0.1563,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"778",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08975,0.0951347083785651,0.0831,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"779",0.0769230769230769,0,0.153846153846154,0.1421,0.127807820299501,0.1613,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"780",0.269230769230769,0.2,0.384615384615385,0.12145,0.112339989759345,0.1332,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"781",0.0384615384615385,0.0714285714285714,0,0.1498,0.134446764091858,0.1708,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"782",0.0384615384615385,0,0.0769230769230769,0.07875,0.0717698485310562,0.0869,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
