"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"607",0.291666666666667,0.272727272727273,0.333333333333333,0.3075,0.266099635479951,0.396,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"608",0.458333333333333,0.444444444444444,0.583333333333333,0.33195,0.310605206807168,0.3883,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"609",0.25,0.25,0.25,0.30545,0.300971867007673,0.3167,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"610",0.125,0.153846153846154,0.0833333333333333,0.26815,0.253009481197401,0.2988,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"611",0.291666666666667,0.307692307692308,0.25,0.28495,0.276199396399209,0.3045,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"612",0.166666666666667,0,0.333333333333333,0.3071,0.277969613259669,0.3727,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"613",0.333333333333333,0.375,0.166666666666667,0.2984,0.306079261254329,0.2786,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"614",0.291666666666667,0.352941176470588,0.0833333333333333,0.29785,0.282704503923466,0.3327,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"615",0.25,0.125,0.416666666666667,0.31915,0.231078066914498,0.4829,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"616",0.375,0.285714285714286,0.583333333333333,0.30485,0.255175009409108,0.4063,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"617",0.25,0.25,0.25,0.31245,0.279689886056619,0.3868,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"618",0.166666666666667,0.1,0.25,0.27355,0.246728553853037,0.3265,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"619",0.25,0.25,0.25,0.2941,0.252047206165703,0.3789,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"620",0.0833333333333333,0,0.166666666666667,0.30195,0.296517004006987,0.3153,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"621",0.333333333333333,0.25,0.5,0.32475,0.285469457705962,0.4163,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"622",0.583333333333333,0.625,0.75,0.30325,0.231472635457895,0.4369,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"623",0.375,0.363636363636364,0.416666666666667,0.30825,0.294897850037437,0.3408,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"624",0.208333333333333,0.181818181818182,0.25,0.2898,0.315904711858469,0.2189,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"625",0.166666666666667,0.1,0.25,0.31235,0.269669817110593,0.405,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"626",0.25,0,0.5,0.2977,0.237409138110073,0.4125,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"627",0.291666666666667,0.272727272727273,0.333333333333333,0.32515,0.323294593228903,0.3304,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"628",0.166666666666667,0.166666666666667,0.166666666666667,0.32555,0.286970326047136,0.4161,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"629",0.333333333333333,0.333333333333333,0.333333333333333,0.28705,0.271341136046387,0.3214,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"630",0.416666666666667,0.25,0.75,0.34125,0.259433247461737,0.5113,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"631",0.375,0.333333333333333,0.5,0.302,0.296128500823723,0.3164,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"632",0.333333333333333,0.3,0.416666666666667,0.30235,0.258698571602979,0.3928,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"633",0.541666666666667,0.555555555555556,0.666666666666667,0.3195,0.286743856332703,0.3963,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"634",0.208333333333333,0.181818181818182,0.25,0.30635,0.269546590503392,0.3862,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"635",0.416666666666667,0.428571428571429,0.333333333333333,0.32355,0.308477151850646,0.3629,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"636",0.208333333333333,0.181818181818182,0.25,0.30845,0.281210736721873,0.3707,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"637",0.583333333333333,0.583333333333333,0.583333333333333,0.3284,0.31627408993576,0.3614,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"638",0.25,0.125,0.416666666666667,0.3251,0.307208994708995,0.3715,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"639",0.333333333333333,0.3,0.416666666666667,0.3232,0.308284536976795,0.3621,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"640",0.208333333333333,0.111111111111111,0.333333333333333,0.31315,0.316867587964324,0.303,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"641",0.416666666666667,0.428571428571429,0.333333333333333,0.30315,0.319948778926187,0.2565,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"642",0.333333333333333,0.25,0.5,0.27085,0.248103770473783,0.316,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"643",0.333333333333333,0.3,0.416666666666667,0.34475,0.280130293159609,0.4917,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"644",0.25,0.125,0.416666666666667,0.33955,0.273087257813605,0.486,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"645",0.458333333333333,0.428571428571429,0.666666666666667,0.2942,0.210955056179775,0.4382,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"646",0.291666666666667,0.307692307692308,0.25,0.29605,0.283469582758255,0.3251,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"647",0.25,0.285714285714286,0.166666666666667,0.28175,0.279478629887845,0.2869,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"648",0.166666666666667,0,0.333333333333333,0.2829,0.260586678429643,0.3295,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"649",0.291666666666667,0.222222222222222,0.416666666666667,0.28435,0.239017306063173,0.3712,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"650",0.25,0.2,0.333333333333333,0.29155,0.30440086328235,0.2587,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"651",0.458333333333333,0.454545454545455,0.5,0.3201,0.316428571428571,0.3301,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"652",0.375,0.363636363636364,0.416666666666667,0.30225,0.223387886417681,0.4448,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"653",0.416666666666667,0.416666666666667,0.416666666666667,0.30555,0.318355908453993,0.2703,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"654",0.25,0.25,0.25,0.30735,0.268087155411099,0.392,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"655",0.25,0.2,0.333333333333333,0.29955,0.262246471355711,0.378,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"656",0.25,0.125,0.416666666666667,0.2772,0.255701754385965,0.3212,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"657",0.416666666666667,0.416666666666667,0.416666666666667,0.31065,0.289072073075638,0.3618,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"658",0.333333333333333,0.333333333333333,0.333333333333333,0.30755,0.297910322377402,0.3314,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"659",0.25,0.25,0.25,0.27615,0.276841790449606,0.2746,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"660",0.25,0.3125,0.0833333333333333,0.32045,0.269067524115756,0.4317,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"661",0.25,0.2,0.333333333333333,0.323,0.263747997864389,0.4484,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"662",0.375,0.285714285714286,0.583333333333333,0.2909,0.291940298507463,0.2884,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"663",0.25,0.2,0.333333333333333,0.3078,0.294526405815694,0.3401,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"664",0.291666666666667,0.272727272727273,0.333333333333333,0.32145,0.328003082554667,0.3024,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"665",0.333333333333333,0.357142857142857,0.25,0.31765,0.28153827722535,0.4003,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"666",0.333333333333333,0.3,0.416666666666667,0.31165,0.233931346235344,0.4577,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"667",0.25,0.125,0.416666666666667,0.3066,0.324532752676465,0.2555,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"668",0.375,0.4,0.25,0.2594,0.261640578561522,0.2547,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"669",0.25,0.25,0.25,0.30725,0.291958985429034,0.344,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"670",0.375,0.333333333333333,0.5,0.29585,0.247744964784382,0.3912,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"671",0.333333333333333,0.333333333333333,0.333333333333333,0.3328,0.301425178147268,0.4118,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"672",0.333333333333333,0.333333333333333,0.333333333333333,0.32525,0.279884116387454,0.4283,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"673",0.291666666666667,0.333333333333333,0.166666666666667,0.30385,0.314199109595529,0.276,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"674",0.333333333333333,0.3,0.416666666666667,0.28555,0.28445069856267,0.2881,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"675",0.208333333333333,0.230769230769231,0.166666666666667,0.2906,0.291475801633141,0.2885,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"676",0.291666666666667,0.333333333333333,0.166666666666667,0.2802,0.294156209027908,0.2463,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"677",0.333333333333333,0.375,0.166666666666667,0.32645,0.281780460203697,0.4288,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"678",0.166666666666667,0.1,0.25,0.2876,0.275854791051076,0.3138,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"679",0.5,0.5,0.5,0.3044,0.274446494464945,0.3708,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"680",0.291666666666667,0.222222222222222,0.416666666666667,0.2839,0.26372184561557,0.3266,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"681",0.208333333333333,0.181818181818182,0.25,0.30435,0.310177549238382,0.289,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"682",0.291666666666667,0.222222222222222,0.416666666666667,0.29085,0.264391123127183,0.347,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"683",0.541666666666667,0.545454545454545,0.583333333333333,0.3327,0.300738446879466,0.4129,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"684",0.458333333333333,0.4,0.75,0.32995,0.275748384544376,0.4508,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"685",0.208333333333333,0.181818181818182,0.25,0.30095,0.277224398433128,0.3542,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"686",0.125,0.0909090909090909,0.166666666666667,0.3025,0.268681189974233,0.3756,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"687",0.25,0.25,0.25,0.32195,0.312953041285849,0.346,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"688",0.375,0.363636363636364,0.416666666666667,0.2835,0.286867493601103,0.2756,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"689",0.416666666666667,0.416666666666667,0.416666666666667,0.32435,0.300872916902845,0.3833,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"690",0.625,0.666666666666667,0.75,0.33035,0.292983526540574,0.4206,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"691",0.375,0.363636363636364,0.416666666666667,0.3096,0.298091198303287,0.3381,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"692",0.25,0.285714285714286,0.166666666666667,0.33425,0.341311632359981,0.312,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"693",0.333333333333333,0,0.666666666666667,0.31805,0.249759317837987,0.4545,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"694",0.375,0.2,0.666666666666667,0.3149,0.256703470031546,0.4345,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"695",0.333333333333333,0.3,0.416666666666667,0.32665,0.248001162959733,0.4827,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"696",0.25,0.2,0.333333333333333,0.29055,0.300124057639088,0.2666,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"697",0.166666666666667,0.166666666666667,0.166666666666667,0.2775,0.303479950538774,0.2114,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"698",0.25,0.285714285714286,0.166666666666667,0.2972,0.288881948782011,0.3169,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"699",0.333333333333333,0.3,0.416666666666667,0.30885,0.275566514030762,0.383,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"700",0.166666666666667,0.166666666666667,0.166666666666667,0.27625,0.260976391411174,0.3082,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"701",0.25,0.25,0.25,0.31595,0.264250032022544,0.4256,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"702",0.291666666666667,0.142857142857143,0.5,0.3294,0.242218192807495,0.4985,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"703",0.25,0.125,0.416666666666667,0.27905,0.225834470778012,0.3761,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"704",0.375,0.363636363636364,0.416666666666667,0.3059,0.312680949623625,0.2878,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"705",0.375,0.384615384615385,0.333333333333333,0.254,0.273772300901232,0.2103,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"706",0.333333333333333,0.25,0.5,0.33525,0.21755528887365,0.5436,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"707",0.291666666666667,0.272727272727273,0.333333333333333,0.35265,0.327398383507087,0.4258,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"708",0.166666666666667,0.1,0.25,0.31405,0.285747205899297,0.3801,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"709",0.291666666666667,0.272727272727273,0.333333333333333,0.30885,0.276980515692451,0.3803,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"710",0.208333333333333,0.230769230769231,0.166666666666667,0.2809,0.249141286924662,0.3442,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"711",0.416666666666667,0.428571428571429,0.333333333333333,0.35105,0.312240010084457,0.4544,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"712",0.291666666666667,0.222222222222222,0.416666666666667,0.3261,0.304474926917023,0.3814,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"713",0.333333333333333,0.3,0.416666666666667,0.3214,0.231186032510536,0.4892,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"714",0.125,0.153846153846154,0.0833333333333333,0.2965,0.312546057479735,0.2537,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"715",0.208333333333333,0.181818181818182,0.25,0.3037,0.242995548572925,0.4218,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"716",0.416666666666667,0.375,0.583333333333333,0.3056,0.273848301535598,0.3758,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"717",0.125,0.2,0,0.3104,0.251181102362205,0.4294,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"718",0.25,0.2,0.333333333333333,0.273,0.274846260662567,0.2689,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"719",0.25,0.2,0.333333333333333,0.2942,0.237298953280572,0.4025,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"720",0.166666666666667,0.166666666666667,0.166666666666667,0.30375,0.297617819944313,0.3189,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"721",0.291666666666667,0.142857142857143,0.5,0.3181,0.290727105384261,0.3835,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"722",0.375,0.285714285714286,0.583333333333333,0.3418,0.263668957275172,0.5071,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"723",0.333333333333333,0.357142857142857,0.25,0.2968,0.297891386512831,0.2941,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"724",0.291666666666667,0.222222222222222,0.416666666666667,0.28365,0.255674760022586,0.3409,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"725",0.375,0.333333333333333,0.5,0.3096,0.283832879200727,0.3692,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"726",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.29345,0.264239242095651,0.3554,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"727",0.291666666666667,0.222222222222222,0.416666666666667,0.27655,0.255230583853653,0.3201,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"728",0.166666666666667,0.1,0.25,0.32375,0.308152824643518,0.3644,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"729",0.375,0.4,0.25,0.29125,0.289247854618879,0.296,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"730",0.291666666666667,0,0.583333333333333,0.31855,0.281727414892337,0.4029,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"731",0.208333333333333,0.266666666666667,0.0833333333333333,0.3059,0.315494296577947,0.2799,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"732",0.125,0.0909090909090909,0.166666666666667,0.2923,0.261209473442171,0.3574,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"733",0.375,0.285714285714286,0.583333333333333,0.31335,0.23023558317676,0.4674,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"734",0.25,0.285714285714286,0.166666666666667,0.304,0.271028037383178,0.376,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"735",0.375,0.2,0.666666666666667,0.32855,0.265297741273101,0.4633,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"736",0.333333333333333,0.3,0.416666666666667,0.30665,0.235028093737152,0.4418,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"737",0.333333333333333,0.357142857142857,0.25,0.31655,0.301568415359654,0.3543,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"738",0.541666666666667,0.545454545454545,0.583333333333333,0.30785,0.318503825446302,0.2785,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"739",0.25,0.125,0.416666666666667,0.32605,0.280116293768171,0.4305,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"740",0.333333333333333,0.166666666666667,0.583333333333333,0.296,0.259887005649718,0.3712,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"741",0.333333333333333,0.25,0.5,0.3043,0.275109170305677,0.3692,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"742",0.375,0.384615384615385,0.333333333333333,0.30445,0.292299522039299,0.3337,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"743",0.541666666666667,0.545454545454545,0.583333333333333,0.2932,0.257675181626435,0.3665,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"744",0.291666666666667,0.333333333333333,0.166666666666667,0.3002,0.3002,0.3002,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"745",0.291666666666667,0.272727272727273,0.333333333333333,0.30655,0.250354884501226,0.4191,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"746",0.208333333333333,0,0.416666666666667,0.30985,0.280705800945681,0.3763,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"747",0.291666666666667,0.333333333333333,0.166666666666667,0.34855,0.314331249233787,0.4407,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"748",0.25,0.2,0.333333333333333,0.2644,0.222300801508722,0.3402,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"749",0.5,0.5,0.583333333333333,0.31775,0.310334061817047,0.3373,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"750",0.333333333333333,0.3,0.416666666666667,0.32315,0.326940013699971,0.3122,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"751",0.333333333333333,0.3,0.416666666666667,0.31155,0.304289126596739,0.3301,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"752",0.333333333333333,0.333333333333333,0.333333333333333,0.29275,0.248574548101419,0.3806,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"753",0.25,0.125,0.416666666666667,0.3305,0.275258552108194,0.4534,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"754",0.291666666666667,0.307692307692308,0.25,0.3118,0.263864491844417,0.4133,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"755",0.333333333333333,0.25,0.5,0.3281,0.319849088241459,0.351,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"756",0.375,0.384615384615385,0.333333333333333,0.296,0.298219584569733,0.2905,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"757",0.333333333333333,0.357142857142857,0.25,0.31115,0.305409582689335,0.3259,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"758",0.291666666666667,0.333333333333333,0.166666666666667,0.3189,0.315805532953621,0.3273,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"759",0.291666666666667,0.222222222222222,0.416666666666667,0.29155,0.276748420263468,0.3247,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"760",0.291666666666667,0.272727272727273,0.333333333333333,0.2958,0.27905215321359,0.3337,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"761",0.333333333333333,0.3,0.416666666666667,0.3232,0.345858761987794,0.2497,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"762",0.458333333333333,0.444444444444444,0.583333333333333,0.3662,0.320499060906896,0.4935,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"763",0.333333333333333,0.357142857142857,0.25,0.293,0.285403275969314,0.3107,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"764",0.208333333333333,0.111111111111111,0.333333333333333,0.3011,0.260303687635575,0.3862,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"765",0.333333333333333,0.333333333333333,0.333333333333333,0.3462,0.345644319550381,0.348,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"766",0.291666666666667,0.222222222222222,0.416666666666667,0.3482,0.286317567567568,0.493,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"767",0.208333333333333,0.230769230769231,0.166666666666667,0.3106,0.29949184840144,0.3383,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"768",0.25,0.2,0.333333333333333,0.32365,0.241004552797768,0.4832,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"769",0.25,0.2,0.333333333333333,0.31245,0.306549767921609,0.3277,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"770",0.166666666666667,0.25,0,0.3066,0.325734366552532,0.2517,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"771",0.333333333333333,0.3,0.416666666666667,0.3169,0.239396527184742,0.4656,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"772",0.416666666666667,0.375,0.583333333333333,0.3094,0.277388460640037,0.3813,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"773",0.291666666666667,0.272727272727273,0.333333333333333,0.30275,0.26526240628347,0.3826,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"774",0.208333333333333,0.111111111111111,0.333333333333333,0.2999,0.227309893704007,0.433,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"775",0.25,0.2,0.333333333333333,0.3221,0.296592728104276,0.3848,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"776",0.25,0.2,0.333333333333333,0.3241,0.284118802160039,0.4167,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"777",0.291666666666667,0.142857142857143,0.5,0.29955,0.273066908185215,0.3579,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"778",0.333333333333333,0.3,0.416666666666667,0.3113,0.307645259938838,0.3208,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"779",0.291666666666667,0.272727272727273,0.333333333333333,0.2975,0.259786476868327,0.376,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"780",0.375,0.363636363636364,0.416666666666667,0.3214,0.315075585007248,0.3385,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"781",0.333333333333333,0.357142857142857,0.25,0.32465,0.338699291693496,0.2811,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"782",0.291666666666667,0.307692307692308,0.25,0.28615,0.283267457180501,0.2928,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"783",0.333333333333333,0.3,0.416666666666667,0.2953,0.206481215944938,0.4466,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"784",0.25,0.2,0.333333333333333,0.30755,0.297186215618084,0.3331,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"785",0.375,0.363636363636364,0.416666666666667,0.29765,0.280697951663596,0.3363,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"786",0.416666666666667,0.4,0.5,0.32725,0.282786369923299,0.4296,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"787",0.25,0.2,0.333333333333333,0.30705,0.312906040919228,0.2914,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"788",0.333333333333333,0.333333333333333,0.333333333333333,0.31365,0.261303957986422,0.4233,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"789",0.333333333333333,0.388888888888889,0.0833333333333333,0.29915,0.302487953584423,0.2907,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"790",0.416666666666667,0.333333333333333,0.666666666666667,0.29295,0.246106683016554,0.3852,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"791",0.416666666666667,0.428571428571429,0.333333333333333,0.2948,0.288975730152201,0.3086,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"792",0.291666666666667,0.307692307692308,0.25,0.29865,0.298185827403027,0.2998,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"793",0.125,0.0909090909090909,0.166666666666667,0.2962,0.27335409252669,0.3466,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"794",0.291666666666667,0.142857142857143,0.5,0.29825,0.264613230661533,0.3697,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"795",0.208333333333333,0.111111111111111,0.333333333333333,0.29005,0.242991798261721,0.3816,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"796",0.125,0.0909090909090909,0.166666666666667,0.2799,0.284595811313369,0.269,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"797",0.25,0.25,0.25,0.3246,0.261035422343324,0.4576,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"798",0.291666666666667,0.222222222222222,0.416666666666667,0.30345,0.277027793533749,0.3627,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"799",0.333333333333333,0.3,0.416666666666667,0.288,0.259909399773499,0.3465,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"800",0.291666666666667,0.222222222222222,0.416666666666667,0.2894,0.255173215531272,0.3593,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"801",0.541666666666667,0.545454545454545,0.583333333333333,0.2788,0.263523626256147,0.3111,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"802",0.375,0.363636363636364,0.416666666666667,0.29565,0.235332210853516,0.4096,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"803",0.125,0.2,0,0.2958,0.294028646358685,0.3001,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"804",0.333333333333333,0.357142857142857,0.25,0.30695,0.284132841328413,0.3598,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"805",0.416666666666667,0.333333333333333,0.666666666666667,0.3038,0.250508646998983,0.4106,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"806",0.0833333333333333,0.142857142857143,0,0.2767,0.219613259668508,0.3785,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"807",0.333333333333333,0.3,0.416666666666667,0.28765,0.274071709756357,0.3177,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"808",0.125,0.2,0,0.3022,0.299797570850202,0.3082,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"809",0.291666666666667,0.222222222222222,0.416666666666667,0.3219,0.277930174563591,0.4209,100,100,0.5,0.30650575,0.278347854757675,0.3647663
