"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"778",0.412698412698413,0.420289855072464,0.365079365079365,0.3392,0.320093980756321,0.3923,500,10,0.5,0.334182,0.328825571685932,0.3486084
"779",0.349206349206349,0.344262295081967,0.365079365079365,0.32025,0.302970514085279,0.3641,500,10,0.5,0.334182,0.328825571685932,0.3486084
"780",0.30952380952381,0.293103448275862,0.349206349206349,0.3368,0.319708351745471,0.3842,500,10,0.5,0.334182,0.328825571685932,0.3486084
"781",0.357142857142857,0.359375,0.349206349206349,0.33915,0.330523653987989,0.3646,500,10,0.5,0.334182,0.328825571685932,0.3486084
"782",0.325396825396825,0.316666666666667,0.349206349206349,0.33765,0.34078650583505,0.3278,500,10,0.5,0.334182,0.328825571685932,0.3486084
"783",0.30952380952381,0.3125,0.301587301587302,0.33045,0.317472279039724,0.366,500,10,0.5,0.334182,0.328825571685932,0.3486084
"784",0.357142857142857,0.344827586206897,0.396825396825397,0.3439,0.335960487599832,0.3681,500,10,0.5,0.334182,0.328825571685932,0.3486084
"785",0.365079365079365,0.373134328358209,0.333333333333333,0.32695,0.323219940749821,0.3375,500,10,0.5,0.334182,0.328825571685932,0.3486084
"786",0.349206349206349,0.338983050847458,0.380952380952381,0.34085,0.321119478475891,0.396,500,10,0.5,0.334182,0.328825571685932,0.3486084
"787",0.301587301587302,0.280701754385965,0.349206349206349,0.3228,0.317732976753754,0.3367,500,10,0.5,0.334182,0.328825571685932,0.3486084
"788",0.261904761904762,0.258064516129032,0.26984126984127,0.3242,0.341106290672451,0.271,500,10,0.5,0.334182,0.328825571685932,0.3486084
"789",0.293650793650794,0.296875,0.285714285714286,0.3465,0.328912171199287,0.3979,500,10,0.5,0.334182,0.328825571685932,0.3486084
"790",0.349206349206349,0.36231884057971,0.301587301587302,0.3374,0.347752808988764,0.3034,500,10,0.5,0.334182,0.328825571685932,0.3486084
"791",0.357142857142857,0.326923076923077,0.444444444444444,0.3278,0.32047539616347,0.3482,500,10,0.5,0.334182,0.328825571685932,0.3486084
"792",0.301587301587302,0.295081967213115,0.317460317460317,0.3315,0.331060757970724,0.3328,500,10,0.5,0.334182,0.328825571685932,0.3486084
"793",0.380952380952381,0.346938775510204,0.492063492063492,0.34715,0.331681532870829,0.3931,500,10,0.5,0.334182,0.328825571685932,0.3486084
"794",0.301587301587302,0.280701754385965,0.349206349206349,0.3258,0.310775581142733,0.3655,500,10,0.5,0.334182,0.328825571685932,0.3486084
"795",0.325396825396825,0.338235294117647,0.285714285714286,0.33185,0.328889793426275,0.3405,500,10,0.5,0.334182,0.328825571685932,0.3486084
"796",0.388888888888889,0.390625,0.380952380952381,0.3391,0.338128772635815,0.3421,500,10,0.5,0.334182,0.328825571685932,0.3486084
"797",0.253968253968254,0.23728813559322,0.285714285714286,0.32235,0.319259334622037,0.3309,500,10,0.5,0.334182,0.328825571685932,0.3486084
"798",0.412698412698413,0.409836065573771,0.428571428571429,0.32975,0.330782228406719,0.3267,500,10,0.5,0.334182,0.328825571685932,0.3486084
"799",0.30952380952381,0.342105263157895,0.206349206349206,0.3283,0.338354358877801,0.2972,500,10,0.5,0.334182,0.328825571685932,0.3486084
"800",0.412698412698413,0.415384615384615,0.396825396825397,0.34195,0.342123663969633,0.3414,500,10,0.5,0.334182,0.328825571685932,0.3486084
"801",0.333333333333333,0.315789473684211,0.380952380952381,0.3422,0.34292255624129,0.3399,500,10,0.5,0.334182,0.328825571685932,0.3486084
"802",0.365079365079365,0.365079365079365,0.365079365079365,0.35185,0.357122191146687,0.3334,500,10,0.5,0.334182,0.328825571685932,0.3486084
"803",0.30952380952381,0.293103448275862,0.349206349206349,0.33345,0.324517964387314,0.3589,500,10,0.5,0.334182,0.328825571685932,0.3486084
"804",0.349206349206349,0.349206349206349,0.349206349206349,0.333,0.343720756129515,0.2987,500,10,0.5,0.334182,0.328825571685932,0.3486084
"805",0.261904761904762,0.211538461538462,0.349206349206349,0.3174,0.306157112526539,0.3464,500,10,0.5,0.334182,0.328825571685932,0.3486084
"806",0.396825396825397,0.396825396825397,0.396825396825397,0.3351,0.342291507268554,0.3123,500,10,0.5,0.334182,0.328825571685932,0.3486084
"807",0.293650793650794,0.267857142857143,0.349206349206349,0.3402,0.333784064905346,0.3595,500,10,0.5,0.334182,0.328825571685932,0.3486084
"808",0.396825396825397,0.355555555555556,0.53968253968254,0.34005,0.318217979315831,0.4001,500,10,0.5,0.334182,0.328825571685932,0.3486084
"809",0.277777777777778,0.266666666666667,0.301587301587302,0.3363,0.333908279220779,0.3435,500,10,0.5,0.334182,0.328825571685932,0.3486084
"810",0.349206349206349,0.353846153846154,0.333333333333333,0.33045,0.340603553633543,0.2986,500,10,0.5,0.334182,0.328825571685932,0.3486084
"811",0.373015873015873,0.391891891891892,0.285714285714286,0.32235,0.324230731176412,0.317,500,10,0.5,0.334182,0.328825571685932,0.3486084
"812",0.301587301587302,0.313432835820896,0.26984126984127,0.3356,0.336612999403697,0.3325,500,10,0.5,0.334182,0.328825571685932,0.3486084
"813",0.365079365079365,0.350877192982456,0.412698412698413,0.33785,0.322689994532531,0.3806,500,10,0.5,0.334182,0.328825571685932,0.3486084
"814",0.277777777777778,0.230769230769231,0.365079365079365,0.33825,0.32507840380664,0.3759,500,10,0.5,0.334182,0.328825571685932,0.3486084
"815",0.333333333333333,0.327868852459016,0.349206349206349,0.3242,0.301669675090253,0.381,500,10,0.5,0.334182,0.328825571685932,0.3486084
"816",0.30952380952381,0.306451612903226,0.317460317460317,0.32475,0.31488327875779,0.3514,500,10,0.5,0.334182,0.328825571685932,0.3486084
"817",0.293650793650794,0.308823529411765,0.253968253968254,0.32125,0.310264303152532,0.3502,500,10,0.5,0.334182,0.328825571685932,0.3486084
"818",0.365079365079365,0.355932203389831,0.396825396825397,0.3149,0.314788873323994,0.3152,500,10,0.5,0.334182,0.328825571685932,0.3486084
"819",0.325396825396825,0.303571428571429,0.380952380952381,0.3316,0.326534816646065,0.3462,500,10,0.5,0.334182,0.328825571685932,0.3486084
"820",0.380952380952381,0.372881355932203,0.412698412698413,0.32155,0.318297525710213,0.3305,500,10,0.5,0.334182,0.328825571685932,0.3486084
"821",0.349206349206349,0.344262295081967,0.365079365079365,0.34035,0.334952961852579,0.3567,500,10,0.5,0.334182,0.328825571685932,0.3486084
"822",0.26984126984127,0.254237288135593,0.301587301587302,0.33445,0.325608342989571,0.3598,500,10,0.5,0.334182,0.328825571685932,0.3486084
"823",0.404761904761905,0.414285714285714,0.349206349206349,0.3195,0.316639577407558,0.3273,500,10,0.5,0.334182,0.328825571685932,0.3486084
"824",0.253968253968254,0.23728813559322,0.285714285714286,0.3254,0.325190228273929,0.326,500,10,0.5,0.334182,0.328825571685932,0.3486084
"825",0.325396825396825,0.310344827586207,0.365079365079365,0.3222,0.30248833592535,0.3721,500,10,0.5,0.334182,0.328825571685932,0.3486084
"826",0.30952380952381,0.333333333333333,0.238095238095238,0.3305,0.337300825494337,0.3096,500,10,0.5,0.334182,0.328825571685932,0.3486084
"827",0.293650793650794,0.267857142857143,0.349206349206349,0.34395,0.322811400022709,0.4036,500,10,0.5,0.334182,0.328825571685932,0.3486084
"828",0.341269841269841,0.34375,0.333333333333333,0.33515,0.330279007515701,0.3495,500,10,0.5,0.334182,0.328825571685932,0.3486084
"829",0.341269841269841,0.338709677419355,0.349206349206349,0.3453,0.33898834304746,0.3649,500,10,0.5,0.334182,0.328825571685932,0.3486084
"830",0.341269841269841,0.3,0.444444444444444,0.33355,0.304199505940478,0.4085,500,10,0.5,0.334182,0.328825571685932,0.3486084
"831",0.380952380952381,0.363636363636364,0.444444444444444,0.33195,0.318814016172507,0.3682,500,10,0.5,0.334182,0.328825571685932,0.3486084
"832",0.301587301587302,0.323943661971831,0.238095238095238,0.32915,0.323666013004438,0.3447,500,10,0.5,0.334182,0.328825571685932,0.3486084
"833",0.373015873015873,0.362068965517241,0.412698412698413,0.3564,0.33599817268159,0.4186,500,10,0.5,0.334182,0.328825571685932,0.3486084
"834",0.373015873015873,0.378787878787879,0.349206349206349,0.33455,0.339881931675215,0.3179,500,10,0.5,0.334182,0.328825571685932,0.3486084
"835",0.325396825396825,0.303571428571429,0.380952380952381,0.33945,0.340771595755232,0.3353,500,10,0.5,0.334182,0.328825571685932,0.3486084
"836",0.396825396825397,0.389830508474576,0.428571428571429,0.33495,0.323192287091591,0.3682,500,10,0.5,0.334182,0.328825571685932,0.3486084
"837",0.333333333333333,0.315789473684211,0.380952380952381,0.3465,0.32682761732852,0.4033,500,10,0.5,0.334182,0.328825571685932,0.3486084
"838",0.373015873015873,0.357142857142857,0.428571428571429,0.34095,0.333472934771228,0.3634,500,10,0.5,0.334182,0.328825571685932,0.3486084
"839",0.222222222222222,0.203389830508475,0.253968253968254,0.3226,0.32369310276287,0.3195,500,10,0.5,0.334182,0.328825571685932,0.3486084
"840",0.261904761904762,0.25,0.285714285714286,0.3352,0.316807469986661,0.3854,500,10,0.5,0.334182,0.328825571685932,0.3486084
"841",0.404761904761905,0.396551724137931,0.444444444444444,0.31635,0.31292655597433,0.3255,500,10,0.5,0.334182,0.328825571685932,0.3486084
"842",0.420634920634921,0.421875,0.412698412698413,0.3267,0.319215522637179,0.3474,500,10,0.5,0.334182,0.328825571685932,0.3486084
"843",0.293650793650794,0.283333333333333,0.317460317460317,0.3418,0.327968682035668,0.382,500,10,0.5,0.334182,0.328825571685932,0.3486084
"844",0.325396825396825,0.32258064516129,0.333333333333333,0.3153,0.308402489626556,0.3333,500,10,0.5,0.334182,0.328825571685932,0.3486084
"845",0.357142857142857,0.333333333333333,0.428571428571429,0.3232,0.31354144695212,0.3491,500,10,0.5,0.334182,0.328825571685932,0.3486084
"846",0.277777777777778,0.287878787878788,0.253968253968254,0.3241,0.316656243485512,0.3444,500,10,0.5,0.334182,0.328825571685932,0.3486084
"847",0.357142857142857,0.339285714285714,0.412698412698413,0.34055,0.342735970016767,0.3336,500,10,0.5,0.334182,0.328825571685932,0.3486084
"848",0.333333333333333,0.322033898305085,0.365079365079365,0.33595,0.32197504069452,0.3752,500,10,0.5,0.334182,0.328825571685932,0.3486084
"849",0.317460317460317,0.317460317460317,0.317460317460317,0.32915,0.322197939431783,0.3487,500,10,0.5,0.334182,0.328825571685932,0.3486084
"850",0.325396825396825,0.338235294117647,0.285714285714286,0.3422,0.325326544166482,0.3905,500,10,0.5,0.334182,0.328825571685932,0.3486084
"851",0.373015873015873,0.378787878787879,0.349206349206349,0.3322,0.326222038111019,0.3494,500,10,0.5,0.334182,0.328825571685932,0.3486084
"852",0.30952380952381,0.293103448275862,0.349206349206349,0.3383,0.337028824833703,0.3422,500,10,0.5,0.334182,0.328825571685932,0.3486084
"853",0.412698412698413,0.406779661016949,0.444444444444444,0.3454,0.317903415783274,0.4209,500,10,0.5,0.334182,0.328825571685932,0.3486084
"854",0.396825396825397,0.405797101449275,0.349206349206349,0.3334,0.332124143490528,0.3372,500,10,0.5,0.334182,0.328825571685932,0.3486084
"855",0.365079365079365,0.376811594202899,0.317460317460317,0.32465,0.319319938176198,0.3394,500,10,0.5,0.334182,0.328825571685932,0.3486084
"856",0.373015873015873,0.378787878787879,0.349206349206349,0.34515,0.333512525534889,0.3801,500,10,0.5,0.334182,0.328825571685932,0.3486084
"857",0.349206349206349,0.36231884057971,0.301587301587302,0.32335,0.323579346849096,0.3227,500,10,0.5,0.334182,0.328825571685932,0.3486084
"858",0.388888888888889,0.36,0.492063492063492,0.34285,0.327667507402127,0.3869,500,10,0.5,0.334182,0.328825571685932,0.3486084
"859",0.404761904761905,0.40625,0.396825396825397,0.32985,0.330308167946544,0.3285,500,10,0.5,0.334182,0.328825571685932,0.3486084
"860",0.365079365079365,0.373134328358209,0.333333333333333,0.35365,0.356364707037001,0.3442,500,10,0.5,0.334182,0.328825571685932,0.3486084
"861",0.182539682539683,0.155172413793103,0.222222222222222,0.3313,0.315184049079755,0.3749,500,10,0.5,0.334182,0.328825571685932,0.3486084
"862",0.301587301587302,0.301587301587302,0.301587301587302,0.3347,0.334931096464949,0.334,500,10,0.5,0.334182,0.328825571685932,0.3486084
"863",0.285714285714286,0.304347826086957,0.238095238095238,0.3229,0.322651712397356,0.3236,500,10,0.5,0.334182,0.328825571685932,0.3486084
"864",0.380952380952381,0.363636363636364,0.444444444444444,0.33715,0.336018527842111,0.3406,500,10,0.5,0.334182,0.328825571685932,0.3486084
"865",0.293650793650794,0.267857142857143,0.349206349206349,0.3409,0.340164757886277,0.3432,500,10,0.5,0.334182,0.328825571685932,0.3486084
"866",0.341269841269841,0.333333333333333,0.365079365079365,0.3445,0.347369454259914,0.3351,500,10,0.5,0.334182,0.328825571685932,0.3486084
"867",0.253968253968254,0.28169014084507,0.19047619047619,0.3215,0.3146032405484,0.3401,500,10,0.5,0.334182,0.328825571685932,0.3486084
"868",0.301587301587302,0.333333333333333,0.206349206349206,0.3162,0.325185466996386,0.2905,500,10,0.5,0.334182,0.328825571685932,0.3486084
"869",0.293650793650794,0.314285714285714,0.238095238095238,0.31865,0.312674310505113,0.3346,500,10,0.5,0.334182,0.328825571685932,0.3486084
"870",0.341269841269841,0.338709677419355,0.349206349206349,0.35355,0.346889702038683,0.3753,500,10,0.5,0.334182,0.328825571685932,0.3486084
"871",0.333333333333333,0.327868852459016,0.349206349206349,0.33515,0.329117860474759,0.3528,500,10,0.5,0.334182,0.328825571685932,0.3486084
"872",0.301587301587302,0.272727272727273,0.365079365079365,0.3357,0.33560136081649,0.336,500,10,0.5,0.334182,0.328825571685932,0.3486084
"873",0.365079365079365,0.38961038961039,0.253968253968254,0.33525,0.341966426858513,0.314,500,10,0.5,0.334182,0.328825571685932,0.3486084
"874",0.357142857142857,0.339285714285714,0.412698412698413,0.3364,0.317654926437807,0.3878,500,10,0.5,0.334182,0.328825571685932,0.3486084
"875",0.317460317460317,0.311475409836066,0.333333333333333,0.33735,0.334688484602094,0.3454,500,10,0.5,0.334182,0.328825571685932,0.3486084
"876",0.404761904761905,0.396551724137931,0.444444444444444,0.34335,0.326925201635178,0.3908,500,10,0.5,0.334182,0.328825571685932,0.3486084
"877",0.333333333333333,0.30188679245283,0.412698412698413,0.33385,0.330129843574277,0.3448,500,10,0.5,0.334182,0.328825571685932,0.3486084
"878",0.246031746031746,0.241935483870968,0.253968253968254,0.32715,0.318872471968982,0.35,500,10,0.5,0.334182,0.328825571685932,0.3486084
"879",0.261904761904762,0.272727272727273,0.238095238095238,0.33135,0.345317802439696,0.2862,500,10,0.5,0.334182,0.328825571685932,0.3486084
"880",0.333333333333333,0.315789473684211,0.380952380952381,0.33065,0.318469289312895,0.3642,500,10,0.5,0.334182,0.328825571685932,0.3486084
"881",0.333333333333333,0.343283582089552,0.301587301587302,0.33925,0.332813312532501,0.3585,500,10,0.5,0.334182,0.328825571685932,0.3486084
"882",0.26984126984127,0.262295081967213,0.285714285714286,0.33525,0.334671349724034,0.337,500,10,0.5,0.334182,0.328825571685932,0.3486084
"883",0.325396825396825,0.32258064516129,0.333333333333333,0.33035,0.30978809283552,0.3844,500,10,0.5,0.334182,0.328825571685932,0.3486084
"884",0.301587301587302,0.313432835820896,0.26984126984127,0.33705,0.337033703370337,0.3371,500,10,0.5,0.334182,0.328825571685932,0.3486084
"885",0.246031746031746,0.241935483870968,0.253968253968254,0.32655,0.326809785322017,0.3258,500,10,0.5,0.334182,0.328825571685932,0.3486084
"886",0.357142857142857,0.326923076923077,0.444444444444444,0.3435,0.337284258681639,0.3626,500,10,0.5,0.334182,0.328825571685932,0.3486084
"887",0.293650793650794,0.283333333333333,0.317460317460317,0.32955,0.327462293754429,0.3356,500,10,0.5,0.334182,0.328825571685932,0.3486084
"888",0.333333333333333,0.338461538461538,0.317460317460317,0.331,0.338986280487805,0.3062,500,10,0.5,0.334182,0.328825571685932,0.3486084
"889",0.317460317460317,0.311475409836066,0.333333333333333,0.3257,0.301616207603005,0.3864,500,10,0.5,0.334182,0.328825571685932,0.3486084
"890",0.396825396825397,0.385964912280702,0.444444444444444,0.344,0.336203275934481,0.3678,500,10,0.5,0.334182,0.328825571685932,0.3486084
"891",0.380952380952381,0.352941176470588,0.476190476190476,0.3452,0.33022592673832,0.3893,500,10,0.5,0.334182,0.328825571685932,0.3486084
"892",0.301587301587302,0.244897959183673,0.412698412698413,0.34185,0.322363248343255,0.3967,500,10,0.5,0.334182,0.328825571685932,0.3486084
"893",0.349206349206349,0.320754716981132,0.428571428571429,0.3317,0.318681318681319,0.3676,500,10,0.5,0.334182,0.328825571685932,0.3486084
"894",0.349206349206349,0.344262295081967,0.365079365079365,0.33975,0.33008164563673,0.3682,500,10,0.5,0.334182,0.328825571685932,0.3486084
"895",0.30952380952381,0.318181818181818,0.285714285714286,0.331,0.314040492957746,0.3766,500,10,0.5,0.334182,0.328825571685932,0.3486084
"896",0.341269841269841,0.361111111111111,0.26984126984127,0.35095,0.354087126774351,0.3402,500,10,0.5,0.334182,0.328825571685932,0.3486084
"897",0.373015873015873,0.366666666666667,0.396825396825397,0.3609,0.343426384511481,0.4167,500,10,0.5,0.334182,0.328825571685932,0.3486084
"898",0.317460317460317,0.298245614035088,0.365079365079365,0.3416,0.340193704600484,0.346,500,10,0.5,0.334182,0.328825571685932,0.3486084
"899",0.253968253968254,0.28169014084507,0.19047619047619,0.34415,0.341792711399858,0.3516,500,10,0.5,0.334182,0.328825571685932,0.3486084
"900",0.301587301587302,0.280701754385965,0.349206349206349,0.3358,0.329313929313929,0.3548,500,10,0.5,0.334182,0.328825571685932,0.3486084
"901",0.293650793650794,0.283333333333333,0.317460317460317,0.335,0.328482328482329,0.354,500,10,0.5,0.334182,0.328825571685932,0.3486084
"902",0.380952380952381,0.363636363636364,0.444444444444444,0.3295,0.326973817738989,0.3368,500,10,0.5,0.334182,0.328825571685932,0.3486084
"903",0.468253968253968,0.46551724137931,0.507936507936508,0.34825,0.340179041600843,0.3735,500,10,0.5,0.334182,0.328825571685932,0.3486084
"904",0.317460317460317,0.323076923076923,0.301587301587302,0.33345,0.344853283651607,0.2967,500,10,0.5,0.334182,0.328825571685932,0.3486084
"905",0.325396825396825,0.32258064516129,0.333333333333333,0.3407,0.341397849462366,0.3385,500,10,0.5,0.334182,0.328825571685932,0.3486084
"906",0.357142857142857,0.344827586206897,0.396825396825397,0.3441,0.344255744255744,0.3436,500,10,0.5,0.334182,0.328825571685932,0.3486084
"907",0.373015873015873,0.378787878787879,0.349206349206349,0.32455,0.324216010419798,0.3255,500,10,0.5,0.334182,0.328825571685932,0.3486084
"908",0.357142857142857,0.35,0.380952380952381,0.33605,0.316425932146456,0.3895,500,10,0.5,0.334182,0.328825571685932,0.3486084
"909",0.341269841269841,0.321428571428571,0.396825396825397,0.34095,0.329656206490307,0.3741,500,10,0.5,0.334182,0.328825571685932,0.3486084
"910",0.285714285714286,0.285714285714286,0.285714285714286,0.31605,0.319780542764769,0.3057,500,10,0.5,0.334182,0.328825571685932,0.3486084
"911",0.30952380952381,0.277777777777778,0.380952380952381,0.34085,0.321720622829618,0.3945,500,10,0.5,0.334182,0.328825571685932,0.3486084
"912",0.333333333333333,0.333333333333333,0.333333333333333,0.3375,0.343418770476007,0.3186,500,10,0.5,0.334182,0.328825571685932,0.3486084
"913",0.333333333333333,0.333333333333333,0.333333333333333,0.3215,0.324862637362637,0.3119,500,10,0.5,0.334182,0.328825571685932,0.3486084
"914",0.30952380952381,0.306451612903226,0.317460317460317,0.32265,0.319674631418404,0.3309,500,10,0.5,0.334182,0.328825571685932,0.3486084
"915",0.246031746031746,0.192307692307692,0.333333333333333,0.32205,0.318621954948527,0.3315,500,10,0.5,0.334182,0.328825571685932,0.3486084
"916",0.333333333333333,0.309090909090909,0.396825396825397,0.33575,0.308365418270914,0.4072,500,10,0.5,0.334182,0.328825571685932,0.3486084
"917",0.428571428571429,0.434782608695652,0.380952380952381,0.34985,0.345285935085008,0.3646,500,10,0.5,0.334182,0.328825571685932,0.3486084
"918",0.420634920634921,0.432432432432432,0.333333333333333,0.335,0.326680672268908,0.359,500,10,0.5,0.334182,0.328825571685932,0.3486084
"919",0.277777777777778,0.181818181818182,0.428571428571429,0.3425,0.313432835820896,0.4204,500,10,0.5,0.334182,0.328825571685932,0.3486084
"920",0.238095238095238,0.246153846153846,0.222222222222222,0.3364,0.329725228975853,0.356,500,10,0.5,0.334182,0.328825571685932,0.3486084
"921",0.317460317460317,0.298245614035088,0.365079365079365,0.34185,0.328377645143787,0.3811,500,10,0.5,0.334182,0.328825571685932,0.3486084
"922",0.277777777777778,0.305555555555556,0.206349206349206,0.33445,0.334134856226831,0.3354,500,10,0.5,0.334182,0.328825571685932,0.3486084
"923",0.317460317460317,0.333333333333333,0.26984126984127,0.3292,0.3338844582766,0.3151,500,10,0.5,0.334182,0.328825571685932,0.3486084
"924",0.452380952380952,0.458333333333333,0.380952380952381,0.3777,0.378862916006339,0.3729,500,10,0.5,0.334182,0.328825571685932,0.3486084
"925",0.317460317460317,0.317460317460317,0.317460317460317,0.33085,0.326174082828075,0.3443,500,10,0.5,0.334182,0.328825571685932,0.3486084
"926",0.253968253968254,0.23728813559322,0.285714285714286,0.34355,0.317380646667445,0.4152,500,10,0.5,0.334182,0.328825571685932,0.3486084
"927",0.428571428571429,0.426229508196721,0.444444444444444,0.33095,0.333661320476237,0.3228,500,10,0.5,0.334182,0.328825571685932,0.3486084
"928",0.349206349206349,0.338983050847458,0.380952380952381,0.32515,0.302451700372839,0.3826,500,10,0.5,0.334182,0.328825571685932,0.3486084
"929",0.396825396825397,0.396825396825397,0.396825396825397,0.3408,0.345616757176106,0.3252,500,10,0.5,0.334182,0.328825571685932,0.3486084
"930",0.365079365079365,0.360655737704918,0.380952380952381,0.3245,0.326649545634137,0.3183,500,10,0.5,0.334182,0.328825571685932,0.3486084
"931",0.365079365079365,0.345454545454545,0.428571428571429,0.31625,0.308013791662313,0.3377,500,10,0.5,0.334182,0.328825571685932,0.3486084
"932",0.293650793650794,0.296875,0.285714285714286,0.3367,0.333740582366117,0.3456,500,10,0.5,0.334182,0.328825571685932,0.3486084
"933",0.365079365079365,0.380281690140845,0.301587301587302,0.33425,0.327863744937169,0.3528,500,10,0.5,0.334182,0.328825571685932,0.3486084
"934",0.333333333333333,0.315789473684211,0.380952380952381,0.3368,0.316009019165727,0.3933,500,10,0.5,0.334182,0.328825571685932,0.3486084
"935",0.341269841269841,0.357142857142857,0.285714285714286,0.33395,0.336773813034503,0.3253,500,10,0.5,0.334182,0.328825571685932,0.3486084
"936",0.317460317460317,0.283018867924528,0.396825396825397,0.3441,0.317233294255569,0.4176,500,10,0.5,0.334182,0.328825571685932,0.3486084
"937",0.357142857142857,0.344827586206897,0.396825396825397,0.32605,0.318745441283734,0.3462,500,10,0.5,0.334182,0.328825571685932,0.3486084
"938",0.341269841269841,0.321428571428571,0.396825396825397,0.33605,0.333027803238619,0.3451,500,10,0.5,0.334182,0.328825571685932,0.3486084
"939",0.317460317460317,0.323076923076923,0.301587301587302,0.3397,0.328739316239316,0.3717,500,10,0.5,0.334182,0.328825571685932,0.3486084
"940",0.301587301587302,0.280701754385965,0.349206349206349,0.3273,0.313418323249784,0.3645,500,10,0.5,0.334182,0.328825571685932,0.3486084
"941",0.301587301587302,0.295081967213115,0.317460317460317,0.3287,0.321785268414482,0.3481,500,10,0.5,0.334182,0.328825571685932,0.3486084
"942",0.277777777777778,0.294117647058824,0.238095238095238,0.3281,0.331899080774496,0.3168,500,10,0.5,0.334182,0.328825571685932,0.3486084
"943",0.293650793650794,0.283333333333333,0.317460317460317,0.34985,0.334800308064694,0.3954,500,10,0.5,0.334182,0.328825571685932,0.3486084
"944",0.317460317460317,0.26530612244898,0.428571428571429,0.33,0.31945624468989,0.3592,500,10,0.5,0.334182,0.328825571685932,0.3486084
"945",0.341269841269841,0.352941176470588,0.301587301587302,0.33815,0.341866145578896,0.3264,500,10,0.5,0.334182,0.328825571685932,0.3486084
"946",0.325396825396825,0.342857142857143,0.26984126984127,0.3317,0.343500092988655,0.294,500,10,0.5,0.334182,0.328825571685932,0.3486084
"947",0.317460317460317,0.298245614035088,0.365079365079365,0.3191,0.30893536121673,0.3457,500,10,0.5,0.334182,0.328825571685932,0.3486084
"948",0.325396825396825,0.316666666666667,0.349206349206349,0.33005,0.326563935095418,0.3401,500,10,0.5,0.334182,0.328825571685932,0.3486084
"949",0.214285714285714,0.21875,0.206349206349206,0.33535,0.324448235419554,0.3664,500,10,0.5,0.334182,0.328825571685932,0.3486084
"950",0.357142857142857,0.363636363636364,0.333333333333333,0.33325,0.317699792281622,0.3759,500,10,0.5,0.334182,0.328825571685932,0.3486084
"951",0.325396825396825,0.296296296296296,0.396825396825397,0.342,0.336269430051813,0.3595,500,10,0.5,0.334182,0.328825571685932,0.3486084
"952",0.365079365079365,0.369230769230769,0.349206349206349,0.32735,0.326499849261381,0.3298,500,10,0.5,0.334182,0.328825571685932,0.3486084
"953",0.285714285714286,0.263157894736842,0.333333333333333,0.32995,0.323214471358769,0.349,500,10,0.5,0.334182,0.328825571685932,0.3486084
"954",0.333333333333333,0.322033898305085,0.365079365079365,0.32985,0.325576627370579,0.3421,500,10,0.5,0.334182,0.328825571685932,0.3486084
"955",0.333333333333333,0.322033898305085,0.365079365079365,0.3348,0.327377220480669,0.3563,500,10,0.5,0.334182,0.328825571685932,0.3486084
"956",0.357142857142857,0.354838709677419,0.365079365079365,0.34045,0.341669147563759,0.3366,500,10,0.5,0.334182,0.328825571685932,0.3486084
"957",0.373015873015873,0.375,0.365079365079365,0.34455,0.357241252640279,0.3001,500,10,0.5,0.334182,0.328825571685932,0.3486084
"958",0.301587301587302,0.295081967213115,0.317460317460317,0.3374,0.328697850821745,0.3628,500,10,0.5,0.334182,0.328825571685932,0.3486084
"959",0.357142857142857,0.344827586206897,0.396825396825397,0.33635,0.316144253454668,0.3913,500,10,0.5,0.334182,0.328825571685932,0.3486084
"960",0.349206349206349,0.268292682926829,0.523809523809524,0.3462,0.318973634651601,0.4214,500,10,0.5,0.334182,0.328825571685932,0.3486084
"961",0.357142857142857,0.344827586206897,0.396825396825397,0.32485,0.314636469467669,0.3524,500,10,0.5,0.334182,0.328825571685932,0.3486084
"962",0.365079365079365,0.339622641509434,0.444444444444444,0.3425,0.32661822985469,0.3883,500,10,0.5,0.334182,0.328825571685932,0.3486084
"963",0.373015873015873,0.362068965517241,0.412698412698413,0.3339,0.322845563139932,0.3651,500,10,0.5,0.334182,0.328825571685932,0.3486084
"964",0.333333333333333,0.309090909090909,0.396825396825397,0.3345,0.32709987463435,0.3559,500,10,0.5,0.334182,0.328825571685932,0.3486084
"965",0.277777777777778,0.28125,0.26984126984127,0.34175,0.332451032292218,0.3695,500,10,0.5,0.334182,0.328825571685932,0.3486084
"966",0.341269841269841,0.352941176470588,0.301587301587302,0.32215,0.331947462912218,0.293,500,10,0.5,0.334182,0.328825571685932,0.3486084
"967",0.30952380952381,0.323529411764706,0.26984126984127,0.33005,0.330507629400618,0.3287,500,10,0.5,0.334182,0.328825571685932,0.3486084
"968",0.26984126984127,0.191489361702128,0.396825396825397,0.3346,0.325527426160338,0.3606,500,10,0.5,0.334182,0.328825571685932,0.3486084
"969",0.396825396825397,0.39344262295082,0.412698412698413,0.34595,0.319803485787811,0.4185,500,10,0.5,0.334182,0.328825571685932,0.3486084
"970",0.26984126984127,0.262295081967213,0.285714285714286,0.33345,0.325656861718832,0.3558,500,10,0.5,0.334182,0.328825571685932,0.3486084
"971",0.388888888888889,0.390625,0.380952380952381,0.3486,0.353663251498164,0.3313,500,10,0.5,0.334182,0.328825571685932,0.3486084
