"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"583",0.346153846153846,0.4,0.0769230769230769,0.3726,0.376717631120573,0.3559,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"584",0.423076923076923,0.416666666666667,0.461538461538462,0.33455,0.339103374501605,0.3204,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"585",0.615384615384615,0.615384615384615,0.615384615384615,0.3165,0.318675889328063,0.3105,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"586",0.538461538461538,0.538461538461538,0.538461538461538,0.3618,0.340856748042377,0.4276,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"587",0.307692307692308,0.222222222222222,0.461538461538462,0.3835,0.389216432103461,0.3577,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"588",0.346153846153846,0.333333333333333,0.384615384615385,0.3578,0.358479299363057,0.3554,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"589",0.461538461538462,0.466666666666667,0.384615384615385,0.35465,0.369629563189524,0.2972,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"590",0.423076923076923,0.4,0.538461538461538,0.39205,0.359604629990896,0.5076,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"591",0.307692307692308,0.222222222222222,0.461538461538462,0.34745,0.332565031280869,0.3919,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"592",0.346153846153846,0.333333333333333,0.384615384615385,0.3363,0.35044765211036,0.289,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"593",0.461538461538462,0.444444444444444,0.615384615384615,0.3627,0.337013295346629,0.4415,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"594",0.307692307692308,0.222222222222222,0.461538461538462,0.34475,0.341176470588235,0.356,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"595",0.384615384615385,0.411764705882353,0.230769230769231,0.35475,0.346928021920118,0.3803,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"596",0.153846153846154,0.2,0.0769230769230769,0.3546,0.365020423319718,0.316,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"597",0.346153846153846,0.357142857142857,0.307692307692308,0.36945,0.375725844835792,0.3442,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"598",0.269230769230769,0.2,0.384615384615385,0.3386,0.315963511972634,0.4001,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"599",0.346153846153846,0.357142857142857,0.307692307692308,0.3614,0.359060402684564,0.3697,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"600",0.346153846153846,0.3,0.461538461538462,0.32705,0.295736388331168,0.4037,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"601",0.5,0.5,0.384615384615385,0.3796,0.391882183908046,0.3228,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"602",0.5,0.5,0.461538461538462,0.3438,0.363270308123249,0.2726,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"603",0.538461538461538,0.533333333333333,0.461538461538462,0.4325,0.43826595939272,0.3858,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"604",0.192307692307692,0.214285714285714,0.153846153846154,0.3312,0.338097065029733,0.3099,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"605",0.384615384615385,0.384615384615385,0.384615384615385,0.3282,0.319613607727845,0.352,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"606",0.346153846153846,0.333333333333333,0.384615384615385,0.368,0.36873508353222,0.3652,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"607",0.461538461538462,0.461538461538462,0.461538461538462,0.39255,0.393158993735706,0.3897,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"608",0.307692307692308,0.272727272727273,0.384615384615385,0.3317,0.333432304038005,0.3265,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"609",0.230769230769231,0.181818181818182,0.307692307692308,0.4056,0.397990058353145,0.4429,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"610",0.307692307692308,0.352941176470588,0.153846153846154,0.33425,0.334067474221644,0.3348,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"611",0.423076923076923,0.4375,0.307692307692308,0.4386,0.445567375886525,0.3746,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"612",0.346153846153846,0.333333333333333,0.384615384615385,0.417,0.421933784800602,0.3854,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"613",0.346153846153846,0.357142857142857,0.307692307692308,0.3747,0.368105263157895,0.3997,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"614",0.346153846153846,0.375,0.230769230769231,0.36075,0.379301378174569,0.2839,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"615",0.461538461538462,0.461538461538462,0.461538461538462,0.394,0.399905571293673,0.3645,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"616",0.423076923076923,0.428571428571429,0.384615384615385,0.33205,0.347802446760308,0.2803,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"617",0.269230769230769,0.285714285714286,0.230769230769231,0.3486,0.322049835448989,0.4232,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"618",0.269230769230769,0.285714285714286,0.230769230769231,0.36085,0.372022440908673,0.3172,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"619",0.346153846153846,0.375,0.230769230769231,0.35265,0.360556449323365,0.3243,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"620",0.346153846153846,0.333333333333333,0.384615384615385,0.3239,0.328663164039696,0.31,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"621",0.346153846153846,0.25,0.538461538461538,0.35355,0.309731064050929,0.4687,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"622",0.230769230769231,0.266666666666667,0.153846153846154,0.34255,0.354495887625913,0.3015,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"623",0.423076923076923,0.416666666666667,0.461538461538462,0.3416,0.358546168958743,0.2817,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"624",0.423076923076923,0.333333333333333,0.692307692307692,0.34115,0.321617069062325,0.3959,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"625",0.461538461538462,0.466666666666667,0.384615384615385,0.33395,0.336,0.3277,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"626",0.346153846153846,0.357142857142857,0.307692307692308,0.32865,0.303249511999081,0.3932,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"627",0.346153846153846,0.375,0.230769230769231,0.35155,0.35341167176854,0.3452,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"628",0.269230769230769,0.285714285714286,0.230769230769231,0.3446,0.356323964497041,0.3038,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"629",0.461538461538462,0.466666666666667,0.384615384615385,0.35685,0.35858935098291,0.3507,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"630",0.461538461538462,0.454545454545455,0.538461538461538,0.3489,0.371382362955397,0.2615,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"631",0.346153846153846,0.166666666666667,0.615384615384615,0.34665,0.31632530842017,0.4292,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"632",0.307692307692308,0.307692307692308,0.307692307692308,0.3756,0.371381306865178,0.392,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"633",0.346153846153846,0.357142857142857,0.307692307692308,0.33045,0.321507527108117,0.3555,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"634",0.384615384615385,0.363636363636364,0.461538461538462,0.35975,0.334043308484203,0.4372,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"635",0.423076923076923,0.4,0.538461538461538,0.3738,0.350225492523143,0.4525,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"636",0.346153846153846,0.357142857142857,0.307692307692308,0.3467,0.349646920360926,0.3369,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"637",0.346153846153846,0.4,0.0769230769230769,0.34885,0.352464616886286,0.3366,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"638",0.307692307692308,0.307692307692308,0.307692307692308,0.3837,0.368438914027149,0.4417,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"639",0.461538461538462,0.454545454545455,0.538461538461538,0.3765,0.370273109243697,0.4005,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"640",0.269230769230769,0.285714285714286,0.230769230769231,0.3516,0.342896464111793,0.3793,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"641",0.230769230769231,0.181818181818182,0.307692307692308,0.34455,0.348681008468802,0.3309,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"642",0.269230769230769,0.285714285714286,0.230769230769231,0.31375,0.29358306549928,0.3626,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"643",0.423076923076923,0.4,0.538461538461538,0.34535,0.333870447953593,0.3799,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"644",0.269230769230769,0.2,0.384615384615385,0.34035,0.326900140951968,0.3792,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"645",0.307692307692308,0.307692307692308,0.307692307692308,0.341,0.358086397715102,0.2808,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"646",0.5,0.5,0.769230769230769,0.349,0.372012205458552,0.2591,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"647",0.346153846153846,0.25,0.538461538461538,0.3474,0.338244647021412,0.3757,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"648",0.269230769230769,0.2,0.384615384615385,0.3412,0.340080563947633,0.3447,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"649",0.269230769230769,0.25,0.307692307692308,0.37495,0.371783041115554,0.3873,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"650",0.230769230769231,0.230769230769231,0.230769230769231,0.35255,0.351315922153877,0.3567,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"651",0.461538461538462,0.466666666666667,0.384615384615385,0.36265,0.371286664792428,0.3291,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"652",0.269230769230769,0.2,0.384615384615385,0.3565,0.338582677165354,0.412,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"653",0.5,0.5,0.615384615384615,0.33805,0.311926605504587,0.4075,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"654",0.307692307692308,0.272727272727273,0.384615384615385,0.34665,0.343248492282531,0.3575,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"655",0.346153846153846,0.333333333333333,0.384615384615385,0.38205,0.373701681122176,0.4151,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"656",0.192307692307692,0.166666666666667,0.230769230769231,0.3577,0.366259398496241,0.3257,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"657",0.384615384615385,0.4,0.307692307692308,0.35235,0.362612822182935,0.315,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"658",0.230769230769231,0.181818181818182,0.307692307692308,0.3496,0.344563869367507,0.3658,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"659",0.461538461538462,0.454545454545455,0.538461538461538,0.3637,0.347539149888143,0.4167,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"660",0.192307692307692,0.1,0.307692307692308,0.3687,0.358877901977644,0.4035,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"661",0.423076923076923,0.428571428571429,0.384615384615385,0.31985,0.340306710398014,0.2558,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"662",0.269230769230769,0.285714285714286,0.230769230769231,0.34015,0.343728614722847,0.3287,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"663",0.192307692307692,0.214285714285714,0.153846153846154,0.36055,0.360869999002295,0.3594,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"664",0.269230769230769,0.285714285714286,0.230769230769231,0.3706,0.356858407079646,0.4186,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"665",0.461538461538462,0.466666666666667,0.384615384615385,0.4056,0.412882982650425,0.3638,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"666",0.423076923076923,0.416666666666667,0.461538461538462,0.3634,0.35532726117348,0.3913,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"667",0.461538461538462,0.466666666666667,0.384615384615385,0.39365,0.394399761691987,0.3901,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"668",0.346153846153846,0.375,0.230769230769231,0.3701,0.361779101936582,0.4002,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"669",0.346153846153846,0.357142857142857,0.307692307692308,0.31865,0.32557468500529,0.2988,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"670",0.346153846153846,0.388888888888889,0.153846153846154,0.35465,0.378174503394518,0.2581,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"671",0.307692307692308,0.272727272727273,0.384615384615385,0.33955,0.302765826674862,0.4328,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"672",0.384615384615385,0.285714285714286,0.615384615384615,0.31795,0.326304741913939,0.2939,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"673",0.230769230769231,0.294117647058824,0.0769230769230769,0.31965,0.310097925660735,0.3448,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"674",0.346153846153846,0.357142857142857,0.307692307692308,0.3485,0.356588413479743,0.3203,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"675",0.269230769230769,0.333333333333333,0.0769230769230769,0.3429,0.356214534138752,0.2966,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"676",0.346153846153846,0.357142857142857,0.307692307692308,0.34925,0.351258016773557,0.3425,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"677",0.230769230769231,0.266666666666667,0.153846153846154,0.33175,0.357692633003468,0.2406,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"678",0.384615384615385,0.384615384615385,0.384615384615385,0.37445,0.33517132729421,0.4936,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"679",0.423076923076923,0.375,0.615384615384615,0.3603,0.360383769738157,0.36,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"680",0.230769230769231,0.181818181818182,0.307692307692308,0.32725,0.306702472865615,0.3804,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"681",0.384615384615385,0.363636363636364,0.461538461538462,0.3484,0.331891772011532,0.3975,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"682",0.461538461538462,0.466666666666667,0.384615384615385,0.3669,0.356727664155005,0.4024,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"683",0.269230769230769,0.285714285714286,0.230769230769231,0.3401,0.350168665667166,0.3065,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"684",0.5,0.5,0.615384615384615,0.40345,0.391577765300393,0.4582,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"685",0.538461538461538,0.538461538461538,0.538461538461538,0.3526,0.353769841269841,0.3486,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"686",0.423076923076923,0.4,0.538461538461538,0.334,0.334595456357114,0.3322,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"687",0.461538461538462,0.428571428571429,0.692307692307692,0.3417,0.32454001330082,0.3906,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"688",0.423076923076923,0.416666666666667,0.461538461538462,0.34815,0.356243491432358,0.32,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"689",0.384615384615385,0.4,0.307692307692308,0.35575,0.343155376753289,0.3959,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"690",0.384615384615385,0.384615384615385,0.384615384615385,0.3822,0.35827718960539,0.4666,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"691",0.307692307692308,0.333333333333333,0.230769230769231,0.37335,0.376233753542461,0.3617,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"692",0.307692307692308,0.272727272727273,0.384615384615385,0.34815,0.335784578782308,0.3858,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"693",0.423076923076923,0.428571428571429,0.384615384615385,0.3896,0.396551724137931,0.356,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"694",0.384615384615385,0.4,0.307692307692308,0.3392,0.358699472759227,0.2702,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"695",0.538461538461538,0.555555555555556,0.692307692307692,0.3357,0.325657894736842,0.3645,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"696",0.423076923076923,0.416666666666667,0.461538461538462,0.32865,0.317460317460317,0.3593,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"697",0.307692307692308,0.333333333333333,0.230769230769231,0.3264,0.346290065521516,0.2617,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"698",0.461538461538462,0.461538461538462,0.461538461538462,0.38265,0.382849156434062,0.3818,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"699",0.307692307692308,0.222222222222222,0.461538461538462,0.3264,0.317991193122248,0.3495,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"700",0.307692307692308,0.272727272727273,0.384615384615385,0.3592,0.331417624521073,0.4416,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"701",0.269230769230769,0.25,0.307692307692308,0.32635,0.313058456238562,0.3619,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"702",0.5,0.5,0.538461538461538,0.35015,0.343039698334555,0.3728,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"703",0.384615384615385,0.4,0.307692307692308,0.3206,0.319226118500605,0.3244,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"704",0.423076923076923,0.428571428571429,0.384615384615385,0.3458,0.342717258261934,0.3556,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"705",0.423076923076923,0.4375,0.307692307692308,0.3718,0.359645281366324,0.4151,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"706",0.538461538461538,0.555555555555556,0.692307692307692,0.39585,0.371499074645281,0.4906,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"707",0.307692307692308,0.307692307692308,0.307692307692308,0.39285,0.385706666666667,0.4241,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"708",0.423076923076923,0.416666666666667,0.461538461538462,0.36675,0.36456957007826,0.3748,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"709",0.153846153846154,0.153846153846154,0.153846153846154,0.3573,0.360453745354977,0.346,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"710",0.576923076923077,0.6,0.692307692307692,0.416,0.412262377271778,0.4373,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"711",0.230769230769231,0.230769230769231,0.230769230769231,0.3256,0.333619538256058,0.3015,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"712",0.576923076923077,0.571428571428571,0.538461538461538,0.3711,0.392224080267559,0.2731,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"713",0.307692307692308,0.307692307692308,0.307692307692308,0.3223,0.313848732453384,0.345,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"714",0.269230769230769,0.2,0.384615384615385,0.3461,0.332535364526659,0.3866,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"715",0.269230769230769,0.25,0.307692307692308,0.3183,0.29366341131047,0.378,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"716",0.384615384615385,0.4,0.307692307692308,0.38335,0.376101964949549,0.4126,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"717",0.346153846153846,0.25,0.538461538461538,0.37225,0.361637604245641,0.4106,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"718",0.384615384615385,0.333333333333333,0.538461538461538,0.33705,0.30831666862722,0.412,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"719",0.192307692307692,0.1,0.307692307692308,0.3387,0.311389148737138,0.4111,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"720",0.192307692307692,0.214285714285714,0.153846153846154,0.36025,0.363458720078163,0.3485,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"721",0.576923076923077,0.6,0.692307692307692,0.403,0.386576239476146,0.4754,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"722",0.269230769230769,0.25,0.307692307692308,0.33265,0.34042147420616,0.3083,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"723",0.307692307692308,0.352941176470588,0.153846153846154,0.31475,0.299360987761291,0.3531,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"724",0.307692307692308,0.333333333333333,0.230769230769231,0.35705,0.340830642467431,0.408,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"725",0.5,0.5,0.538461538461538,0.368,0.366125760649087,0.375,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"726",0.461538461538462,0.454545454545455,0.538461538461538,0.37035,0.34971600788223,0.439,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"727",0.461538461538462,0.454545454545455,0.538461538461538,0.34425,0.354859752120026,0.3077,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"728",0.269230769230769,0.25,0.307692307692308,0.36495,0.379709628573973,0.3036,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"729",0.269230769230769,0.25,0.307692307692308,0.3682,0.37176493481222,0.3543,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"730",0.269230769230769,0.285714285714286,0.230769230769231,0.343,0.357841361825426,0.2908,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"731",0.153846153846154,0.153846153846154,0.153846153846154,0.3306,0.312817679558011,0.3781,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"732",0.192307692307692,0.214285714285714,0.153846153846154,0.36105,0.375078665827564,0.3049,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"733",0.461538461538462,0.466666666666667,0.384615384615385,0.36975,0.366121903587213,0.3833,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"734",0.5,0.5,0.538461538461538,0.3957,0.38217352010845,0.4531,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"735",0.423076923076923,0.428571428571429,0.384615384615385,0.35935,0.359025759246266,0.3605,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"736",0.461538461538462,0.454545454545455,0.538461538461538,0.36695,0.367835502135691,0.3636,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"737",0.346153846153846,0.357142857142857,0.307692307692308,0.37165,0.375930401159981,0.3544,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"738",0.307692307692308,0.272727272727273,0.384615384615385,0.3493,0.327771428571429,0.4118,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"739",0.384615384615385,0.384615384615385,0.384615384615385,0.3472,0.373572728777097,0.2429,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"740",0.538461538461538,0.533333333333333,0.461538461538462,0.3849,0.400638812154696,0.3057,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"741",0.461538461538462,0.454545454545455,0.538461538461538,0.3794,0.379037111334002,0.3809,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"742",0.346153846153846,0.3,0.461538461538462,0.3331,0.316270365477763,0.3789,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"743",0.346153846153846,0.357142857142857,0.307692307692308,0.3549,0.369490915632308,0.299,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"744",0.307692307692308,0.307692307692308,0.307692307692308,0.37495,0.378438806260329,0.3606,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"745",0.384615384615385,0.384615384615385,0.384615384615385,0.38845,0.359278415541819,0.4921,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"746",0.307692307692308,0.352941176470588,0.153846153846154,0.3515,0.363611315209405,0.3071,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"747",0.5,0.5,0.461538461538462,0.368,0.353333333333333,0.418,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"748",0.307692307692308,0.307692307692308,0.307692307692308,0.328,0.308035714285714,0.38,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"749",0.307692307692308,0.307692307692308,0.307692307692308,0.37435,0.356054530874098,0.4379,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"750",0.346153846153846,0.25,0.538461538461538,0.35895,0.349160517591701,0.3914,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"751",0.384615384615385,0.363636363636364,0.461538461538462,0.33225,0.319176457906651,0.3684,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"752",0.307692307692308,0.333333333333333,0.230769230769231,0.3334,0.361971830985916,0.2299,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"753",0.307692307692308,0.307692307692308,0.307692307692308,0.3464,0.349824012514666,0.335,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"754",0.269230769230769,0.3125,0.153846153846154,0.3404,0.356552220025166,0.2841,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"755",0.346153846153846,0.166666666666667,0.615384615384615,0.37725,0.369981993432899,0.4052,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"756",0.423076923076923,0.444444444444444,0.230769230769231,0.36705,0.366207104759988,0.3702,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"757",0.307692307692308,0.333333333333333,0.230769230769231,0.3419,0.319808525188056,0.4032,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"758",0.461538461538462,0.466666666666667,0.384615384615385,0.33485,0.326577759109524,0.3587,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"759",0.346153846153846,0.333333333333333,0.384615384615385,0.35475,0.339165097995792,0.4032,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"760",0.346153846153846,0.375,0.230769230769231,0.3472,0.340334378265413,0.3687,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"761",0.461538461538462,0.4,0.769230769230769,0.3574,0.333372283243749,0.4295,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"762",0.307692307692308,0.307692307692308,0.307692307692308,0.40025,0.400795624067628,0.3975,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"763",0.269230769230769,0.25,0.307692307692308,0.32505,0.331988860078748,0.3044,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"764",0.346153846153846,0.333333333333333,0.384615384615385,0.36105,0.340379092475589,0.4258,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"765",0.423076923076923,0.428571428571429,0.384615384615385,0.35715,0.344745136398218,0.3971,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"766",0.153846153846154,0.0909090909090909,0.230769230769231,0.3286,0.325635808748728,0.3371,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"767",0.307692307692308,0.222222222222222,0.461538461538462,0.38735,0.372148450800136,0.4468,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"768",0.346153846153846,0.333333333333333,0.384615384615385,0.4219,0.423265867557477,0.413,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"769",0.346153846153846,0.375,0.230769230769231,0.35415,0.35791524598149,0.3409,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"770",0.307692307692308,0.272727272727273,0.384615384615385,0.3662,0.340979320180651,0.4455,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"771",0.307692307692308,0.368421052631579,0.0769230769230769,0.33265,0.326490409538621,0.3504,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"772",0.230769230769231,0.294117647058824,0.0769230769230769,0.32535,0.337004199720019,0.2896,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"773",0.5,0.5,0.538461538461538,0.38585,0.385518002206399,0.3873,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"774",0.423076923076923,0.428571428571429,0.384615384615385,0.37345,0.362221012520414,0.4142,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"775",0.5,0.5,0.461538461538462,0.3553,0.349896265560166,0.3733,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"776",0.384615384615385,0.363636363636364,0.461538461538462,0.40335,0.398572777836079,0.4269,100,10,0.5,0.3571905,0.35301365437418,0.3671542
