"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"774",0.153846153846154,0,0.307692307692308,0.09455,0.0687160940325497,0.1245,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"775",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.07515,0.0840105747576618,0.0645,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"776",0.0769230769230769,0.133333333333333,0,0.10905,0.109010901090109,0.1091,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"777",0.0384615384615385,0.0714285714285714,0,0.09055,0.101198013051524,0.0772,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"778",0.0384615384615385,0,0.0769230769230769,0.07385,0.046600702202362,0.1039,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"779",0.0769230769230769,0.133333333333333,0,0.08245,0.0885801556803626,0.075,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"780",0.153846153846154,0.2,0.0769230769230769,0.07465,0.0742668401561405,0.0751,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"781",0.115384615384615,0.142857142857143,0.0769230769230769,0.06855,0.0433908350089957,0.0961,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"782",0.0384615384615385,0,0.0769230769230769,0.0703,0.0645520875557357,0.0769,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"783",0.153846153846154,0.153846153846154,0.153846153846154,0.0692,0.0592387968078576,0.0805,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"784",0.153846153846154,0.0909090909090909,0.230769230769231,0.13365,0.0694558702550241,0.2082,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"785",0.153846153846154,0.2,0.0769230769230769,0.08135,0.0539158231220032,0.1121,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"786",0,0,0,0.0908,0.0961310698776155,0.0842,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"787",0.115384615384615,0.1875,0,0.11165,0.127267492081774,0.0907,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"788",0.0384615384615385,0,0.0769230769230769,0.08355,0.048954835914654,0.1219,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"789",0.0769230769230769,0.133333333333333,0,0.0918,0.0868421052631579,0.0978,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"790",0.230769230769231,0.181818181818182,0.307692307692308,0.1126,0.121901229748194,0.1003,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"791",0.115384615384615,0.142857142857143,0.0769230769230769,0.09315,0.117082352941176,0.0619,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"792",0.153846153846154,0.153846153846154,0.153846153846154,0.13435,0.130917533057434,0.139,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"793",0.115384615384615,0.0833333333333333,0.153846153846154,0.2112,0.19125507804148,0.2435,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"794",0.230769230769231,0.294117647058824,0.0769230769230769,0.12845,0.157273314269901,0.0864,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"795",0.115384615384615,0.0833333333333333,0.153846153846154,0.11545,0.0831436314363144,0.1542,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"796",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.10585,0.118330589716278,0.0895,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"797",0.192307692307692,0.166666666666667,0.230769230769231,0.0811,0.0917949717404015,0.068,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"798",0.192307692307692,0.166666666666667,0.230769230769231,0.1379,0.141981411904291,0.1322,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"799",0.0384615384615385,0.0714285714285714,0,0.0954,0.104419241298397,0.084,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"800",0.0384615384615385,0,0.0769230769230769,0.09675,0.0888979508614538,0.1063,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"801",0.0769230769230769,0,0.153846153846154,0.11055,0.0836095370469368,0.1429,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"802",0.0384615384615385,0,0.0769230769230769,0.0645,0.0836520076481836,0.0415,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"803",0.0384615384615385,0.0714285714285714,0,0.0749,0.087361677344205,0.0598,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"804",0.230769230769231,0.230769230769231,0.230769230769231,0.07695,0.0590013551548004,0.0973,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"805",0.115384615384615,0.0833333333333333,0.153846153846154,0.0806,0.0448230952897764,0.1199,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"806",0.192307692307692,0.166666666666667,0.230769230769231,0.20515,0.136391663583672,0.2997,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"807",0.0384615384615385,0,0.0769230769230769,0.07435,0.0534983740690234,0.0977,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"808",0.0769230769230769,0,0.153846153846154,0.0739,0.0744107071514183,0.0733,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"809",0.230769230769231,0.230769230769231,0.230769230769231,0.08635,0.0901614980679679,0.0817,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"810",0.0384615384615385,0,0.0769230769230769,0.09565,0.124035332403533,0.0579,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"811",0.0769230769230769,0,0.153846153846154,0.0595,0.048760499897562,0.0714,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"812",0.115384615384615,0.0833333333333333,0.153846153846154,0.0854,0.0724891730253661,0.1005,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"813",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09395,0.12047854939714,0.059,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"814",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09885,0.0754577203936925,0.1264,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"815",0.0384615384615385,0,0.0769230769230769,0.0782,0.0775240384615385,0.079,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"816",0.0769230769230769,0.133333333333333,0,0.08935,0.105788614764328,0.0685,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"817",0.153846153846154,0.0909090909090909,0.230769230769231,0.07735,0.078740157480315,0.0757,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"818",0.0384615384615385,0,0.0769230769230769,0.0689,0.0537267080745342,0.0859,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"819",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0934,0.11023773006135,0.0718,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"820",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.10145,0.112192274009925,0.0876,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"821",0.153846153846154,0.235294117647059,0,0.07655,0.0851376506319193,0.0662,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"822",0.153846153846154,0.0909090909090909,0.230769230769231,0.0833,0.0510665804783452,0.1192,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"823",0.115384615384615,0.1875,0,0.0724,0.0756252481143311,0.0686,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"824",0.153846153846154,0.0909090909090909,0.230769230769231,0.11245,0.0995143122868658,0.1286,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"825",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.07915,0.0804506031302961,0.0776,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"826",0.115384615384615,0.1875,0,0.06565,0.0637742291854976,0.0678,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"827",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.122,0.103607382550336,0.1452,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"828",0,0,0,0.0984,0.129861751152074,0.0559,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"829",0.0384615384615385,0.0714285714285714,0,0.0938,0.106700232378002,0.0774,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"830",0.0384615384615385,0.0714285714285714,0,0.07725,0.0872791174460607,0.0651,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"831",0.230769230769231,0.181818181818182,0.307692307692308,0.133,0.139276587379595,0.1243,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"832",0.0384615384615385,0,0.0769230769230769,0.0745,0.0566784746822255,0.0946,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"833",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09395,0.0893091938909679,0.0996,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"834",0.0769230769230769,0,0.153846153846154,0.1152,0.0900277008310249,0.1459,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"835",0.192307692307692,0.166666666666667,0.230769230769231,0.13915,0.13219855264499,0.1486,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"836",0,0,0,0.0747,0.0660204081632653,0.0847,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"837",0.115384615384615,0.0833333333333333,0.153846153846154,0.08845,0.0820554483599066,0.0961,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"838",0.115384615384615,0.1875,0,0.1144,0.108289313287282,0.1222,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"839",0.115384615384615,0.1875,0,0.08795,0.0749871067560598,0.1032,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"840",0.115384615384615,0.1875,0,0.0759,0.0844601214971585,0.0656,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"841",0.153846153846154,0,0.307692307692308,0.07195,0.0709632153954094,0.0731,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"842",0.115384615384615,0,0.230769230769231,0.08065,0.0520243563721825,0.1126,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"843",0.0769230769230769,0,0.153846153846154,0.07235,0.0556883116883117,0.0911,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"844",0.0384615384615385,0.0714285714285714,0,0.07435,0.0808468734613491,0.0666,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"845",0.115384615384615,0.0833333333333333,0.153846153846154,0.0959,0.101007109004739,0.0895,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"846",0.115384615384615,0.0833333333333333,0.153846153846154,0.06825,0.0510554226889883,0.0874,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"847",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.11635,0.106553174033432,0.1288,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"848",0.192307692307692,0.1,0.307692307692308,0.08015,0.0828614008941878,0.0769,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"849",0.153846153846154,0.153846153846154,0.153846153846154,0.08465,0.0611727416798732,0.1114,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"850",0.0769230769230769,0.133333333333333,0,0.0835,0.0964929277271847,0.0674,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"851",0,0,0,0.08315,0.0639188199602469,0.1052,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"852",0.115384615384615,0.0833333333333333,0.153846153846154,0.08025,0.0832919686290082,0.0766,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"853",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0711,0.0822945072068563,0.0577,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"854",0.115384615384615,0,0.230769230769231,0.1118,0.0998763141620285,0.1267,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"855",0.153846153846154,0.153846153846154,0.153846153846154,0.084,0.108360007531538,0.0529,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"856",0.230769230769231,0.266666666666667,0.153846153846154,0.0868,0.106176134197484,0.0622,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"857",0.115384615384615,0.0833333333333333,0.153846153846154,0.11335,0.0811396381757123,0.1518,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"858",0.153846153846154,0,0.307692307692308,0.1165,0.107150174144642,0.1284,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"859",0.0384615384615385,0.0714285714285714,0,0.07665,0.0750777878149152,0.0785,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"860",0.192307692307692,0.214285714285714,0.153846153846154,0.19535,0.225069939536143,0.1413,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"861",0.115384615384615,0.0833333333333333,0.153846153846154,0.06785,0.0693572496263079,0.0661,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"862",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0873,0.0916287354047101,0.082,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"863",0.153846153846154,0.0909090909090909,0.230769230769231,0.0946,0.102002748870999,0.0853,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"864",0,0,0,0.08875,0.0775552131484335,0.102,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"865",0.0384615384615385,0.0714285714285714,0,0.0966,0.0849794238683128,0.1106,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"866",0.0384615384615385,0,0.0769230769230769,0.0874,0.0547161666306929,0.1241,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"867",0.115384615384615,0.1875,0,0.09525,0.127747631748368,0.0516,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"868",0,0,0,0.0795,0.0858774867047469,0.0718,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"869",0.0769230769230769,0.133333333333333,0,0.074,0.075528098844161,0.0722,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"870",0.0769230769230769,0,0.153846153846154,0.08565,0.0806598522416759,0.0916,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"871",0,0,0,0.0856,0.102532131210435,0.0643,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"872",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08395,0.0955574997569748,0.0696,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"873",0.0769230769230769,0,0.153846153846154,0.0805,0.0646533831465338,0.0987,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"874",0.192307692307692,0.1,0.307692307692308,0.11095,0.123560716013546,0.0942,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"875",0.115384615384615,0.142857142857143,0.0769230769230769,0.11985,0.126094226418806,0.1115,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"876",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.11895,0.0887209929843497,0.1557,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"877",0.0384615384615385,0.0714285714285714,0,0.1102,0.126413647690243,0.0885,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"878",0.0384615384615385,0,0.0769230769230769,0.11095,0.0922335184991091,0.1339,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"879",0.0769230769230769,0,0.153846153846154,0.0683,0.0655193236714976,0.0715,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"880",0.0769230769230769,0.133333333333333,0,0.07205,0.0773333333333333,0.0658,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"881",0.0384615384615385,0.0714285714285714,0,0.07645,0.0842249926376755,0.0671,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"882",0.0769230769230769,0,0.153846153846154,0.07725,0.073022926977073,0.0822,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"883",0.269230769230769,0.3125,0.153846153846154,0.1882,0.214990859232176,0.1412,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"884",0.0384615384615385,0,0.0769230769230769,0.07535,0.0837988826815642,0.0652,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"885",0.0384615384615385,0,0.0769230769230769,0.11055,0.0966338684619368,0.1278,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"886",0.0769230769230769,0,0.153846153846154,0.0976,0.0828322620775451,0.1153,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"887",0.0384615384615385,0.0714285714285714,0,0.0889,0.100019459038723,0.075,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"888",0.115384615384615,0.142857142857143,0.0769230769230769,0.0855,0.070109935697988,0.1034,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"889",0.0769230769230769,0,0.153846153846154,0.07755,0.0641700196017745,0.0929,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"890",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.07905,0.0785864450895986,0.0796,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"891",0.192307692307692,0.25,0.0769230769230769,0.1172,0.155817299046934,0.0611,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"892",0.0384615384615385,0,0.0769230769230769,0.07435,0.0767624540121309,0.0715,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"893",0.115384615384615,0.142857142857143,0.0769230769230769,0.1303,0.118551382583574,0.1457,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"894",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0771,0.0563365505665128,0.1005,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"895",0.0384615384615385,0,0.0769230769230769,0.09765,0.0769635159289244,0.1221,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"896",0,0,0,0.1193,0.13506518404908,0.0977,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"897",0,0,0,0.07005,0.0556072351421189,0.0863,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"898",0.0384615384615385,0.0714285714285714,0,0.11635,0.151322366627283,0.0662,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"899",0.153846153846154,0.153846153846154,0.153846153846154,0.1025,0.107213438735178,0.0965,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"900",0.153846153846154,0,0.307692307692308,0.08615,0.0744473007712082,0.0999,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"901",0.115384615384615,0.142857142857143,0.0769230769230769,0.08235,0.0877504688579607,0.0758,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"902",0.115384615384615,0.142857142857143,0.0769230769230769,0.08715,0.0912780912780913,0.0821,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"903",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0899,0.075553715586835,0.1068,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"904",0.0769230769230769,0.133333333333333,0,0.08845,0.111562057574328,0.0587,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"905",0.0384615384615385,0.0714285714285714,0,0.1022,0.11137162954279,0.0904,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"906",0.307692307692308,0.307692307692308,0.307692307692308,0.1459,0.174121111724646,0.1026,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"907",0.153846153846154,0.0909090909090909,0.230769230769231,0.0758,0.0591353149033465,0.0947,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"908",0.0769230769230769,0.133333333333333,0,0.0861,0.0767893660531697,0.0971,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"909",0.0769230769230769,0.133333333333333,0,0.1057,0.129904261310306,0.073,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"910",0.115384615384615,0.0833333333333333,0.153846153846154,0.0901,0.0913260219341974,0.0886,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"911",0.115384615384615,0.1875,0,0.09175,0.111005240590758,0.067,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"912",0.0384615384615385,0.0714285714285714,0,0.0782,0.086794670846395,0.0678,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"913",0.0769230769230769,0,0.153846153846154,0.08065,0.093456131846825,0.0649,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"914",0.115384615384615,0.142857142857143,0.0769230769230769,0.09345,0.0912838041620589,0.0961,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"915",0.115384615384615,0.0833333333333333,0.153846153846154,0.1536,0.145227365833675,0.1654,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"916",0.115384615384615,0.142857142857143,0.0769230769230769,0.0897,0.0771846661170651,0.1045,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"917",0.115384615384615,0.142857142857143,0.0769230769230769,0.09495,0.101132447070409,0.0872,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"918",0.0384615384615385,0.0714285714285714,0,0.0666,0.0785686503306107,0.0524,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"919",0.230769230769231,0.230769230769231,0.230769230769231,0.1239,0.105599832214765,0.1471,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"920",0.0769230769230769,0,0.153846153846154,0.07895,0.0716247838030318,0.0875,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"921",0.153846153846154,0.153846153846154,0.153846153846154,0.10165,0.0887787756787447,0.1173,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"922",0.115384615384615,0.0833333333333333,0.153846153846154,0.11345,0.097720886668748,0.133,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"923",0.115384615384615,0.1875,0,0.12365,0.172539806838945,0.049,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"924",0,0,0,0.17455,0.180837501225851,0.1647,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"925",0.153846153846154,0.0909090909090909,0.230769230769231,0.07795,0.0689408640588295,0.0884,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"926",0.0384615384615385,0.0714285714285714,0,0.07245,0.0660712473358368,0.0798,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"927",0.0384615384615385,0.0714285714285714,0,0.07925,0.091068131013704,0.0648,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"928",0.0384615384615385,0.0714285714285714,0,0.08515,0.106739975353114,0.0577,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"929",0.0769230769230769,0.133333333333333,0,0.0804,0.0976989453499521,0.0589,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"930",0.0384615384615385,0.0714285714285714,0,0.0683,0.0718111485816306,0.0642,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"931",0.115384615384615,0.142857142857143,0.0769230769230769,0.09015,0.086051913948086,0.0951,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"932",0,0,0,0.0791,0.0731237322515213,0.0861,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"933",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.11725,0.106588549696783,0.1308,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"934",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.06205,0.0669435380203698,0.0564,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"935",0.115384615384615,0.142857142857143,0.0769230769230769,0.05845,0.0718510617667022,0.0428,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"936",0,0,0,0.1019,0.125564334085779,0.0703,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"937",0,0,0,0.0975,0.111186244204019,0.0799,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"938",0.0384615384615385,0.0714285714285714,0,0.0738,0.0855698171917542,0.0596,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"939",0.115384615384615,0.1875,0,0.0837,0.0846967278531524,0.0825,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"940",0.115384615384615,0.0833333333333333,0.153846153846154,0.09935,0.128167053364269,0.0606,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"941",0,0,0,0.06295,0.0689417102278331,0.056,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"942",0.115384615384615,0.1875,0,0.1032,0.127697504222181,0.0703,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"943",0.115384615384615,0.1875,0,0.1008,0.130643967431532,0.0604,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"944",0.0384615384615385,0,0.0769230769230769,0.07335,0.0525432616675406,0.0966,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"945",0.115384615384615,0.1875,0,0.0863,0.0698689956331878,0.1054,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"946",0.0384615384615385,0.0714285714285714,0,0.067,0.0873832666285496,0.0423,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"947",0.115384615384615,0.142857142857143,0.0769230769230769,0.05095,0.0438801422041646,0.0587,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"948",0.115384615384615,0,0.230769230769231,0.0768,0.0410973758403817,0.1157,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"949",0.0384615384615385,0,0.0769230769230769,0.0765,0.0737721417069243,0.0797,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"950",0.0769230769230769,0.133333333333333,0,0.09005,0.0702379704371527,0.1131,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"951",0,0,0,0.07095,0.0550658508762833,0.0888,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"952",0.192307692307692,0,0.384615384615385,0.12785,0.0821825530481644,0.1825,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"953",0.153846153846154,0.153846153846154,0.153846153846154,0.06975,0.053265496833143,0.0882,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"954",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.10655,0.119155938437712,0.09,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"955",0.0384615384615385,0,0.0769230769230769,0.09265,0.0977584674632171,0.0863,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"956",0.0384615384615385,0,0.0769230769230769,0.07845,0.0577992237490821,0.1018,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"957",0.192307692307692,0.214285714285714,0.153846153846154,0.0855,0.118464653902798,0.0423,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"958",0.0769230769230769,0.133333333333333,0,0.08065,0.0911572584576387,0.0678,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"959",0.0769230769230769,0.133333333333333,0,0.0594,0.0646245059288538,0.0534,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"960",0.0384615384615385,0.0714285714285714,0,0.07055,0.0585877274128893,0.0841,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"961",0.0384615384615385,0.0714285714285714,0,0.07485,0.0782660450352148,0.0708,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"962",0.0384615384615385,0.0714285714285714,0,0.0693,0.055979381443299,0.0843,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"963",0.115384615384615,0.0833333333333333,0.153846153846154,0.08595,0.0715985514743921,0.1027,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"964",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1255,0.128913991280222,0.1209,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"965",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.07485,0.0670129341073429,0.0839,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"966",0.0384615384615385,0.0714285714285714,0,0.07595,0.108773872128425,0.034,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
