"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"745",0.0238095238095238,0,0.0476190476190476,0.02155,0.0198695434019067,0.0233,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"746",0.00793650793650794,0.015625,0,0.02,0.01651893634166,0.0236,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"747",0.00793650793650794,0.015625,0,0.0292,0.0221274868047097,0.0366,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"748",0.0158730158730159,0.0307692307692308,0,0.02215,0.0196039006735699,0.0248,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"749",0.00793650793650794,0,0.0158730158730159,0.0226,0.0212595266746891,0.024,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"750",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02305,0.0268822537446682,0.019,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"751",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02025,0.0186615832246413,0.0219,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"752",0.0634920634920635,0.0895522388059701,0.0317460317460317,0.0338,0.0376834589448631,0.0296,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"753",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0234,0.0190716448032291,0.0279,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"754",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.026,0.027511961722488,0.0244,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"755",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0254,0.0308422301304864,0.0196,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"756",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0255,0.0237856282617423,0.0273,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"757",0.0238095238095238,0.03125,0.0158730158730159,0.0238,0.0229412943297936,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"758",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0216,0.021504300860172,0.0217,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"759",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02835,0.0249773391076644,0.0319,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"760",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0524,0.0561285204284014,0.0482,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"761",0.00793650793650794,0.015625,0,0.02125,0.0240580574609802,0.0183,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"762",0.0158730158730159,0.0307692307692308,0,0.01905,0.0172638763424671,0.0209,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"763",0,0,0,0.02535,0.0234916173074992,0.0273,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"764",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02735,0.0331851851851852,0.0211,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"765",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.0194,0.0169849246231156,0.0219,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"766",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0198,0.020087947231661,0.0195,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"767",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.02815,0.0235282237705746,0.033,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"768",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02125,0.0234895988852394,0.0189,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"769",0.0158730158730159,0.0307692307692308,0,0.0261,0.0257205764611689,0.0265,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"770",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0238,0.0228456913827655,0.0248,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"771",0.0238095238095238,0.03125,0.0158730158730159,0.0241,0.0185147713476325,0.0299,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"772",0,0,0,0.02575,0.0203297259027005,0.0314,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"773",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0218,0.0287741426882144,0.0144,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"774",0.0238095238095238,0.03125,0.0158730158730159,0.02655,0.0203626785533381,0.033,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"775",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02845,0.0254604005232968,0.0316,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"776",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02655,0.0331328271373632,0.0195,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"777",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0167,0.0148564545272034,0.0186,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"778",0.0238095238095238,0.0454545454545455,0,0.0261,0.0289264413518887,0.0231,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"779",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0219,0.0221866879872077,0.0216,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"780",0.0158730158730159,0,0.0317460317460317,0.0267,0.0282097288676236,0.0251,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"781",0.00793650793650794,0.015625,0,0.02075,0.0242231708527747,0.0171,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"782",0.00793650793650794,0.015625,0,0.02625,0.0270540081860837,0.0254,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"783",0.0238095238095238,0.03125,0.0158730158730159,0.02345,0.0303537991524589,0.0161,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"784",0.0238095238095238,0.03125,0.0158730158730159,0.0242,0.0193939393939394,0.0292,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"785",0.00793650793650794,0,0.0158730158730159,0.02415,0.0277860474347524,0.0203,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"786",0.0396825396825397,0.046875,0.0317460317460317,0.02615,0.0246764971411375,0.0277,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"787",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.019,0.0154140640741487,0.0227,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"788",0.00793650793650794,0,0.0158730158730159,0.0259,0.0246641267294967,0.0272,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"789",0.0158730158730159,0.0307692307692308,0,0.0263,0.0312685533346527,0.021,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"790",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0256,0.0286168521462639,0.0224,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"791",0.0158730158730159,0.0307692307692308,0,0.02165,0.0200662185211197,0.0233,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"792",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0219,0.0230446927374302,0.0207,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"793",0.0317460317460317,0.0597014925373134,0,0.0204,0.0213572854291417,0.0194,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"794",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.02505,0.0242412100570971,0.0259,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"795",0.0158730158730159,0,0.0317460317460317,0.0216,0.0200642054574639,0.0232,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"796",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.0175,0.0177893264041575,0.0172,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"797",0.0238095238095238,0,0.0476190476190476,0.0291,0.0275882825040128,0.0307,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"798",0.00793650793650794,0,0.0158730158730159,0.0222,0.0238190153478174,0.0205,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"799",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02815,0.0242008671977413,0.0323,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"800",0,0,0,0.0273,0.0356581532416503,0.0183,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"801",0.0396825396825397,0.046875,0.0317460317460317,0.0274,0.0307783955520254,0.0238,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"802",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02285,0.0210779885576634,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"803",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0292,0.023095623987034,0.0356,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"804",0.00793650793650794,0,0.0158730158730159,0.0193,0.0217867091126144,0.0167,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"805",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0277,0.031541360841103,0.0236,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"806",0.0476190476190476,0.0169491525423729,0.0793650793650794,0.02205,0.0211401663160004,0.023,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"807",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0309,0.0382874015748031,0.0229,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"808",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0241,0.0238142885731439,0.0244,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"809",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.0219,0.0213255907088506,0.0225,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"810",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.03785,0.0420176394807254,0.0333,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"811",0.00793650793650794,0.015625,0,0.02405,0.0257100149476831,0.0223,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"812",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.0229,0.0183727034120735,0.0276,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"813",0.00793650793650794,0,0.0158730158730159,0.02245,0.0227840511641851,0.0221,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"814",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01655,0.0191944306315266,0.0138,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"815",0.00793650793650794,0,0.0158730158730159,0.0226,0.0224089635854342,0.0228,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"816",0.0317460317460317,0.0597014925373134,0,0.0195,0.0256663376110563,0.013,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"817",0.0238095238095238,0.03125,0.0158730158730159,0.02275,0.0225112556278139,0.023,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"818",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02285,0.0205968049834221,0.0252,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"819",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02985,0.033627616307906,0.0258,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"820",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.0256,0.0182778229082047,0.0332,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"821",0.00793650793650794,0.015625,0,0.02505,0.0283046975866521,0.0216,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"822",0.0238095238095238,0.03125,0.0158730158730159,0.02125,0.0209146402481737,0.0216,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"823",0.0158730158730159,0.0307692307692308,0,0.02895,0.0348573121358744,0.0226,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"824",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.02595,0.0254279707678446,0.0265,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"825",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02145,0.0201544169256994,0.0228,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"826",0.0396825396825397,0.046875,0.0317460317460317,0.037,0.0370925814837033,0.0369,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"827",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.02775,0.029021641567767,0.0264,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"828",0,0,0,0.02435,0.0200787004338614,0.0288,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"829",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02475,0.0276314481661863,0.0217,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"830",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01785,0.0201055041305862,0.0155,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"831",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.0324,0.0353736089030207,0.0292,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"832",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0225,0.0196177062374245,0.0255,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"833",0.00793650793650794,0,0.0158730158730159,0.02155,0.020254687656673,0.0229,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"834",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.02055,0.0220317017246536,0.019,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"835",0.0238095238095238,0.03125,0.0158730158730159,0.02385,0.0243731894915593,0.0233,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"836",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0195,0.0213189878461845,0.0176,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"837",0.00793650793650794,0.015625,0,0.01965,0.0215160872596872,0.0177,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"838",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.03205,0.0241992882562278,0.0403,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"839",0.0158730158730159,0,0.0317460317460317,0.02205,0.0163917838712941,0.0279,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"840",0,0,0,0.02155,0.0208312468703055,0.0223,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"841",0.0238095238095238,0,0.0476190476190476,0.0206,0.0220338983050847,0.0191,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"842",0.00793650793650794,0.015625,0,0.0192,0.0181399077971537,0.0203,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"843",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0234,0.0258654994031039,0.0208,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"844",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0203,0.0198198198198198,0.0208,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"845",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0228,0.0204020100502513,0.0253,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"846",0.0238095238095238,0.03125,0.0158730158730159,0.0255,0.0221550855991944,0.029,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"847",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0308,0.0296712109061748,0.032,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"848",0.0555555555555556,0.0757575757575758,0.0317460317460317,0.0234,0.0252042239489938,0.0215,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"849",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02425,0.0210409745293466,0.0276,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"850",0.0793650793650794,0.115942028985507,0.0317460317460317,0.02745,0.0264555566690049,0.0285,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"851",0.0317460317460317,0,0.0634920634920635,0.0267,0.0328661666008685,0.0201,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"852",0.0634920634920635,0.0634920634920635,0.0634920634920635,0.02405,0.024287856071964,0.0238,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"853",0.00793650793650794,0.015625,0,0.0269,0.0277500499101617,0.026,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"854",0.00793650793650794,0,0.0158730158730159,0.02035,0.0164331081762274,0.0244,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"855",0.00793650793650794,0.015625,0,0.0232,0.0232953409318136,0.0231,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"856",0.00793650793650794,0,0.0158730158730159,0.0262,0.0248696349779382,0.0276,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"857",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0222,0.014825345247766,0.0298,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"858",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.034,0.0349301397205589,0.033,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"859",0.00793650793650794,0,0.0158730158730159,0.01725,0.0173947815655303,0.0171,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"860",0.0158730158730159,0,0.0317460317460317,0.0194,0.0238755696453339,0.0147,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"861",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02845,0.0275523494639816,0.0294,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"862",0.0158730158730159,0,0.0317460317460317,0.02525,0.0257716511836979,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"863",0.00793650793650794,0.015625,0,0.0236,0.0229321049469257,0.0243,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"864",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0254,0.0297265160523187,0.0208,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"865",0.00793650793650794,0.015625,0,0.02405,0.0208396254907883,0.0274,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"866",0.0238095238095238,0.03125,0.0158730158730159,0.02535,0.0230127625364285,0.0278,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"867",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.01815,0.0181018101810181,0.0182,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"868",0,0,0,0.0213,0.0176340185409109,0.0251,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"869",0.0158730158730159,0.0307692307692308,0,0.0195,0.0246339533043134,0.0141,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"870",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02115,0.0198536047327785,0.0225,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"871",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0216,0.0235059760956175,0.0196,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"872",0.0158730158730159,0,0.0317460317460317,0.01785,0.0144022560177259,0.0214,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"873",0.00793650793650794,0,0.0158730158730159,0.0245,0.0207619431566216,0.0284,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"874",0,0,0,0.02055,0.0222222222222222,0.0188,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"875",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01925,0.0195862895972819,0.0189,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"876",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.03115,0.0210440290121565,0.0417,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"877",0.0238095238095238,0,0.0476190476190476,0.02085,0.0171319157512849,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"878",0.00793650793650794,0.015625,0,0.0244,0.0272365805168986,0.0214,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"879",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.0303,0.0277498491856023,0.033,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"880",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.02105,0.0230056767254258,0.019,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"881",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0177,0.018950728106922,0.0164,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"882",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02655,0.0282953073627578,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"883",0.0158730158730159,0,0.0317460317460317,0.02795,0.0293149865390368,0.0265,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"884",0.0317460317460317,0,0.0634920634920635,0.0292,0.025115997579181,0.0335,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"885",0.0158730158730159,0.0307692307692308,0,0.0283,0.0390854016025015,0.0166,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"886",0.0158730158730159,0,0.0317460317460317,0.02525,0.0268115219774743,0.0236,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"887",0,0,0,0.0189,0.0207212592149831,0.017,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"888",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0358,0.0327159251056976,0.0391,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"889",0.0238095238095238,0,0.0476190476190476,0.0244,0.0206611570247934,0.0283,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"890",0.00793650793650794,0.015625,0,0.02935,0.0299610506341756,0.0287,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"891",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02325,0.0250074723522965,0.0214,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"892",0.0238095238095238,0.03125,0.0158730158730159,0.0261,0.0259103641456583,0.0263,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"893",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.025,0.0204926307288512,0.0297,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"894",0.0238095238095238,0.03125,0.0158730158730159,0.02055,0.0246852384256964,0.0162,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"895",0.0238095238095238,0.03125,0.0158730158730159,0.02575,0.0317899101589496,0.0193,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"896",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0239,0.0238047609521904,0.024,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"897",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02385,0.0253215033396471,0.0223,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"898",0.0238095238095238,0.03125,0.0158730158730159,0.0212,0.0239610260489163,0.0183,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"899",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.02205,0.0207560413115412,0.0234,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"900",0.0158730158730159,0.0307692307692308,0,0.0265,0.0265946810637872,0.0264,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"901",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.023,0.0213726670680313,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"902",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.0258,0.0237999598312914,0.0279,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"903",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0226,0.0262948997817027,0.0187,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"904",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02415,0.0260930186236431,0.0221,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"905",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02025,0.021159796386865,0.0193,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"906",0.0396825396825397,0.046875,0.0317460317460317,0.0245,0.0301383399209486,0.0185,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"907",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0189,0.0173555377207063,0.0205,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"908",0.0476190476190476,0.0169491525423729,0.0793650793650794,0.0266,0.0221078134463961,0.0313,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"909",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0239,0.0224674022066199,0.0254,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"910",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0285,0.0230629172567267,0.0342,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"911",0.00793650793650794,0,0.0158730158730159,0.0323,0.0354588796185936,0.0289,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"912",0.0158730158730159,0,0.0317460317460317,0.01625,0.0125944584382872,0.02,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"913",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0256,0.0256948610277944,0.0255,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"914",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01975,0.0234196685521485,0.0159,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"915",0.00793650793650794,0,0.0158730158730159,0.01715,0.0160368848351208,0.0183,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"916",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.02975,0.0337134357957362,0.0255,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"917",0.00793650793650794,0,0.0158730158730159,0.02315,0.026417717747542,0.0197,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"918",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02015,0.0210599860265496,0.0192,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"919",0.00793650793650794,0.015625,0,0.0184,0.0193612774451098,0.0174,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"920",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02265,0.0262975091793192,0.0188,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"921",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.0245,0.0219183591393525,0.0272,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"922",0,0,0,0.0215,0.0232164208848147,0.0197,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"923",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02115,0.0155791603439555,0.0269,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"924",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02165,0.0166717187026372,0.0268,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"925",0.0158730158730159,0.0307692307692308,0,0.02295,0.0221376339777622,0.0238,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"926",0.0158730158730159,0,0.0317460317460317,0.0249,0.0177628907835972,0.0323,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"927",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0405,0.0362333467904723,0.0451,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"928",0.0238095238095238,0.03125,0.0158730158730159,0.0247,0.0276287020473067,0.0216,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"929",0.00793650793650794,0,0.0158730158730159,0.0197,0.0165089591302597,0.023,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"930",0.0158730158730159,0.0307692307692308,0,0.02805,0.028002800280028,0.0281,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
