"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"849",0.368,0.37007874015748,0.36,0.3218,0.320145337101332,0.3264,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"850",0.26,0.227272727272727,0.32,0.31575,0.298787812602381,0.3579,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"851",0.34,0.327586206896552,0.376,0.3298,0.321929273906675,0.3519,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"852",0.3,0.291666666666667,0.32,0.3141,0.30870549495781,0.3282,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"853",0.296,0.296,0.296,0.3209,0.327390131071704,0.3021,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"854",0.308,0.318181818181818,0.28,0.32455,0.320548225427023,0.3357,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"855",0.292,0.3,0.272,0.31955,0.313680949922561,0.3353,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"856",0.288,0.300751879699248,0.256,0.32585,0.329582150895391,0.3149,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"857",0.292,0.267857142857143,0.344,0.32415,0.308921004020428,0.364,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"858",0.336,0.330578512396694,0.352,0.31255,0.306213170681278,0.3289,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"859",0.312,0.284403669724771,0.376,0.32035,0.304494504298618,0.3609,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"860",0.296,0.27027027027027,0.352,0.3272,0.327613727055068,0.326,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"861",0.344,0.324324324324324,0.4,0.328,0.308591141776096,0.3787,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"862",0.364,0.358333333333333,0.384,0.32545,0.32536268134067,0.3257,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"863",0.3,0.280701754385965,0.344,0.3225,0.303040390590324,0.3719,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"864",0.348,0.341666666666667,0.368,0.3241,0.321747061207945,0.3307,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"865",0.332,0.338461538461538,0.312,0.3181,0.316373914799112,0.3228,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"866",0.332,0.333333333333333,0.328,0.31805,0.32082717872969,0.3103,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"867",0.328,0.345323741007194,0.272,0.33315,0.34623537001198,0.2906,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"868",0.3,0.301587301587302,0.296,0.3167,0.30846394984326,0.3382,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"869",0.264,0.243478260869565,0.304,0.31575,0.31584207896052,0.3155,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"870",0.308,0.323529411764706,0.264,0.3181,0.321701627131935,0.308,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"871",0.352,0.34453781512605,0.376,0.3232,0.32227583433856,0.3258,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"872",0.304,0.300813008130081,0.312,0.3179,0.312422744128554,0.3325,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"873",0.352,0.366906474820144,0.296,0.3332,0.331037277147488,0.3396,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"874",0.316,0.305084745762712,0.344,0.3154,0.313459983831851,0.3206,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"875",0.36,0.330097087378641,0.448,0.32035,0.308004702361868,0.3525,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"876",0.3,0.291666666666667,0.32,0.32635,0.326402079376187,0.3262,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"877",0.32,0.297297297297297,0.376,0.31555,0.313177352375165,0.3219,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"878",0.308,0.273584905660377,0.384,0.3207,0.303269694974764,0.365,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"879",0.32,0.322834645669291,0.312,0.3252,0.3273068563525,0.3191,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"880",0.344,0.330434782608696,0.384,0.31635,0.31100133786148,0.3305,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"881",0.336,0.330578512396694,0.352,0.322,0.31286795626577,0.3464,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"882",0.348,0.344262295081967,0.36,0.31975,0.318314686019554,0.3237,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"883",0.324,0.310344827586207,0.36,0.32165,0.322766570605187,0.3185,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"884",0.308,0.277777777777778,0.376,0.3118,0.297808336914482,0.3464,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"885",0.316,0.290909090909091,0.376,0.33955,0.335419017335111,0.3521,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"886",0.28,0.272727272727273,0.296,0.3186,0.308123545589169,0.3459,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"887",0.332,0.3125,0.384,0.32185,0.30150417827298,0.3731,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"888",0.352,0.34453781512605,0.376,0.32285,0.30842435384449,0.3605,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"889",0.32,0.346938775510204,0.232,0.3248,0.331083686849209,0.3062,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"890",0.312,0.305785123966942,0.328,0.3315,0.332638061183949,0.3281,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"891",0.328,0.333333333333333,0.312,0.32775,0.327767223277672,0.3277,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"892",0.344,0.330434782608696,0.384,0.32885,0.321290592043437,0.35,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"893",0.296,0.296,0.296,0.32355,0.327128441265798,0.3132,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"894",0.332,0.343283582089552,0.296,0.3293,0.335390549662488,0.3108,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"895",0.312,0.320610687022901,0.288,0.318,0.306465333900468,0.3478,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"896",0.424,0.418803418803419,0.456,0.33375,0.318127119571163,0.3767,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"897",0.3,0.268518518518519,0.368,0.3081,0.296802202456586,0.3359,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"898",0.328,0.32520325203252,0.336,0.3374,0.3374,0.3374,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"899",0.384,0.371681415929204,0.432,0.3319,0.32982385098198,0.338,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"900",0.356,0.361538461538462,0.336,0.3263,0.330965356169716,0.3125,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"901",0.328,0.319327731092437,0.352,0.3159,0.314415322580645,0.3199,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"902",0.268,0.245614035087719,0.312,0.34175,0.326118009009999,0.3867,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"903",0.336,0.343511450381679,0.312,0.322,0.336547291092746,0.2775,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"904",0.316,0.317460317460317,0.312,0.31645,0.313787156335599,0.3236,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"905",0.304,0.304,0.304,0.3232,0.318405916187346,0.3364,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"906",0.38,0.389705882352941,0.336,0.3353,0.339097303634232,0.3235,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"907",0.332,0.3125,0.384,0.317,0.306226175349428,0.3448,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"908",0.332,0.3125,0.384,0.3154,0.311824668705403,0.3249,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"909",0.324,0.32258064516129,0.328,0.3176,0.318867924528302,0.3141,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"910",0.38,0.389705882352941,0.336,0.33275,0.328935256213562,0.3439,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"911",0.304,0.283185840707965,0.352,0.3309,0.323964189048511,0.3506,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"912",0.32,0.310924369747899,0.344,0.3195,0.307692307692308,0.3502,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"913",0.336,0.343511450381679,0.312,0.3253,0.32603067118104,0.3232,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"914",0.324,0.338235294117647,0.28,0.31085,0.323339871112356,0.2755,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"915",0.344,0.341463414634146,0.352,0.326,0.317342011337392,0.3497,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"916",0.344,0.338842975206612,0.36,0.3405,0.331216931216931,0.368,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"917",0.376,0.37984496124031,0.36,0.3248,0.322204181043231,0.3321,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"918",0.316,0.311475409836066,0.328,0.32145,0.306993838503946,0.3589,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"919",0.336,0.348148148148148,0.296,0.3211,0.313061650992685,0.3426,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"920",0.38,0.366071428571429,0.432,0.3303,0.318619067977768,0.3625,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"921",0.364,0.358333333333333,0.384,0.32435,0.318861503557801,0.3395,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"922",0.372,0.387323943661972,0.304,0.3213,0.333115427717594,0.2859,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"923",0.316,0.290909090909091,0.376,0.31955,0.303922633923721,0.3594,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"924",0.348,0.338983050847458,0.376,0.32135,0.321937605900528,0.3197,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"925",0.32,0.346938775510204,0.232,0.32545,0.332308579114228,0.305,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"926",0.336,0.304761904761905,0.416,0.3263,0.31180931744312,0.3648,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"927",0.304,0.300813008130081,0.312,0.3244,0.329580745341615,0.3092,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"928",0.276,0.266666666666667,0.296,0.33365,0.32480252764613,0.3589,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"929",0.272,0.256410256410256,0.304,0.33125,0.326905323622936,0.3438,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"930",0.312,0.317829457364341,0.296,0.32915,0.32981372646678,0.3272,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"931",0.352,0.354330708661417,0.344,0.3209,0.319090909090909,0.3259,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"932",0.336,0.324786324786325,0.368,0.3237,0.316812136325852,0.3425,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"933",0.324,0.319672131147541,0.336,0.3197,0.32444011684518,0.3062,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"934",0.34,0.346153846153846,0.32,0.32135,0.311967161351437,0.3463,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"935",0.312,0.305785123966942,0.328,0.316,0.308453050176973,0.3357,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"936",0.364,0.353448275862069,0.4,0.32805,0.322420737374781,0.3439,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"937",0.368,0.363636363636364,0.384,0.32635,0.3189448441247,0.3468,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"938",0.332,0.325,0.352,0.3238,0.31448726047589,0.3489,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"939",0.34,0.314814814814815,0.408,0.32305,0.311454448588173,0.3538,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"940",0.324,0.313559322033898,0.352,0.32295,0.324511844583209,0.3185,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"941",0.392,0.378378378378378,0.448,0.34295,0.331617883563847,0.3766,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"942",0.34,0.330508474576271,0.368,0.33005,0.320367825811225,0.357,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"943",0.3,0.316176470588235,0.256,0.31815,0.320996161039472,0.3102,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"944",0.28,0.286821705426357,0.264,0.3237,0.332509975299259,0.2974,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"945",0.292,0.308823529411765,0.248,0.32545,0.334219773957641,0.299,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"946",0.296,0.278260869565217,0.336,0.3214,0.318163306862146,0.3303,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"947",0.3,0.288135593220339,0.328,0.3128,0.295141168745896,0.3559,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"948",0.332,0.327868852459016,0.344,0.327,0.317240650750053,0.3537,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"949",0.332,0.3359375,0.32,0.3205,0.322312413383488,0.3154,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"950",0.356,0.354838709677419,0.36,0.3401,0.336969820554649,0.3497,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"951",0.336,0.315315315315315,0.392,0.3297,0.325404962066844,0.342,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"952",0.372,0.364406779661017,0.4,0.31135,0.309039376455107,0.3174,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"953",0.352,0.358778625954198,0.328,0.30415,0.316016909347111,0.2719,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"954",0.308,0.306451612903226,0.312,0.31965,0.318177235608428,0.3237,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"955",0.352,0.354330708661417,0.344,0.33145,0.335641150658215,0.3187,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"956",0.288,0.284552845528455,0.296,0.3154,0.305150939413131,0.3417,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"957",0.312,0.305785123966942,0.328,0.32965,0.324036773060634,0.3456,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"958",0.352,0.336283185840708,0.4,0.3292,0.315151515151515,0.3672,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"959",0.288,0.294573643410853,0.272,0.3349,0.339209193611219,0.3215,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"960",0.272,0.264462809917355,0.288,0.3325,0.322938689217759,0.3595,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"961",0.292,0.286885245901639,0.304,0.3234,0.325044580939172,0.3187,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"962",0.336,0.36241610738255,0.24,0.319,0.333425363519234,0.2757,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"963",0.348,0.346774193548387,0.352,0.3267,0.327356047021319,0.3248,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"964",0.292,0.275862068965517,0.328,0.3202,0.30687432867884,0.3547,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"965",0.32,0.31404958677686,0.336,0.32215,0.312255885147261,0.3485,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"966",0.32,0.304347826086957,0.36,0.318,0.307325852212577,0.3457,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"967",0.368,0.358974358974359,0.4,0.3298,0.318162393162393,0.3618,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"968",0.348,0.346774193548387,0.352,0.32435,0.318786753327143,0.3397,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"969",0.38,0.377049180327869,0.392,0.3263,0.315917761763459,0.3545,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"970",0.348,0.358208955223881,0.312,0.3328,0.331824582578958,0.3357,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"971",0.332,0.340909090909091,0.304,0.32865,0.337659876835623,0.3009,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"972",0.284,0.258928571428571,0.336,0.3225,0.312129551227773,0.3501,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"973",0.316,0.333333333333333,0.264,0.3196,0.324752282883233,0.3049,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"974",0.296,0.278260869565217,0.336,0.32595,0.313311165933712,0.3598,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"975",0.356,0.357142857142857,0.352,0.32515,0.322144237615705,0.3336,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"976",0.404,0.404761904761905,0.4,0.3224,0.309850107066381,0.3554,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"977",0.376,0.377952755905512,0.368,0.3257,0.329884833105602,0.3134,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"978",0.28,0.283464566929134,0.272,0.3371,0.329352608422376,0.3598,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"979",0.336,0.31858407079646,0.384,0.314,0.308049535603715,0.3295,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"980",0.304,0.297520661157025,0.32,0.3267,0.315048025613661,0.3582,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"981",0.356,0.357142857142857,0.352,0.321,0.315349700845884,0.3363,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"982",0.344,0.321100917431193,0.408,0.32565,0.319045147898287,0.3439,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"983",0.332,0.315789473684211,0.376,0.32315,0.312041662238283,0.3527,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"984",0.268,0.26984126984127,0.264,0.3226,0.311557255151901,0.3519,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"985",0.312,0.317829457364341,0.296,0.3245,0.321501220504475,0.3329,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"986",0.312,0.31496062992126,0.304,0.3189,0.312409363994199,0.3362,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"987",0.296,0.289256198347107,0.312,0.31415,0.295116304707309,0.3606,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"988",0.348,0.344262295081967,0.36,0.3354,0.332757569599675,0.3433,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"989",0.308,0.32089552238806,0.272,0.31325,0.305326800792244,0.3336,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"990",0.336,0.330578512396694,0.352,0.3293,0.319974688884202,0.3552,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"991",0.368,0.37593984962406,0.336,0.31995,0.322942275543318,0.3115,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"992",0.372,0.359649122807018,0.416,0.32715,0.320564725423025,0.3455,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"993",0.344,0.317757009345794,0.416,0.32565,0.319345145580769,0.3431,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"994",0.348,0.327272727272727,0.408,0.33065,0.321379601307879,0.3566,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"995",0.292,0.275862068965517,0.328,0.32225,0.313659712758151,0.3453,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"996",0.328,0.338345864661654,0.296,0.3165,0.314158395786915,0.3228,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"997",0.268,0.2734375,0.256,0.31805,0.309056564172526,0.3416,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"998",0.316,0.308333333333333,0.336,0.3251,0.32488986784141,0.3257,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"999",0.296,0.278260869565217,0.336,0.3207,0.321804810176903,0.3176,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"1000",0.276,0.284615384615385,0.256,0.32085,0.317175221961425,0.3309,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
