"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"837",0.28125,0.181818181818182,0.4375,0.26625,0.212095085601675,0.3603,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"838",0.21875,0.178571428571429,0.28125,0.28225,0.251795280975721,0.3436,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"839",0.265625,0.285714285714286,0.21875,0.28485,0.274215552523874,0.3084,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"840",0.25,0.192307692307692,0.34375,0.24865,0.19980890959035,0.33,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"841",0.234375,0.16,0.34375,0.28835,0.235998503180741,0.3875,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"842",0.265625,0.222222222222222,0.34375,0.26675,0.2331541013614,0.3297,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"843",0.296875,0.217391304347826,0.4375,0.27175,0.219973009446694,0.3642,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"844",0.328125,0.28,0.4375,0.28085,0.22616518805448,0.3807,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"845",0.203125,0.172413793103448,0.25,0.24045,0.215935208492941,0.2836,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"846",0.203125,0.212121212121212,0.1875,0.2635,0.238269145639664,0.3117,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"847",0.265625,0.2,0.375,0.2958,0.176796454574232,0.4799,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"848",0.265625,0.272727272727273,0.25,0.2383,0.216652230402772,0.2765,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"849",0.25,0.192307692307692,0.34375,0.24165,0.215567543763074,0.2875,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"850",0.203125,0.172413793103448,0.25,0.25315,0.190237169029991,0.3547,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"851",0.203125,0.193548387096774,0.21875,0.27365,0.247799442896936,0.3249,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"852",0.296875,0.157894736842105,0.5,0.30785,0.204702627939142,0.4825,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"853",0.328125,0.260869565217391,0.46875,0.26165,0.221130221130221,0.3343,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"854",0.21875,0.2,0.25,0.2727,0.249172368130655,0.3196,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"855",0.359375,0.263157894736842,0.5625,0.25945,0.193371574251115,0.3672,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"856",0.15625,0.107142857142857,0.21875,0.26195,0.186239620403321,0.3826,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"857",0.375,0.333333333333333,0.5,0.27405,0.217527190898862,0.3741,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"858",0.28125,0.230769230769231,0.375,0.30215,0.238328263457215,0.4241,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"859",0.265625,0.222222222222222,0.34375,0.23935,0.198983716364476,0.3064,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"860",0.25,0.192307692307692,0.34375,0.29545,0.205641099438768,0.448,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"861",0.28125,0.111111111111111,0.5,0.30845,0.223712678494158,0.4618,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"862",0.28125,0.28125,0.28125,0.27175,0.248982733971187,0.3171,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"863",0.328125,0.28,0.4375,0.24585,0.178413260787043,0.3507,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"864",0.203125,0.148148148148148,0.28125,0.2571,0.213966085727744,0.3325,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"865",0.25,0.192307692307692,0.34375,0.25875,0.233866519580805,0.3055,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"866",0.296875,0.24,0.40625,0.24505,0.210842690257457,0.3042,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"867",0.328125,0.28,0.4375,0.2756,0.178510028653295,0.4266,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"868",0.34375,0.291666666666667,0.46875,0.27825,0.221314565791127,0.3804,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"869",0.21875,0.153846153846154,0.3125,0.27035,0.190039141584559,0.3999,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"870",0.328125,0.176470588235294,0.5625,0.28535,0.183079875978149,0.4467,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"871",0.203125,0.148148148148148,0.28125,0.2604,0.179250334672021,0.3869,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"872",0.140625,0.103448275862069,0.1875,0.2376,0.196225978235703,0.3057,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"873",0.296875,0.19047619047619,0.46875,0.29235,0.23182229110164,0.4052,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"874",0.375,0.346153846153846,0.46875,0.2867,0.191495516343651,0.441,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"875",0.203125,0.12,0.3125,0.2673,0.160391126678342,0.4247,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"876",0.328125,0.210526315789474,0.53125,0.2937,0.204864091559371,0.4442,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"877",0.21875,0.2,0.25,0.278,0.209652105676171,0.3957,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"878",0.234375,0.130434782608696,0.375,0.2622,0.235071301247772,0.3134,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"879",0.25,0.214285714285714,0.3125,0.2613,0.208547008547009,0.3518,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"880",0.25,0.0555555555555556,0.46875,0.2682,0.188189400053807,0.3965,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"881",0.25,0.214285714285714,0.3125,0.26655,0.267919276270007,0.2636,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"882",0.28125,0.25,0.34375,0.2683,0.237539646579067,0.3269,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"883",0.21875,0.21875,0.21875,0.2525,0.213076744725249,0.3212,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"884",0.15625,0.0769230769230769,0.25,0.27615,0.246460527806094,0.3347,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"885",0.25,0.166666666666667,0.375,0.2629,0.223078719925251,0.3348,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"886",0.203125,0.193548387096774,0.21875,0.2787,0.233051869722557,0.3642,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"887",0.234375,0.206896551724138,0.28125,0.2659,0.264392109500805,0.2691,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"888",0.1875,0.1875,0.1875,0.26365,0.253210817583794,0.2848,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"889",0.34375,0.307692307692308,0.4375,0.2895,0.215924426450742,0.419,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"890",0.3125,0.25,0.4375,0.2684,0.206538266599088,0.3738,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"891",0.3125,0.227272727272727,0.46875,0.2486,0.16082029141932,0.378,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"892",0.296875,0.275862068965517,0.34375,0.25,0.255572937035589,0.2386,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"893",0.328125,0.238095238095238,0.5,0.31205,0.178663019319542,0.5196,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"894",0.28125,0.208333333333333,0.40625,0.2911,0.243995098039216,0.3831,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"895",0.296875,0.157894736842105,0.5,0.2709,0.205905006418485,0.3814,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"896",0.1875,0.0833333333333333,0.3125,0.261,0.186598478888015,0.3797,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"897",0.34375,0.321428571428571,0.40625,0.2566,0.224473624632103,0.3149,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"898",0.359375,0.235294117647059,0.59375,0.2734,0.194279546681058,0.4028,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"899",0.28125,0.28125,0.28125,0.2714,0.247403314917127,0.3189,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"900",0.21875,0.21875,0.21875,0.2923,0.222326203208556,0.4183,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"901",0.265625,0.258064516129032,0.28125,0.2558,0.198369565217391,0.351,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"902",0.25,0.136363636363636,0.40625,0.26815,0.185712349193439,0.3993,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"903",0.234375,0.206896551724138,0.28125,0.2626,0.206913580246914,0.3576,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"904",0.296875,0.290322580645161,0.3125,0.25095,0.230844050578191,0.2883,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"905",0.3125,0.25,0.4375,0.2876,0.210389964548677,0.4209,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"906",0.296875,0.333333333333333,0.1875,0.2609,0.242015537332758,0.2975,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"907",0.375,0.394736842105263,0.28125,0.24635,0.227930923522471,0.2802,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"908",0.28125,0.208333333333333,0.40625,0.27465,0.247846033344523,0.3278,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"909",0.3125,0.342105263157895,0.21875,0.26385,0.260180765715446,0.2715,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"910",0.328125,0.260869565217391,0.46875,0.25445,0.212099894477664,0.328,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"911",0.359375,0.333333333333333,0.4375,0.2809,0.24734778597786,0.3473,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"912",0.3125,0.2,0.5,0.2824,0.209866666666667,0.4074,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"913",0.25,0.233333333333333,0.28125,0.2793,0.235688622754491,0.3618,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"914",0.265625,0.173913043478261,0.40625,0.2825,0.206794284173632,0.4116,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"915",0.40625,0.25,0.71875,0.2876,0.183928571428571,0.4516,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"916",0.28125,0.111111111111111,0.5,0.28065,0.236326481548263,0.3647,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"917",0.40625,0.35,0.59375,0.27225,0.222763237979306,0.3615,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"918",0.171875,0.0434782608695652,0.3125,0.27765,0.225188481028303,0.3731,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"919",0.171875,0.137931034482759,0.21875,0.2586,0.199825913951753,0.3565,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"920",0.3125,0.269230769230769,0.40625,0.29295,0.242058054067522,0.3916,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"921",0.375,0.366666666666667,0.40625,0.28415,0.216024207341139,0.4041,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"922",0.296875,0.259259259259259,0.375,0.2591,0.194754181449569,0.3645,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"923",0.140625,0.0740740740740741,0.21875,0.27135,0.240553727448088,0.3307,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"924",0.25,0.136363636363636,0.40625,0.25635,0.222778473091364,0.3169,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"925",0.296875,0.217391304347826,0.4375,0.2642,0.178921568627451,0.397,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"926",0.21875,0.2,0.25,0.28405,0.263082830499177,0.3283,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"927",0.3125,0.227272727272727,0.46875,0.29205,0.220008078632018,0.4207,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"928",0.265625,0.241379310344828,0.3125,0.27625,0.242134378241328,0.3424,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"929",0.3125,0.227272727272727,0.46875,0.26,0.215302491103203,0.3385,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"930",0.34375,0.307692307692308,0.4375,0.26085,0.204789532156524,0.3558,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"931",0.3125,0.3,0.34375,0.26865,0.241074426412983,0.3219,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"932",0.40625,0.384615384615385,0.5,0.26235,0.228493088084085,0.3247,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"933",0.28125,0.15,0.46875,0.279,0.202956989247312,0.407,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"934",0.3125,0.269230769230769,0.40625,0.2705,0.175480769230769,0.4169,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"935",0.25,0.214285714285714,0.3125,0.26105,0.191876208897485,0.3733,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"936",0.390625,0.387096774193548,0.40625,0.27195,0.239698664536012,0.3339,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"937",0.328125,0.28,0.4375,0.28475,0.237211573678428,0.3752,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"938",0.265625,0.222222222222222,0.34375,0.26545,0.17581202487906,0.4037,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"939",0.296875,0.157894736842105,0.5,0.27565,0.20010693757519,0.4016,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"940",0.234375,0.242424242424242,0.21875,0.25345,0.221695450953832,0.3105,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"941",0.25,0.25,0.25,0.2768,0.234853884533143,0.3559,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"942",0.3125,0.269230769230769,0.40625,0.2685,0.255904681568958,0.2943,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"943",0.359375,0.354838709677419,0.375,0.2731,0.240270146520147,0.3363,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"944",0.21875,0.2,0.25,0.28455,0.250607709225605,0.3526,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"945",0.296875,0.303030303030303,0.28125,0.24565,0.234249294744541,0.2671,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"946",0.171875,0.111111111111111,0.25,0.27605,0.209946898070198,0.39,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"947",0.25,0.214285714285714,0.3125,0.26795,0.222726729597323,0.3495,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"948",0.234375,0.242424242424242,0.21875,0.2604,0.236761151395298,0.3053,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"949",0.234375,0.130434782608696,0.375,0.25725,0.236284627919609,0.297,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"950",0.28125,0.15,0.46875,0.29195,0.193909077534206,0.4521,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"951",0.3125,0.269230769230769,0.40625,0.27715,0.210245741776102,0.3926,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"952",0.28125,0.15,0.46875,0.2672,0.241505662891406,0.3169,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"953",0.328125,0.238095238095238,0.5,0.25875,0.186728996234255,0.3737,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"954",0.34375,0.222222222222222,0.5625,0.2689,0.209892041174994,0.3706,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"955",0.296875,0.24,0.40625,0.2747,0.203786484354457,0.3944,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"956",0.234375,0.185185185185185,0.3125,0.2632,0.207437608104769,0.3585,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"957",0.28125,0.111111111111111,0.5,0.28735,0.219051393843308,0.4089,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"958",0.28125,0.230769230769231,0.375,0.2946,0.220010905125409,0.4278,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"959",0.203125,0.12,0.3125,0.2456,0.202525724976614,0.318,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"960",0.328125,0.260869565217391,0.46875,0.2774,0.188147940599608,0.4205,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"961",0.375,0.366666666666667,0.40625,0.28,0.21881390593047,0.3888,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"962",0.25,0.192307692307692,0.34375,0.269,0.204980842911877,0.3775,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"963",0.28125,0.230769230769231,0.375,0.2635,0.207446808510638,0.3593,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"964",0.21875,0.0909090909090909,0.375,0.3024,0.205864840726407,0.4665,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"965",0.265625,0.173913043478261,0.40625,0.29435,0.219478925112536,0.4278,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"966",0.1875,0.205882352941176,0.15625,0.25905,0.239033900140799,0.2974,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"967",0.203125,0.212121212121212,0.1875,0.27765,0.244042822608495,0.3433,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"968",0.234375,0.206896551724138,0.28125,0.2585,0.23338485316847,0.3056,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"969",0.28125,0.266666666666667,0.3125,0.2733,0.234232121922626,0.3468,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"970",0.3125,0.125,0.5625,0.304,0.217253317945759,0.4574,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"971",0.265625,0.241379310344828,0.3125,0.27725,0.230685527747552,0.3637,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"972",0.328125,0.260869565217391,0.46875,0.28025,0.240094618568894,0.3575,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"973",0.234375,0.257142857142857,0.1875,0.264,0.244644016446657,0.3019,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"974",0.1875,0.1875,0.1875,0.2575,0.252954360228199,0.2667,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"975",0.1875,0.115384615384615,0.28125,0.2473,0.202285579641847,0.3229,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"976",0.296875,0.275862068965517,0.34375,0.26495,0.218671454219031,0.3472,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"977",0.234375,0.16,0.34375,0.28785,0.23837711185103,0.3824,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"978",0.265625,0.142857142857143,0.4375,0.27695,0.191962436127607,0.4149,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"979",0.3125,0.227272727272727,0.46875,0.27255,0.237446612028166,0.3394,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"980",0.171875,0.181818181818182,0.15625,0.245,0.211538461538462,0.303,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"981",0.359375,0.235294117647059,0.59375,0.31395,0.198996926063744,0.5049,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"982",0.1875,0.142857142857143,0.25,0.2616,0.214627723246349,0.3439,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"983",0.28125,0.28125,0.28125,0.30185,0.288233408143636,0.334,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"984",0.3125,0.269230769230769,0.40625,0.2528,0.216968170368674,0.3161,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"985",0.3125,0.25,0.4375,0.25315,0.195134000247005,0.3483,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"986",0.296875,0.24,0.40625,0.26275,0.236242356864925,0.313,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"987",0.171875,0.161290322580645,0.1875,0.2751,0.257127429805616,0.3121,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"988",0.265625,0.173913043478261,0.40625,0.29725,0.238892466194462,0.409,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"989",0.265625,0.142857142857143,0.4375,0.29645,0.196511107797823,0.4611,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"990",0.328125,0.310344827586207,0.375,0.2875,0.249705535924617,0.363,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"991",0.203125,0.148148148148148,0.28125,0.25475,0.216178683022798,0.3227,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"992",0.28125,0.294117647058824,0.25,0.26835,0.266740509515658,0.2718,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"993",0.28125,0.15,0.46875,0.26345,0.217754444577019,0.3444,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"994",0.3125,0.333333333333333,0.25,0.26385,0.27498808956646,0.2391,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"995",0.234375,0.130434782608696,0.375,0.25575,0.203255983477099,0.3442,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"996",0.3125,0.166666666666667,0.53125,0.264,0.211984378813766,0.3543,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"997",0.296875,0.24,0.40625,0.28705,0.196089624661053,0.4367,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"998",0.203125,0.12,0.3125,0.267,0.194386149003148,0.3858,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"999",0.265625,0.105263157894737,0.46875,0.26455,0.191779028668674,0.3826,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"1000",0.375,0.346153846153846,0.46875,0.2901,0.231928480204342,0.3986,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
