"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"829",0.012,0.00806451612903226,0.016,0.0131,0.0118307599759374,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"830",0.012,0.0158730158730159,0.008,0.01485,0.0185571102510668,0.011,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"831",0.004,0.00793650793650794,0,0.0143,0.0140084050430258,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"832",0.02,0.0161290322580645,0.024,0.0156,0.0152121697357886,0.016,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"833",0.012,0,0.024,0.01975,0.0203735144312394,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"834",0.004,0.00793650793650794,0,0.01205,0.0119035710713214,0.0122,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"835",0.012,0.00806451612903226,0.016,0.01775,0.0164443998796751,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"836",0.036,0.032258064516129,0.04,0.0157,0.0142427281845537,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"837",0.02,0.00819672131147541,0.032,0.01375,0.0138958312506248,0.0136,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"838",0.008,0.015748031496063,0,0.0174,0.0151697809925658,0.0197,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"839",0.008,0.008,0.008,0.01795,0.017998200179982,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"840",0.024,0.00826446280991736,0.04,0.0218,0.017749092375958,0.026,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"841",0.02,0.0161290322580645,0.024,0.01415,0.0106757981669856,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"842",0.016,0.00813008130081301,0.024,0.0188,0.0178356713426854,0.0198,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"843",0.02,0.0161290322580645,0.024,0.01915,0.0229189403710686,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"844",0.012,0.0158730158730159,0.008,0.01715,0.0192173653290849,0.015,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"845",0.012,0.0158730158730159,0.008,0.0181,0.021164546899841,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"846",0.004,0,0.008,0.01595,0.0155139625663097,0.0164,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"847",0.016,0.0236220472440945,0.008,0.0156,0.0179140127388535,0.0132,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"848",0.008,0.008,0.008,0.0136,0.0107624220478777,0.0165,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"849",0.008,0.008,0.008,0.01465,0.0128475358827662,0.0165,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"850",0.016,0.00813008130081301,0.024,0.01415,0.0149745432764301,0.0133,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"851",0.02,0.00819672131147541,0.032,0.0179,0.0160610319213009,0.0198,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"852",0.032,0.0465116279069767,0.016,0.0161,0.0139614302932905,0.0183,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"853",0.036,0.046875,0.024,0.01425,0.0133253181043984,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"854",0.008,0.015748031496063,0,0.01505,0.0147102972080456,0.0154,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"855",0.02,0.00819672131147541,0.032,0.02135,0.0189930660235152,0.0238,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"856",0.004,0.00793650793650794,0,0.01545,0.0160790971736742,0.0148,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"857",0,0,0,0.0172,0.0180674785386305,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"858",0.016,0.0236220472440945,0.008,0.01855,0.0160820182932958,0.0211,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"859",0.012,0.0158730158730159,0.008,0.0148,0.0154783303375275,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"860",0.016,0,0.032,0.0129,0.0128025605121024,0.013,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"861",0.008,0.015748031496063,0,0.01315,0.0130039011703511,0.0133,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"862",0.012,0.0158730158730159,0.008,0.0177,0.0158602690222847,0.0196,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"863",0.02,0.00819672131147541,0.032,0.01565,0.0139488208730557,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"864",0.02,0.0161290322580645,0.024,0.0209,0.0225234203707395,0.0192,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"865",0.028,0.0317460317460317,0.024,0.02425,0.0201714573877963,0.0285,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"866",0.016,0.016,0.016,0.01515,0.0129583124058262,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"867",0.02,0.0238095238095238,0.016,0.02125,0.0206268148593171,0.0219,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"868",0.004,0.00793650793650794,0,0.0193,0.0199720391451967,0.0186,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"869",0.02,0.0161290322580645,0.024,0.0259,0.025994801039792,0.0258,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"870",0.008,0.008,0.008,0.0161,0.0170658682634731,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"871",0.004,0,0.008,0.0127,0.0129922046771937,0.0124,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"872",0.028,0.0317460317460317,0.024,0.0174,0.0176893863681791,0.0171,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"873",0.028,0.0163934426229508,0.04,0.02875,0.0278529205490432,0.0297,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"874",0.024,0.016260162601626,0.032,0.0161,0.0168730031948882,0.0153,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"875",0.016,0.0236220472440945,0.008,0.01965,0.0199860097931448,0.0193,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"876",0.016,0.00813008130081301,0.024,0.01435,0.0135229890814384,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"877",0.02,0.03125,0.008,0.0146,0.0176868044515103,0.0114,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"878",0.024,0.024,0.024,0.0152,0.0156843156843157,0.0147,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"879",0.02,0.03125,0.008,0.0321,0.0294650040225261,0.0349,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"880",0.012,0.0234375,0,0.0152,0.0152969406118776,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"881",0.028,0.0317460317460317,0.024,0.02245,0.0198089492207139,0.0252,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"882",0.016,0.00813008130081301,0.024,0.0159,0.0167698143341984,0.015,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"883",0.008,0.008,0.008,0.0134,0.015531660692951,0.0112,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"884",0.04,0.0247933884297521,0.056,0.0184,0.0193612774451098,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"885",0.016,0.016,0.016,0.0203,0.0222111553784861,0.0183,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"886",0.004,0.00793650793650794,0,0.0142,0.0162318263294165,0.0121,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"887",0.016,0.0236220472440945,0.008,0.01345,0.013887501248876,0.013,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"888",0.008,0,0.016,0.01555,0.0175281346479434,0.0135,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"889",0.012,0.0158730158730159,0.008,0.0165,0.0159191029235082,0.0171,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"890",0.016,0.0310077519379845,0,0.014,0.0142914251449131,0.0137,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"891",0.06,0.0491803278688525,0.072,0.0193,0.0167872939284278,0.0219,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"892",0.016,0.016,0.016,0.01745,0.0175947215835249,0.0173,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"893",0.012,0.0234375,0,0.0235,0.0279373885476521,0.0188,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"894",0.024,0.00826446280991736,0.04,0.02835,0.0319539545499653,0.0245,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"895",0.008,0.008,0.008,0.0156,0.0158904657205677,0.0153,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"896",0.008,0,0.016,0.0156,0.0189672293942403,0.0121,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"897",0.008,0.008,0.008,0.01435,0.0130351950265717,0.0157,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"898",0.008,0.008,0.008,0.0164,0.0159159159159159,0.0169,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"899",0.024,0.0387596899224806,0.008,0.01435,0.0148836280091899,0.0138,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"900",0.016,0.016,0.016,0.01685,0.0144709074464878,0.0193,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"901",0.008,0,0.016,0.0188,0.0218600953895072,0.0156,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"902",0.02,0,0.04,0.0173,0.0184557063048683,0.0161,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"903",0.004,0.00793650793650794,0,0.01535,0.017232792110768,0.0134,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"904",0.008,0.008,0.008,0.01695,0.0144738164639662,0.0195,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"905",0.008,0.008,0.008,0.01675,0.0156359627142428,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"906",0.004,0.00793650793650794,0,0.01885,0.0187056116835051,0.019,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"907",0.012,0.0158730158730159,0.008,0.0152,0.0145203284598438,0.0159,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"908",0.036,0.00847457627118644,0.064,0.0174,0.0158507223113965,0.019,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"909",0.012,0,0.024,0.01625,0.0151348100631452,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"910",0.02,0.0161290322580645,0.024,0.0158,0.0190703218116806,0.0124,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"911",0.024,0.00826446280991736,0.04,0.01605,0.0143502257902659,0.0178,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"912",0.02,0.03125,0.008,0.01605,0.0178340141476537,0.0142,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"913",0.028,0.0241935483870968,0.032,0.01865,0.0139351711602545,0.0235,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"914",0.008,0,0.016,0.01735,0.0137027707808564,0.0211,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"915",0.028,0.0163934426229508,0.04,0.0222,0.0211465223491682,0.0233,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"916",0.02,0.0384615384615385,0,0.02425,0.0242024202420242,0.0243,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"917",0.016,0.0236220472440945,0.008,0.01465,0.0149895073448586,0.0143,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"918",0,0,0,0.01535,0.013550135501355,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"919",0.016,0.0236220472440945,0.008,0.01385,0.015159070509624,0.0125,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"920",0.008,0.015748031496063,0,0.0155,0.0193452380952381,0.0115,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"921",0.036,0,0.072,0.0138,0.00987903225806452,0.0178,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"922",0.024,0.031496062992126,0.016,0.0151,0.0155844155844156,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"923",0.012,0.0234375,0,0.0156,0.0192536720921,0.0118,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"924",0.028,0.0317460317460317,0.024,0.022,0.0201766713511343,0.0239,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"925",0.02,0.00819672131147541,0.032,0.01165,0.0123814278582127,0.0109,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"926",0.004,0,0.008,0.0165,0.0146556916281871,0.0184,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"927",0.004,0,0.008,0.01595,0.01541695865452,0.0165,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"928",0.008,0.015748031496063,0,0.015,0.0145145145145145,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"929",0.012,0.0158730158730159,0.008,0.02095,0.0185910963722239,0.0234,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"930",0.004,0.00793650793650794,0,0.01405,0.014486961734439,0.0136,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"931",0.012,0.00806451612903226,0.016,0.01615,0.0212723854754131,0.0108,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"932",0.012,0.0158730158730159,0.008,0.01235,0.0133719189701627,0.0113,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"933",0.012,0.0234375,0,0.01345,0.015146985550573,0.0117,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"934",0.02,0.03125,0.008,0.01885,0.0195706440339491,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"935",0.016,0.016,0.016,0.014,0.0136108887109688,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"936",0.02,0.0238095238095238,0.016,0.0143,0.0151726891595129,0.0134,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"937",0.02,0.0238095238095238,0.016,0.0164,0.0159159159159159,0.0169,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"938",0.028,0.0390625,0.016,0.01595,0.016191904047976,0.0157,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"939",0.016,0.016,0.016,0.01735,0.021323018942775,0.0132,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"940",0.02,0.0161290322580645,0.024,0.0152,0.0149089453672203,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"941",0.016,0.016,0.016,0.01375,0.0167941965616615,0.0106,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"942",0.012,0.00806451612903226,0.016,0.01615,0.016391804097951,0.0159,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"943",0.008,0.008,0.008,0.01565,0.0132649984926138,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"944",0.008,0.008,0.008,0.01485,0.014218484029238,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"945",0.012,0.00806451612903226,0.016,0.01585,0.0166716581810921,0.015,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"946",0.028,0.0241935483870968,0.032,0.0199,0.021240526525728,0.0185,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"947",0.008,0.008,0.008,0.01575,0.0154107875512859,0.0161,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"948",0.008,0.008,0.008,0.01825,0.0183944816555034,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"949",0.008,0.015748031496063,0,0.0136,0.0127229012222,0.0145,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"950",0.012,0.0158730158730159,0.008,0.01335,0.0137875911679488,0.0129,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"951",0.02,0.0161290322580645,0.024,0.01665,0.0187195061236682,0.0145,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"952",0.004,0,0.008,0.0163,0.018897951064253,0.0136,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"953",0.012,0.0158730158730159,0.008,0.0162,0.0157157157157157,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"954",0.016,0.016,0.016,0.0175,0.0164361595510122,0.0186,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"955",0.004,0,0.008,0.0167,0.0159254807692308,0.0175,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"956",0.008,0.008,0.008,0.0153,0.0129622186495177,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"957",0.012,0.00806451612903226,0.016,0.01705,0.0170982901709829,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"958",0.024,0.016260162601626,0.032,0.01955,0.0168929110105581,0.0223,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"959",0.044,0.0681818181818182,0.016,0.02595,0.0273207697676737,0.0245,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"960",0.02,0.0161290322580645,0.024,0.01555,0.0166616781402774,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"961",0.008,0.015748031496063,0,0.0158,0.0175368672777999,0.014,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"962",0.016,0.0236220472440945,0.008,0.0115,0.0111088871096877,0.0119,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"963",0.024,0.016260162601626,0.032,0.0151,0.0126633165829146,0.0176,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"964",0.008,0.008,0.008,0.01325,0.00937405503477472,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"965",0.008,0.008,0.008,0.0154,0.0159808230123851,0.0148,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"966",0.012,0.0158730158730159,0.008,0.01735,0.0201809324982603,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"967",0.004,0.00793650793650794,0,0.0177,0.0170238333667134,0.0184,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"968",0.068,0.078125,0.056,0.0447,0.0527504911591356,0.0357,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"969",0.004,0.00793650793650794,0,0.0156,0.0119887165021157,0.0193,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"970",0.024,0.016260162601626,0.032,0.0153,0.0180950487174389,0.0124,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"971",0.012,0.0158730158730159,0.008,0.01485,0.0127548458370995,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"972",0.024,0.024,0.024,0.02015,0.0236275191104934,0.0165,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"973",0.004,0,0.008,0.0192,0.0148335015136226,0.0237,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"974",0.024,0.031496062992126,0.016,0.02165,0.025963730056486,0.0171,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"975",0.024,0.00826446280991736,0.04,0.01435,0.015657724144809,0.013,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"976",0.016,0.0236220472440945,0.008,0.0168,0.0181491822895892,0.0154,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"977",0.028,0.0317460317460317,0.024,0.01745,0.0173051915574672,0.0176,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"978",0.028,0.0317460317460317,0.024,0.01575,0.0151196555522179,0.0164,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"979",0.016,0.00813008130081301,0.024,0.01825,0.019067585105321,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"980",0.012,0,0.024,0.01445,0.0166251866600299,0.0122,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"981",0.02,0.0161290322580645,0.024,0.01595,0.0155139625663097,0.0164,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"982",0.024,0.024,0.024,0.0138,0.0136054421768707,0.014,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"983",0,0,0,0.01465,0.0146985301469853,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"984",0.008,0,0.016,0.0139,0.014094362255098,0.0137,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"985",0.036,0.0396825396825397,0.032,0.016,0.015127229012222,0.0169,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"986",0.016,0.00813008130081301,0.024,0.0146,0.0154721501297664,0.0137,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"987",0.02,0.0161290322580645,0.024,0.01675,0.0152472665262313,0.0183,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"988",0.016,0.00813008130081301,0.024,0.0151,0.0148088853311987,0.0154,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"989",0.024,0.0387596899224806,0.008,0.0171,0.0196936542669584,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"990",0.008,0.008,0.008,0.0167,0.015440144375376,0.018,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"991",0.008,0,0.016,0.012,0.0110220440881764,0.013,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"992",0.012,0.00806451612903226,0.016,0.0181,0.0167468912956278,0.0195,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"993",0.024,0.016260162601626,0.032,0.0192,0.0172690763052209,0.0212,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"994",0.012,0.0158730158730159,0.008,0.01455,0.01362588918946,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"995",0.028,0.0163934426229508,0.04,0.0191,0.020729519633247,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"996",0.016,0.016,0.016,0.0141,0.0130286630587292,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"997",0.004,0,0.008,0.01895,0.0158027176648213,0.0222,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"998",0.016,0.0236220472440945,0.008,0.01665,0.0191025768580241,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"999",0.016,0.0236220472440945,0.008,0.0143,0.0163314080860386,0.0122,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"1000",0,0,0,0.01605,0.016001600160016,0.0161,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
