"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"576",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0207,0.0230845771144279,0.0182,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"577",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0206,0.0167338709677419,0.0246,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"578",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.01505,0.0156796164985519,0.0144,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"579",0.0555555555555556,0.0625,0.0476190476190476,0.0169,0.0198767640628106,0.0138,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"580",0.0158730158730159,0.0307692307692308,0,0.02135,0.0198615708696961,0.0229,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"581",0.00793650793650794,0,0.0158730158730159,0.0175,0.0164361595510122,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"582",0.0238095238095238,0.0454545454545455,0,0.02135,0.02043883378419,0.0223,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"583",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.03005,0.0374963094183643,0.022,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"584",0.0158730158730159,0,0.0317460317460317,0.01665,0.0184318023313739,0.0148,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"585",0.0634920634920635,0.0634920634920635,0.0634920634920635,0.02965,0.0232133806386214,0.0364,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"586",0.00793650793650794,0,0.0158730158730159,0.0176,0.018274415817855,0.0169,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"587",0.0158730158730159,0.0307692307692308,0,0.0226,0.0204901566894335,0.0248,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"588",0.0238095238095238,0.03125,0.0158730158730159,0.01875,0.020045876134437,0.0174,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"589",0.0158730158730159,0,0.0317460317460317,0.01825,0.0168488616989269,0.0197,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"590",0.00793650793650794,0.015625,0,0.018,0.0203025477707006,0.0156,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"591",0.0634920634920635,0.0634920634920635,0.0634920634920635,0.02955,0.0295029502950295,0.0296,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"592",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0307,0.0271060056428859,0.0345,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"593",0.0158730158730159,0,0.0317460317460317,0.01625,0.0204223257658372,0.0119,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"594",0,0,0,0.01695,0.0207361841452525,0.013,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"595",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0289,0.0251008064516129,0.0329,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"596",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0162,0.0139642354832228,0.0185,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"597",0.0238095238095238,0.03125,0.0158730158730159,0.01595,0.0104177202386973,0.0216,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"598",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01765,0.018372441337993,0.0169,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"599",0.00793650793650794,0,0.0158730158730159,0.019,0.0207253886010363,0.0172,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"600",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0154,0.0140393100681909,0.0168,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"601",0.00793650793650794,0,0.0158730158730159,0.0318,0.0288790501106863,0.0349,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"602",0,0,0,0.01625,0.0182252763668957,0.0142,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"603",0.00793650793650794,0,0.0158730158730159,0.02745,0.0269296225848433,0.028,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"604",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0166,0.0189092356687898,0.0142,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"605",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0186,0.0155966995371302,0.0217,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"606",0.0317460317460317,0.0597014925373134,0,0.0205,0.0217434669858368,0.0192,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"607",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01645,0.0161112778945262,0.0168,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"608",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02035,0.0203020302030203,0.0204,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"609",0.0317460317460317,0,0.0634920634920635,0.01995,0.0121938827354944,0.0279,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"610",0.0555555555555556,0.0333333333333333,0.0793650793650794,0.0201,0.0160346914078257,0.0243,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"611",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0191,0.0180396873120866,0.0202,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"612",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0146,0.0139194872821951,0.0153,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"613",0.00793650793650794,0,0.0158730158730159,0.01905,0.0183274912368553,0.0198,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"614",0.0317460317460317,0.0597014925373134,0,0.0198,0.0218084047002589,0.0177,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"615",0.00793650793650794,0.015625,0,0.01645,0.0179443724454192,0.0149,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"616",0.0238095238095238,0.0454545454545455,0,0.02,0.0218170950388524,0.0181,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"617",0.0158730158730159,0.0307692307692308,0,0.0188,0.0162846803377563,0.0214,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"618",0,0,0,0.01385,0.0110630594388012,0.0167,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"619",0.0238095238095238,0.0454545454545455,0,0.02065,0.026006130722832,0.015,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"620",0.0396825396825397,0.046875,0.0317460317460317,0.02725,0.0288049436858367,0.0256,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"621",0.00793650793650794,0,0.0158730158730159,0.01635,0.0178446814873891,0.0148,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"622",0.0873015873015873,0.128571428571429,0.0317460317460317,0.05745,0.0598707110890104,0.0547,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"623",0.00793650793650794,0.015625,0,0.0173,0.0170102061236742,0.0176,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"624",0.00793650793650794,0,0.0158730158730159,0.01885,0.0185129590713499,0.0192,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"625",0.00793650793650794,0.015625,0,0.017,0.0189243027888446,0.015,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"626",0.0238095238095238,0.03125,0.0158730158730159,0.0274,0.0255972696245734,0.0293,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"627",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.015,0.0158714314234378,0.0141,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"628",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0191,0.019484412470024,0.0187,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"629",0.0555555555555556,0.0757575757575758,0.0317460317460317,0.0171,0.016906762705082,0.0173,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"630",0.0238095238095238,0.0454545454545455,0,0.01755,0.0173086543271636,0.0178,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"631",0.0158730158730159,0,0.0317460317460317,0.0207,0.0166397741024607,0.0249,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"632",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01575,0.0149253731343284,0.0166,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"633",0.0714285714285714,0.078125,0.0634920634920635,0.03295,0.0272294766676789,0.039,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"634",0.0158730158730159,0.0307692307692308,0,0.01395,0.0129271470087183,0.015,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"635",0.0158730158730159,0,0.0317460317460317,0.0186,0.0156941649899396,0.0216,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"636",0.0238095238095238,0.03125,0.0158730158730159,0.0153,0.0154938024790084,0.0151,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"637",0,0,0,0.017,0.0168067226890756,0.0172,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"638",0.0158730158730159,0.0307692307692308,0,0.01765,0.0195238569578643,0.0157,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"639",0.00793650793650794,0,0.0158730158730159,0.0196,0.0236962125718818,0.0153,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"640",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01725,0.0192211931082561,0.0152,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"641",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02125,0.0232048600736978,0.0192,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"642",0.0317460317460317,0,0.0634920634920635,0.01745,0.0165314096783889,0.0184,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"643",0.0158730158730159,0.0307692307692308,0,0.0188,0.0254437869822485,0.0118,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"644",0.0555555555555556,0.0333333333333333,0.0793650793650794,0.0313,0.0320487220447284,0.0305,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"645",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0184,0.0207006369426752,0.016,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"646",0.0158730158730159,0.0307692307692308,0,0.0174,0.0202783300198807,0.0144,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"647",0.0158730158730159,0,0.0317460317460317,0.0174,0.0244383129680725,0.01,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"648",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.01705,0.0212154257955785,0.0127,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"649",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01655,0.0188115855479248,0.0142,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"650",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0143,0.0165239896476209,0.012,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"651",0.00793650793650794,0,0.0158730158730159,0.0194,0.0170819935691318,0.0218,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"652",0.00793650793650794,0.015625,0,0.01495,0.0152892974917558,0.0146,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"653",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0196,0.0140602872749343,0.0253,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"654",0.0238095238095238,0.03125,0.0158730158730159,0.0135,0.0144710578842315,0.0125,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"655",0,0,0,0.0161,0.0207961972667855,0.0112,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"656",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01915,0.0117778454665448,0.0267,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"657",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0167,0.0116208569118836,0.0219,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"658",0.0158730158730159,0,0.0317460317460317,0.0228,0.0266812140448324,0.0187,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"659",0.00793650793650794,0,0.0158730158730159,0.0162,0.0145494681918523,0.0179,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"660",0.00793650793650794,0,0.0158730158730159,0.0184,0.0163687487447279,0.0205,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"661",0.0158730158730159,0,0.0317460317460317,0.0165,0.0148504916716837,0.0182,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"662",0.00793650793650794,0.015625,0,0.0174,0.018074695426403,0.0167,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"663",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01855,0.0230807330361565,0.0138,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"664",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01915,0.0208271051320379,0.0174,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"665",0.0396825396825397,0.046875,0.0317460317460317,0.02805,0.0247709193434699,0.0315,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"666",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.02555,0.0265442570601736,0.0245,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"667",0.0238095238095238,0.0454545454545455,0,0.01875,0.0158937732622473,0.0217,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"668",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01455,0.0170132325141777,0.012,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"669",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01415,0.0145868718153662,0.0137,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"670",0.0158730158730159,0.0307692307692308,0,0.01545,0.0188660510376328,0.0119,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"671",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0216,0.0187122736418511,0.0246,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"672",0.0238095238095238,0.03125,0.0158730158730159,0.0202,0.0124974598658809,0.0281,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"673",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0207,0.0174184454289166,0.0241,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"674",0.0158730158730159,0,0.0317460317460317,0.0232,0.0208040201005025,0.0257,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"675",0.0238095238095238,0.03125,0.0158730158730159,0.0174,0.0195141377937077,0.0152,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"676",0.0238095238095238,0.03125,0.0158730158730159,0.0147,0.0147970405918816,0.0146,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"677",0.0634920634920635,0.0634920634920635,0.0634920634920635,0.04115,0.0414709703207755,0.0408,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"678",0.0158730158730159,0.0307692307692308,0,0.01495,0.013734335839599,0.0162,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"679",0,0,0,0.0163,0.0166866506794564,0.0159,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"680",0.0396825396825397,0.046875,0.0317460317460317,0.0201,0.0190418921627581,0.0212,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"681",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.0277,0.0308899483512118,0.0243,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"682",0.0555555555555556,0.0757575757575758,0.0317460317460317,0.0504,0.065183752417795,0.0334,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"683",0.111111111111111,0.0847457627118644,0.142857142857143,0.06365,0.0591978987776543,0.0687,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"684",0.00793650793650794,0,0.0158730158730159,0.0184,0.0183036607321464,0.0185,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"685",0.0238095238095238,0.03125,0.0158730158730159,0.0149,0.0135379061371841,0.0163,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"686",0.0238095238095238,0,0.0476190476190476,0.0183,0.0146110439338976,0.0221,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"687",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0206,0.0239324726911619,0.0171,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"688",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0182,0.0172344689378758,0.0192,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"689",0.0158730158730159,0,0.0317460317460317,0.01705,0.0146718922721335,0.0195,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"690",0.00793650793650794,0.015625,0,0.0177,0.0186626746506986,0.0167,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"691",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0146,0.0143085851510907,0.0149,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"692",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.0162,0.0149388409865651,0.0175,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"693",0.0158730158730159,0.0307692307692308,0,0.01675,0.0192020694458263,0.0142,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"694",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.018,0.0233386075949367,0.0124,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"695",0.0158730158730159,0.0307692307692308,0,0.01655,0.017851800139623,0.0152,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"696",0,0,0,0.0217,0.0209334935897436,0.0225,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"697",0,0,0,0.02005,0.0212468827930175,0.0188,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"698",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0174,0.0197054140127389,0.015,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"699",0.0158730158730159,0.0307692307692308,0,0.01665,0.0157298867848913,0.0176,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"700",0.0555555555555556,0.0333333333333333,0.0793650793650794,0.062,0.0589123867069486,0.0655,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"701",0.0158730158730159,0,0.0317460317460317,0.0184,0.0151026983487716,0.0218,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"702",0.0555555555555556,0.0757575757575758,0.0317460317460317,0.03295,0.0324356792471719,0.0335,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"703",0.0238095238095238,0.03125,0.0158730158730159,0.01895,0.0218666136566942,0.0159,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"704",0.0476190476190476,0.0169491525423729,0.0793650793650794,0.01365,0.0129193790686029,0.0144,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"705",0.0158730158730159,0,0.0317460317460317,0.0151,0.0157779109247054,0.0144,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"706",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0162,0.0150360866078589,0.0174,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"707",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01865,0.0218535810072514,0.0153,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"708",0.0158730158730159,0.0307692307692308,0,0.0169,0.0163195835002002,0.0175,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"709",0.00793650793650794,0.015625,0,0.02005,0.0237173762032351,0.0162,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"710",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0156,0.0151151151151151,0.0161,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"711",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.0147,0.0147,0.0147,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"712",0.00793650793650794,0.015625,0,0.0157,0.022009474930912,0.0091,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"713",0,0,0,0.0198,0.0171928413432536,0.0225,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"714",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0202,0.0246681196750545,0.0155,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"715",0.00793650793650794,0,0.0158730158730159,0.01735,0.0202763144816619,0.0143,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"716",0.0396825396825397,0.046875,0.0317460317460317,0.01975,0.0199900049975013,0.0195,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"717",0.0238095238095238,0.03125,0.0158730158730159,0.02855,0.0231617275209872,0.0342,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"718",0.0158730158730159,0.0307692307692308,0,0.03005,0.031408914148968,0.0286,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"719",0.00793650793650794,0,0.0158730158730159,0.01595,0.0147368421052632,0.0172,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"720",0.00793650793650794,0.015625,0,0.01565,0.01695422359629,0.0143,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"721",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0181,0.0189658614493911,0.0172,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"722",0.00793650793650794,0,0.0158730158730159,0.0172,0.0172965406918616,0.0171,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"723",0.0238095238095238,0.03125,0.0158730158730159,0.0322,0.0349900596421471,0.0292,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"724",0.00793650793650794,0,0.0158730158730159,0.01805,0.0211624441132638,0.0148,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"725",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.0636,0.0583889900829792,0.0695,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"726",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0184,0.017434869739479,0.0194,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"727",0,0,0,0.01995,0.0221956803025779,0.0176,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"728",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01905,0.0183274912368553,0.0198,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"729",0.00793650793650794,0,0.0158730158730159,0.0176,0.0181781861765881,0.017,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"730",0,0,0,0.02335,0.026428216592151,0.0201,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"731",0.00793650793650794,0.015625,0,0.02085,0.0186840783525866,0.0231,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"732",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01815,0.0201175181754805,0.0161,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"733",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01875,0.0206195836238669,0.0168,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"734",0.00793650793650794,0,0.0158730158730159,0.01645,0.0145567714084931,0.0184,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"735",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0165,0.0125025206694898,0.0206,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"736",0.0873015873015873,0.0806451612903226,0.0952380952380952,0.0585,0.057703866960529,0.0594,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"737",0,0,0,0.0184,0.016950852557673,0.0199,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"738",0.0238095238095238,0.03125,0.0158730158730159,0.0193,0.0224518180011921,0.016,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"739",0.00793650793650794,0.015625,0,0.01575,0.0140491721023583,0.0175,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"740",0,0,0,0.01685,0.018150992320734,0.0155,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"741",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01455,0.013820731096645,0.0153,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"742",0.0158730158730159,0.0307692307692308,0,0.0232,0.0208040201005025,0.0257,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"743",0.0396825396825397,0.046875,0.0317460317460317,0.028,0.0268644747393745,0.0292,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"744",0.0317460317460317,0.0597014925373134,0,0.03315,0.0394594061359377,0.0263,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"745",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0188,0.0203349282296651,0.0172,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"746",0.00793650793650794,0.015625,0,0.01775,0.0218145761031234,0.0135,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"747",0,0,0,0.021,0.0258364680261334,0.0159,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"748",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0176,0.0166332665330661,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"749",0.00793650793650794,0,0.0158730158730159,0.0177,0.0159574468085106,0.0195,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"750",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0192,0.0131632239773188,0.0254,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"751",0.0158730158730159,0.0307692307692308,0,0.02025,0.0217326288505633,0.0187,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"752",0,0,0,0.02025,0.013980346469456,0.0267,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"753",0.0476190476190476,0.0169491525423729,0.0793650793650794,0.06355,0.0399494044481923,0.0892,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"754",0.00793650793650794,0.015625,0,0.01715,0.0174877585690017,0.0168,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"755",0.0158730158730159,0,0.0317460317460317,0.0317,0.0281136638452237,0.0355,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"756",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01815,0.0156799678359634,0.0207,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"757",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0193,0.0221669980119284,0.0163,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"758",0,0,0,0.021,0.0183024939662108,0.0238,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"759",0.0634920634920635,0.0634920634920635,0.0634920634920635,0.05745,0.0536560766515381,0.0617,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"760",0.00793650793650794,0.015625,0,0.0197,0.0168980084490042,0.0226,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"761",0.0158730158730159,0.0307692307692308,0,0.0239,0.0250399042298484,0.0227,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"762",0.00793650793650794,0,0.0158730158730159,0.0166,0.0154370489174018,0.0178,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"763",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02155,0.022933492870675,0.0201,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"764",0.00793650793650794,0,0.0158730158730159,0.01815,0.0193516209476309,0.0169,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"765",0.0396825396825397,0.032258064516129,0.0476190476190476,0.01505,0.0178944229048613,0.0121,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"766",0,0,0,0.018,0.0207794790216743,0.0151,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"767",0.00793650793650794,0.015625,0,0.019,0.0165829145728643,0.0215,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
