"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"712",0.0714285714285714,0.125,0,0.19985,0.17185962610692,0.2425,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"713",0.357142857142857,0.375,0.285714285714286,0.2315,0.262892970681738,0.1653,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"714",0.214285714285714,0.166666666666667,0.285714285714286,0.27215,0.277120219113763,0.261,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"715",0.214285714285714,0.25,0.142857142857143,0.236,0.232305820320422,0.2429,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"716",0.0714285714285714,0.125,0,0.18665,0.165545949407621,0.2182,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"717",0.142857142857143,0.222222222222222,0,0.2112,0.213889439270854,0.2065,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"718",0,0,0,0.21655,0.19247043506564,0.2557,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"719",0.0714285714285714,0,0.142857142857143,0.18905,0.127649383307388,0.2715,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"720",0.285714285714286,0,0.571428571428571,0.2566,0.245077503142019,0.2792,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"721",0.214285714285714,0.166666666666667,0.285714285714286,0.1828,0.172517034895726,0.1985,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"722",0.142857142857143,0,0.285714285714286,0.14015,0.128905847169228,0.1553,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"723",0.428571428571429,0.4,0.571428571428571,0.25685,0.232302102829462,0.3027,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"724",0.214285714285714,0,0.428571428571429,0.17415,0.130681174203786,0.233,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"725",0.0714285714285714,0.125,0,0.1607,0.160903457925245,0.1604,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"726",0.0714285714285714,0,0.142857142857143,0.22065,0.241270723349078,0.1808,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"727",0.285714285714286,0.333333333333333,0.142857142857143,0.18045,0.228758169934641,0.0914,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"728",0.571428571428571,0.571428571428571,0.571428571428571,0.36045,0.296544685814259,0.5175,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"729",0.214285714285714,0,0.428571428571429,0.16685,0.188091002715102,0.1328,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"730",0.357142857142857,0.4,0.142857142857143,0.21365,0.25460622161282,0.1302,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"731",0.142857142857143,0.142857142857143,0.142857142857143,0.19125,0.19608229156413,0.1833,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"732",0.214285714285714,0,0.428571428571429,0.2934,0.279273504273504,0.3254,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"733",0.142857142857143,0.142857142857143,0.142857142857143,0.271,0.249726775956284,0.3135,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"734",0.142857142857143,0.222222222222222,0,0.1647,0.164028056112224,0.1657,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"735",0.285714285714286,0.333333333333333,0.142857142857143,0.2479,0.278198134787964,0.1796,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"736",0.142857142857143,0.142857142857143,0.142857142857143,0.1904,0.189094195621611,0.1925,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"737",0.214285714285714,0.3,0,0.1643,0.219314381270903,0.0663,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"738",0.214285714285714,0.25,0.142857142857143,0.1947,0.185387469084913,0.2095,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"739",0.0714285714285714,0.125,0,0.2622,0.306980519480519,0.1462,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"740",0.142857142857143,0,0.285714285714286,0.19745,0.121386559879865,0.2979,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"741",0.142857142857143,0.222222222222222,0,0.11915,0.14403215253762,0.0842,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"742",0.285714285714286,0,0.571428571428571,0.2338,0.177567829457364,0.321,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"743",0.214285714285714,0.25,0.142857142857143,0.13345,0.135019416509011,0.1313,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"744",0.285714285714286,0.2,0.428571428571429,0.2386,0.226569037656904,0.2606,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"745",0.142857142857143,0,0.285714285714286,0.2036,0.199939258959304,0.2097,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"746",0.5,0.5,0.428571428571429,0.23575,0.23640897755611,0.2345,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"747",0.214285714285714,0.25,0.142857142857143,0.21095,0.239430271342288,0.1563,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"748",0.0714285714285714,0.125,0,0.1393,0.178577793619676,0.0782,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"749",0.5,0.5,0.428571428571429,0.22815,0.221036428937917,0.2409,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"750",0.142857142857143,0.142857142857143,0.142857142857143,0.13845,0.163955757970072,0.1005,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"751",0.285714285714286,0.2,0.428571428571429,0.26385,0.185175309958672,0.3888,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"752",0.0714285714285714,0,0.142857142857143,0.14765,0.17700980841507,0.1022,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"753",0.214285714285714,0,0.428571428571429,0.2992,0.292818819645068,0.3146,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"754",0.142857142857143,0,0.285714285714286,0.1776,0.158039881204922,0.2062,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"755",0.285714285714286,0.285714285714286,0.285714285714286,0.26045,0.260282197538277,0.2608,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"756",0.0714285714285714,0.125,0,0.21605,0.209692260505061,0.227,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"757",0.285714285714286,0,0.571428571428571,0.1619,0.154153027823241,0.1731,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"758",0.357142857142857,0.333333333333333,0.428571428571429,0.2123,0.236441920117259,0.1665,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"759",0,0,0,0.1202,0.143045112781955,0.0882,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"760",0.428571428571429,0.4,0.571428571428571,0.31585,0.2362125769947,0.4668,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"761",0.285714285714286,0.285714285714286,0.285714285714286,0.23815,0.216520515318826,0.2763,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"762",0.214285714285714,0.166666666666667,0.285714285714286,0.1292,0.115113140959103,0.1475,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"763",0.0714285714285714,0,0.142857142857143,0.155,0.124428478118877,0.1957,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"764",0.357142857142857,0.25,0.571428571428571,0.35855,0.31909451336488,0.4676,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"765",0.285714285714286,0.333333333333333,0.142857142857143,0.28455,0.294359072253508,0.2607,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"766",0.357142857142857,0.4,0.142857142857143,0.24575,0.25778793941126,0.2209,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"767",0.0714285714285714,0.125,0,0.17945,0.169502010516548,0.1945,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"768",0.0714285714285714,0,0.142857142857143,0.1989,0.22436836323691,0.1527,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"769",0.214285714285714,0.166666666666667,0.285714285714286,0.16625,0.129043014338113,0.2164,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"770",0.285714285714286,0.333333333333333,0.142857142857143,0.1873,0.240282392026578,0.0853,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"771",0.142857142857143,0.142857142857143,0.142857142857143,0.14845,0.1371658581897,0.164,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"772",0.214285714285714,0.166666666666667,0.285714285714286,0.1938,0.164401578255151,0.2376,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"773",0.0714285714285714,0.125,0,0.16685,0.189428544793512,0.1305,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"774",0.0714285714285714,0,0.142857142857143,0.1419,0.126901437799542,0.162,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"775",0.428571428571429,0.4,0.571428571428571,0.2157,0.211311941510967,0.2233,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"776",0.285714285714286,0,0.571428571428571,0.15955,0.078390092879257,0.2558,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"777",0.0714285714285714,0,0.142857142857143,0.1849,0.150587713461965,0.234,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"778",0,0,0,0.23225,0.193263833199679,0.2958,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"779",0,0,0,0.16165,0.163768259962238,0.1585,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"780",0.142857142857143,0.142857142857143,0.142857142857143,0.154,0.151771336553945,0.1572,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"781",0.285714285714286,0.333333333333333,0.142857142857143,0.18505,0.187208262985401,0.1816,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"782",0.357142857142857,0.333333333333333,0.428571428571429,0.2264,0.2189811010682,0.2396,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"783",0.142857142857143,0.142857142857143,0.142857142857143,0.2543,0.244009168576787,0.2744,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"784",0.214285714285714,0.3,0,0.16415,0.180902612826603,0.1379,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"785",0.142857142857143,0,0.285714285714286,0.1567,0.109886363636364,0.2167,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"786",0.214285714285714,0,0.428571428571429,0.2094,0.213920063004528,0.2015,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"787",0.142857142857143,0,0.285714285714286,0.15345,0.152720713498347,0.1545,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"788",0.214285714285714,0,0.428571428571429,0.15205,0.158034398034398,0.1433,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"789",0.428571428571429,0.428571428571429,0.428571428571429,0.3495,0.346990646604311,0.3577,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"790",0.0714285714285714,0,0.142857142857143,0.1903,0.146864310148233,0.2518,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"791",0.285714285714286,0.2,0.428571428571429,0.22305,0.243967828418231,0.1822,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"792",0.142857142857143,0.142857142857143,0.142857142857143,0.17525,0.141358365543898,0.2225,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"793",0.142857142857143,0.142857142857143,0.142857142857143,0.20895,0.152809256829297,0.2898,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"794",0.428571428571429,0.444444444444444,0.285714285714286,0.2237,0.252063890882986,0.1665,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"795",0.214285714285714,0.166666666666667,0.285714285714286,0.2218,0.240291262135922,0.1862,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"796",0.357142857142857,0.4,0.142857142857143,0.3286,0.325387123064385,0.3378,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"797",0.0714285714285714,0,0.142857142857143,0.1425,0.120568881341541,0.1714,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"798",0.0714285714285714,0.125,0,0.14395,0.0608116442580486,0.2386,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"799",0.214285714285714,0.166666666666667,0.285714285714286,0.1828,0.155367231638418,0.2226,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"800",0.357142857142857,0.25,0.571428571428571,0.2239,0.182570705909404,0.289,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"801",0.357142857142857,0.25,0.571428571428571,0.266,0.237314773237539,0.3206,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"802",0.142857142857143,0.142857142857143,0.142857142857143,0.17065,0.178776943333658,0.158,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"803",0.214285714285714,0.3,0,0.2655,0.309782608695652,0.1491,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"804",0.0714285714285714,0.125,0,0.176,0.166666666666667,0.19,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"805",0.214285714285714,0.25,0.142857142857143,0.2059,0.215570599613153,0.1889,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"806",0.285714285714286,0.2,0.428571428571429,0.2767,0.273667139671599,0.2834,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"807",0.0714285714285714,0,0.142857142857143,0.14065,0.125871941697033,0.1604,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"808",0.142857142857143,0.222222222222222,0,0.1786,0.206591199561804,0.1309,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"809",0.142857142857143,0.142857142857143,0.142857142857143,0.2502,0.257757951900698,0.2346,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"810",0.142857142857143,0.222222222222222,0,0.17015,0.180470793374019,0.154,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"811",0.142857142857143,0.222222222222222,0,0.23735,0.261595715712081,0.1865,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"812",0.142857142857143,0.222222222222222,0,0.1982,0.231876332622601,0.1354,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"813",0.357142857142857,0.25,0.571428571428571,0.2184,0.21376295995121,0.2265,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"814",0.142857142857143,0.142857142857143,0.142857142857143,0.1717,0.178829974564664,0.1606,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"815",0.214285714285714,0.166666666666667,0.285714285714286,0.25405,0.164232081911263,0.3878,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"816",0.357142857142857,0.375,0.285714285714286,0.16565,0.181904671296737,0.1401,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"817",0.142857142857143,0.142857142857143,0.142857142857143,0.18395,0.205479452054795,0.1474,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"818",0.285714285714286,0.333333333333333,0.142857142857143,0.2054,0.196726374305127,0.2197,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"819",0.142857142857143,0.222222222222222,0,0.22415,0.228520814880425,0.2161,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"820",0.214285714285714,0,0.428571428571429,0.1545,0.108808876811594,0.2129,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"821",0.0714285714285714,0.125,0,0.23105,0.241717084413714,0.2104,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"822",0.142857142857143,0.222222222222222,0,0.1851,0.180044706360496,0.193,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"823",0.142857142857143,0.142857142857143,0.142857142857143,0.1935,0.21818683339463,0.1497,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"824",0,0,0,0.1252,0.137032732907224,0.1089,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"825",0.285714285714286,0,0.571428571428571,0.1689,0.126466606498195,0.2257,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"826",0.0714285714285714,0.125,0,0.20425,0.198982188295165,0.213,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"827",0.0714285714285714,0.125,0,0.1957,0.207178598922248,0.1761,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"828",0.428571428571429,0.454545454545455,0.142857142857143,0.29665,0.335490656095785,0.1786,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"829",0.285714285714286,0.2,0.428571428571429,0.30345,0.281197818100857,0.3543,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"830",0.0714285714285714,0,0.142857142857143,0.18575,0.181514138035877,0.1924,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"831",0.142857142857143,0.142857142857143,0.142857142857143,0.21745,0.225012165450122,0.2037,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"832",0.0714285714285714,0,0.142857142857143,0.14795,0.132093217682098,0.1695,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"833",0.142857142857143,0,0.285714285714286,0.184,0.21750402288575,0.1247,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"834",0.5,0.5,0.571428571428571,0.353,0.247509446925455,0.5619,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"835",0.0714285714285714,0.125,0,0.18915,0.179701184956208,0.2039,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"836",0.285714285714286,0.285714285714286,0.285714285714286,0.24405,0.256770882828091,0.2179,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"837",0.0714285714285714,0,0.142857142857143,0.20435,0.176567115195274,0.2473,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"838",0.214285714285714,0.25,0.142857142857143,0.11115,0.0830920982094993,0.1448,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"839",0.357142857142857,0.375,0.285714285714286,0.2816,0.278498985801217,0.2886,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"840",0.142857142857143,0.142857142857143,0.142857142857143,0.22165,0.206040764600275,0.2482,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"841",0.142857142857143,0,0.285714285714286,0.1595,0.17840952021156,0.1301,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"842",0.428571428571429,0.333333333333333,0.714285714285714,0.2597,0.19735516372796,0.3627,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"843",0.357142857142857,0.4,0.142857142857143,0.34785,0.341922077922078,0.3666,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"844",0.142857142857143,0.142857142857143,0.142857142857143,0.1692,0.187806719516799,0.1394,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"845",0.285714285714286,0.285714285714286,0.285714285714286,0.223,0.211157455683003,0.2435,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"846",0,0,0,0.1437,0.164753481369966,0.1123,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"847",0.142857142857143,0.142857142857143,0.142857142857143,0.1443,0.149349369085173,0.1371,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"848",0.357142857142857,0.416666666666667,0,0.17945,0.230471706045573,0.0848,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"849",0.214285714285714,0.166666666666667,0.285714285714286,0.208,0.193534844668346,0.2316,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"850",0.0714285714285714,0.125,0,0.2132,0.155122655122655,0.2974,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"851",0.285714285714286,0.285714285714286,0.285714285714286,0.20355,0.206339772164438,0.1988,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"852",0.0714285714285714,0.125,0,0.1701,0.183882713683404,0.1483,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"853",0.0714285714285714,0.125,0,0.18315,0.163605478288566,0.2122,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"854",0.142857142857143,0.142857142857143,0.142857142857143,0.18685,0.171095473164584,0.2108,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"855",0.285714285714286,0.333333333333333,0.142857142857143,0.25345,0.280434589010598,0.192,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"856",0.142857142857143,0.142857142857143,0.142857142857143,0.25175,0.298285528560982,0.1364,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"857",0.142857142857143,0,0.285714285714286,0.15865,0.162864197530864,0.1524,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"858",0.0714285714285714,0.125,0,0.1186,0.132066370827706,0.1003,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"859",0.142857142857143,0,0.285714285714286,0.16345,0.117773992049972,0.2232,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"860",0.214285714285714,0.166666666666667,0.285714285714286,0.13135,0.119752449716349,0.1466,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"861",0.142857142857143,0.142857142857143,0.142857142857143,0.29985,0.314038836755551,0.2617,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"862",0.142857142857143,0.222222222222222,0,0.1686,0.186174242424242,0.1406,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"863",0.214285714285714,0.3,0,0.27835,0.324073339153901,0.1484,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"864",0.0714285714285714,0,0.142857142857143,0.2046,0.191713629722396,0.2255,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"865",0.214285714285714,0,0.428571428571429,0.1744,0.199797160243408,0.1321,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"866",0.142857142857143,0.222222222222222,0,0.19745,0.202361042793901,0.1892,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"867",0.357142857142857,0.375,0.285714285714286,0.28465,0.290942626929424,0.2696,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"868",0.214285714285714,0.25,0.142857142857143,0.22785,0.225184287589619,0.2327,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"869",0.285714285714286,0.333333333333333,0.142857142857143,0.3236,0.288082652570879,0.4074,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"870",0.357142857142857,0.333333333333333,0.428571428571429,0.34285,0.344698092696907,0.3369,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"871",0.285714285714286,0.333333333333333,0.142857142857143,0.121,0.149916866802143,0.0797,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"872",0.0714285714285714,0,0.142857142857143,0.21395,0.12999611951882,0.3274,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"873",0.357142857142857,0.333333333333333,0.428571428571429,0.20295,0.160785657188535,0.2651,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"874",0.285714285714286,0.285714285714286,0.285714285714286,0.23545,0.204049669985457,0.2885,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"875",0.214285714285714,0.166666666666667,0.285714285714286,0.1568,0.137515842839037,0.1834,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"876",0.285714285714286,0.2,0.428571428571429,0.1513,0.144111043070014,0.1614,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"877",0.0714285714285714,0.125,0,0.15435,0.169455866883427,0.1315,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"878",0.214285714285714,0.25,0.142857142857143,0.1551,0.173822583695858,0.1264,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"879",0.285714285714286,0.2,0.428571428571429,0.15395,0.143431221020093,0.1687,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"880",0.285714285714286,0.285714285714286,0.285714285714286,0.15785,0.177612362197305,0.1272,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"881",0.428571428571429,0.333333333333333,0.714285714285714,0.1606,0.0986281929990539,0.2378,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"882",0.357142857142857,0.333333333333333,0.428571428571429,0.22405,0.231016668291256,0.2111,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"883",0.357142857142857,0.25,0.571428571428571,0.24695,0.269472533479093,0.1981,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"884",0.0714285714285714,0,0.142857142857143,0.15205,0.127422636256559,0.1851,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"885",0.214285714285714,0,0.428571428571429,0.27815,0.256396178763588,0.3228,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"886",0.214285714285714,0.25,0.142857142857143,0.17955,0.20380811535262,0.1386,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"887",0.214285714285714,0.166666666666667,0.285714285714286,0.20325,0.166460604698213,0.2584,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"888",0.214285714285714,0.166666666666667,0.285714285714286,0.20015,0.194311346722398,0.2097,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"889",0.357142857142857,0.25,0.571428571428571,0.2318,0.170677799607073,0.3246,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"890",0.571428571428571,0.571428571428571,0.571428571428571,0.21815,0.1917313791972,0.261,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"891",0.0714285714285714,0.125,0,0.26285,0.241413150147203,0.3043,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"892",0.428571428571429,0.4,0.571428571428571,0.22655,0.215185918133528,0.2465,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"893",0.142857142857143,0.142857142857143,0.142857142857143,0.2567,0.272191011235955,0.2227,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"894",0.285714285714286,0.285714285714286,0.285714285714286,0.1528,0.142135642135642,0.1677,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"895",0.285714285714286,0.2,0.428571428571429,0.2766,0.224944594927358,0.3705,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"896",0.214285714285714,0.3,0,0.19075,0.223563064271029,0.1314,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"897",0,0,0,0.1787,0.170529122231337,0.1911,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"898",0.285714285714286,0,0.571428571428571,0.1879,0.143069533394328,0.2507,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"899",0.0714285714285714,0,0.142857142857143,0.1958,0.173254564983888,0.2303,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"900",0.142857142857143,0.142857142857143,0.142857142857143,0.22495,0.261882088130898,0.1474,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"901",0.142857142857143,0,0.285714285714286,0.2387,0.206272482014388,0.2939,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"902",0.285714285714286,0.333333333333333,0.142857142857143,0.17045,0.13001010441226,0.2251,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"903",0.0714285714285714,0.125,0,0.2108,0.236516034985423,0.162,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"904",0.357142857142857,0.333333333333333,0.428571428571429,0.2051,0.199204406364749,0.2149,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"905",0.285714285714286,0.333333333333333,0.142857142857143,0.1892,0.234585824081981,0.1037,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"906",0.0714285714285714,0.125,0,0.1312,0.084028874351455,0.1879,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"907",0.285714285714286,0.285714285714286,0.285714285714286,0.21045,0.160670338685105,0.2838,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"908",0.142857142857143,0.142857142857143,0.142857142857143,0.226,0.241947636089659,0.1951,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"909",0,0,0,0.20245,0.208255711344249,0.1925,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"910",0.285714285714286,0.333333333333333,0.142857142857143,0.2654,0.284770642201835,0.2204,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"911",0,0,0,0.1244,0.120452708164915,0.1296,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"912",0.142857142857143,0.142857142857143,0.142857142857143,0.2566,0.272565875537283,0.2215,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"913",0.285714285714286,0.333333333333333,0.142857142857143,0.16445,0.173494210372677,0.1506,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"914",0.142857142857143,0.142857142857143,0.142857142857143,0.1476,0.159451101662157,0.1302,50,1000,0.5,0.2060232,0.200153242486883,0.211087
