"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"804",0.142857142857143,0.222222222222222,0,0.1786,0.179241516966068,0.1776,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"805",0.285714285714286,0,0.571428571428571,0.2115,0.146705853539064,0.3032,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"806",0.142857142857143,0.142857142857143,0.142857142857143,0.18385,0.171805252776913,0.2022,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"807",0.214285714285714,0.25,0.142857142857143,0.1526,0.157666535277887,0.1452,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"808",0.0714285714285714,0.125,0,0.17165,0.176598049837486,0.164,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"809",0.142857142857143,0.222222222222222,0,0.16945,0.199636528850522,0.1192,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"810",0.0714285714285714,0.125,0,0.1947,0.19414946904428,0.1956,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"811",0.142857142857143,0,0.285714285714286,0.17405,0.123396880415945,0.2413,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"812",0.0714285714285714,0.125,0,0.23765,0.267151859412443,0.1743,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"813",0.214285714285714,0.166666666666667,0.285714285714286,0.16925,0.145232221387965,0.2031,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"814",0.0714285714285714,0,0.142857142857143,0.1714,0.125740318906606,0.2324,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"815",0.142857142857143,0.142857142857143,0.142857142857143,0.18045,0.193182909265482,0.1597,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"816",0,0,0,0.171,0.160754794803052,0.1861,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"817",0.214285714285714,0.25,0.142857142857143,0.18405,0.217573969786359,0.1247,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"818",0.214285714285714,0,0.428571428571429,0.2233,0.152386934673367,0.3253,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"819",0.214285714285714,0.166666666666667,0.285714285714286,0.2298,0.269296448087432,0.1442,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"820",0.285714285714286,0.2,0.428571428571429,0.16565,0.141139851883654,0.1998,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"821",0.142857142857143,0.222222222222222,0,0.23545,0.298897757506651,0.0777,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"822",0.0714285714285714,0,0.142857142857143,0.2176,0.216237942122186,0.22,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"823",0.285714285714286,0.285714285714286,0.285714285714286,0.20645,0.182477014602488,0.2442,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"824",0.214285714285714,0.25,0.142857142857143,0.2319,0.238744884038199,0.2188,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"825",0.357142857142857,0.333333333333333,0.428571428571429,0.19125,0.176057076906935,0.2147,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"826",0.214285714285714,0.3,0,0.14435,0.161961790704306,0.1183,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"827",0.214285714285714,0.166666666666667,0.285714285714286,0.17345,0.197722854762566,0.1333,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"828",0.142857142857143,0.142857142857143,0.142857142857143,0.16005,0.177803051843427,0.1325,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"829",0.285714285714286,0.333333333333333,0.142857142857143,0.206,0.191694630872483,0.2292,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"830",0,0,0,0.1921,0.171608361774744,0.2233,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"831",0.214285714285714,0.166666666666667,0.285714285714286,0.15325,0.147719191303464,0.1611,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"832",0.214285714285714,0.166666666666667,0.285714285714286,0.23645,0.254357349240377,0.2,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"833",0.142857142857143,0,0.285714285714286,0.1709,0.125426815388117,0.2316,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"834",0.142857142857143,0.222222222222222,0,0.1574,0.131375080697224,0.1927,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"835",0.285714285714286,0.2,0.428571428571429,0.24135,0.265779226659422,0.1892,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"836",0.214285714285714,0.25,0.142857142857143,0.16365,0.205395462906193,0.0928,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"837",0.0714285714285714,0.125,0,0.20735,0.218362044076605,0.1878,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"838",0.357142857142857,0.333333333333333,0.428571428571429,0.184,0.157489703013223,0.2227,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"839",0.214285714285714,0.166666666666667,0.285714285714286,0.13625,0.122783366172353,0.1541,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"840",0.0714285714285714,0.125,0,0.1528,0.149363764895981,0.1577,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"841",0.142857142857143,0.222222222222222,0,0.20615,0.216114385083567,0.1886,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"842",0.0714285714285714,0.125,0,0.16945,0.156856638638015,0.1878,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"843",0.285714285714286,0.2,0.428571428571429,0.34195,0.29718978570512,0.4523,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"844",0.214285714285714,0.25,0.142857142857143,0.2569,0.239107104528869,0.291,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"845",0.0714285714285714,0,0.142857142857143,0.1693,0.105464089716058,0.2502,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"846",0,0,0,0.1916,0.194047619047619,0.1876,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"847",0.428571428571429,0.428571428571429,0.428571428571429,0.16825,0.140613151337883,0.2067,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"848",0.142857142857143,0.222222222222222,0,0.1707,0.160024778030147,0.1864,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"849",0.142857142857143,0,0.285714285714286,0.1633,0.136628534426937,0.2,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"850",0.214285714285714,0.25,0.142857142857143,0.1408,0.156004596820532,0.1187,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"851",0.285714285714286,0.285714285714286,0.285714285714286,0.32155,0.258426966292135,0.4522,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"852",0.142857142857143,0.222222222222222,0,0.16905,0.182359151550053,0.1481,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"853",0.0714285714285714,0,0.142857142857143,0.2473,0.228337991829714,0.2822,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"854",0.285714285714286,0.285714285714286,0.285714285714286,0.1884,0.240592740592741,0.0878,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"855",0.214285714285714,0.25,0.142857142857143,0.2537,0.265607156452227,0.2283,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"856",0.357142857142857,0.25,0.571428571428571,0.2088,0.121326397919376,0.3243,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"857",0.0714285714285714,0.125,0,0.2064,0.241685729368291,0.1381,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"858",0.142857142857143,0.142857142857143,0.142857142857143,0.2144,0.196170212765957,0.2444,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"859",0.142857142857143,0.142857142857143,0.142857142857143,0.15655,0.163844572770872,0.1457,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"860",0.214285714285714,0.25,0.142857142857143,0.1586,0.1662104028158,0.1472,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"861",0.285714285714286,0.333333333333333,0.142857142857143,0.1956,0.200393700787402,0.1876,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"862",0.0714285714285714,0,0.142857142857143,0.2081,0.1664,0.2706,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"863",0.214285714285714,0.166666666666667,0.285714285714286,0.2068,0.177872994946166,0.2517,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"864",0.0714285714285714,0,0.142857142857143,0.16885,0.141961293112769,0.2064,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"865",0.0714285714285714,0.125,0,0.1837,0.208156486436612,0.1418,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"866",0.142857142857143,0.142857142857143,0.142857142857143,0.17525,0.223499361430396,0.088,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"867",0.0714285714285714,0.125,0,0.1729,0.205792408706602,0.117,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"868",0.214285714285714,0.25,0.142857142857143,0.1789,0.204545454545455,0.1355,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"869",0.214285714285714,0.3,0,0.2439,0.252655978365849,0.2262,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"870",0.0714285714285714,0,0.142857142857143,0.1906,0.127228915662651,0.2756,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"871",0.357142857142857,0.25,0.571428571428571,0.1802,0.172671443193449,0.1917,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"872",0,0,0,0.158,0.126229508196721,0.2005,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"873",0.214285714285714,0.25,0.142857142857143,0.1957,0.196670653907496,0.1941,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"874",0.142857142857143,0.142857142857143,0.142857142857143,0.19615,0.146562754449226,0.2663,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"875",0.214285714285714,0,0.428571428571429,0.1447,0.153230528986922,0.1324,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"876",0.285714285714286,0.333333333333333,0.142857142857143,0.2122,0.159569434587178,0.2895,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"877",0.0714285714285714,0.125,0,0.19755,0.251213292753146,0.0897,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"878",0.214285714285714,0.166666666666667,0.285714285714286,0.16615,0.166049814944483,0.1663,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"879",0.214285714285714,0.166666666666667,0.285714285714286,0.16795,0.152776325420893,0.1898,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"880",0.285714285714286,0.285714285714286,0.285714285714286,0.17415,0.12601859290715,0.2385,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"881",0.142857142857143,0,0.285714285714286,0.22335,0.191411042944785,0.2751,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"882",0,0,0,0.14225,0.1289285343844,0.1602,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"883",0.214285714285714,0.25,0.142857142857143,0.1638,0.205397826848931,0.0932,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"884",0.285714285714286,0.285714285714286,0.285714285714286,0.21915,0.249084249084249,0.1595,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"885",0.214285714285714,0,0.428571428571429,0.18755,0.145547362450369,0.2468,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"886",0.214285714285714,0.166666666666667,0.285714285714286,0.16135,0.170798094682609,0.147,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"887",0.214285714285714,0.25,0.142857142857143,0.17635,0.17145467465232,0.1838,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"888",0.428571428571429,0.4,0.571428571428571,0.1772,0.188176197836167,0.1596,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"889",0.214285714285714,0.166666666666667,0.285714285714286,0.16715,0.142979727555508,0.201,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"890",0.0714285714285714,0.125,0,0.15715,0.171000863640725,0.1361,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"891",0.142857142857143,0,0.285714285714286,0.1619,0.148836726215206,0.1805,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"892",0.214285714285714,0,0.428571428571429,0.26785,0.226657247144707,0.3432,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"893",0.142857142857143,0.142857142857143,0.142857142857143,0.1964,0.198090692124105,0.1936,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"894",0,0,0,0.15515,0.174454828660436,0.1255,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"895",0.214285714285714,0.166666666666667,0.285714285714286,0.21035,0.236705754022362,0.1603,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"896",0.0714285714285714,0,0.142857142857143,0.15055,0.153769939562073,0.1459,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"897",0.285714285714286,0.2,0.428571428571429,0.19295,0.18956627236882,0.1984,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"898",0.142857142857143,0.142857142857143,0.142857142857143,0.17,0.103841536614646,0.2535,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"899",0.214285714285714,0.166666666666667,0.285714285714286,0.17,0.182570219315121,0.1502,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"900",0.142857142857143,0,0.285714285714286,0.23115,0.201443642420877,0.2809,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"901",0.142857142857143,0.222222222222222,0,0.19375,0.228766274023559,0.1292,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"902",0.214285714285714,0.25,0.142857142857143,0.1911,0.107895404925108,0.2972,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"903",0.0714285714285714,0.125,0,0.19815,0.229984792915288,0.1392,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"904",0.0714285714285714,0,0.142857142857143,0.2116,0.186043979969519,0.2523,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"905",0.285714285714286,0,0.571428571428571,0.20085,0.128984249038819,0.2977,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"906",0.142857142857143,0.142857142857143,0.142857142857143,0.18405,0.23249513165693,0.0935,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"907",0.0714285714285714,0,0.142857142857143,0.1604,0.119282511210762,0.2144,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"908",0.214285714285714,0,0.428571428571429,0.14555,0.0903732809430255,0.2129,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"909",0.0714285714285714,0.125,0,0.2007,0.224857510571796,0.1568,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"910",0.0714285714285714,0,0.142857142857143,0.1599,0.190593158660844,0.1103,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"911",0.0714285714285714,0.125,0,0.1852,0.210661764705882,0.1412,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"912",0.142857142857143,0.142857142857143,0.142857142857143,0.2313,0.23385499207607,0.2265,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"913",0.214285714285714,0.25,0.142857142857143,0.2205,0.201771233461374,0.2519,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"914",0.0714285714285714,0,0.142857142857143,0.2025,0.157494819249367,0.2682,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"915",0,0,0,0.172,0.171868747499,0.1722,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"916",0.142857142857143,0,0.285714285714286,0.1605,0.181340341655716,0.1278,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"917",0.0714285714285714,0.125,0,0.13175,0.140766754462979,0.1192,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"918",0.214285714285714,0.166666666666667,0.285714285714286,0.19505,0.220460170501421,0.1496,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"919",0.142857142857143,0.142857142857143,0.142857142857143,0.2765,0.326448206243205,0.1326,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"920",0.428571428571429,0.444444444444444,0.285714285714286,0.207,0.177312775330396,0.253,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"921",0,0,0,0.14505,0.160107248874844,0.1229,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"922",0.0714285714285714,0,0.142857142857143,0.13,0.0992201039861352,0.1684,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"923",0.0714285714285714,0.125,0,0.18935,0.173378193670487,0.2138,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"924",0.142857142857143,0.142857142857143,0.142857142857143,0.1448,0.16585136406397,0.1133,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"925",0.142857142857143,0.142857142857143,0.142857142857143,0.15535,0.172105413376463,0.1298,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"926",0.142857142857143,0.222222222222222,0,0.185,0.205772464038857,0.1497,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"927",0.214285714285714,0.166666666666667,0.285714285714286,0.14855,0.158022769290649,0.1347,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"928",0.214285714285714,0.3,0,0.1826,0.213486188842751,0.1287,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"929",0.142857142857143,0.142857142857143,0.142857142857143,0.1972,0.226566732887845,0.1435,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"930",0.142857142857143,0.142857142857143,0.142857142857143,0.1994,0.192763695829926,0.2102,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"931",0.142857142857143,0.142857142857143,0.142857142857143,0.19635,0.234872959050031,0.1237,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"932",0.142857142857143,0.142857142857143,0.142857142857143,0.14845,0.153269553210376,0.1415,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"933",0,0,0,0.1568,0.196444365823457,0.0915,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"934",0.214285714285714,0,0.428571428571429,0.2581,0.226047565118913,0.3166,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"935",0.0714285714285714,0.125,0,0.16525,0.182611169052811,0.1379,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"936",0,0,0,0.17365,0.144769783389572,0.2143,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"937",0.642857142857143,0.625,0.571428571428571,0.24595,0.265917257901041,0.2033,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"938",0.428571428571429,0.444444444444444,0.285714285714286,0.16095,0.165003458156309,0.1549,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"939",0.0714285714285714,0,0.142857142857143,0.17915,0.171966056640425,0.1901,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"940",0.142857142857143,0,0.285714285714286,0.182,0.201296261506669,0.1497,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"941",0.0714285714285714,0.125,0,0.1495,0.138883165052545,0.1642,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"942",0,0,0,0.14555,0.155237817332944,0.1315,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"943",0.214285714285714,0.166666666666667,0.285714285714286,0.1283,0.139196272568433,0.1132,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"944",0.214285714285714,0.25,0.142857142857143,0.1573,0.159614620580056,0.1539,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"945",0.0714285714285714,0.125,0,0.14865,0.153944646902393,0.141,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"946",0.142857142857143,0.222222222222222,0,0.12835,0.136528117359413,0.1171,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"947",0.214285714285714,0.166666666666667,0.285714285714286,0.1748,0.128172879030414,0.2375,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"948",0.214285714285714,0.25,0.142857142857143,0.2319,0.212277312728053,0.266,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"949",0.214285714285714,0.166666666666667,0.285714285714286,0.2234,0.267132513891227,0.1295,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"950",0.142857142857143,0,0.285714285714286,0.1457,0.180695746214852,0.0909,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"951",0.142857142857143,0.142857142857143,0.142857142857143,0.1745,0.207599712540424,0.1179,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"952",0.285714285714286,0.333333333333333,0.142857142857143,0.1573,0.170607458669742,0.1371,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"953",0.357142857142857,0.25,0.571428571428571,0.26565,0.268588920707021,0.2593,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"954",0.214285714285714,0.3,0,0.1751,0.189803322512889,0.1514,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"955",0.142857142857143,0.222222222222222,0,0.15225,0.173749882728211,0.1193,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"956",0,0,0,0.22515,0.184913447208529,0.289,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"957",0,0,0,0.1675,0.207460848143586,0.0992,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"958",0.285714285714286,0.285714285714286,0.285714285714286,0.2765,0.227505486466715,0.3664,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"959",0.214285714285714,0.25,0.142857142857143,0.15495,0.178034897825884,0.1191,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"960",0.142857142857143,0.222222222222222,0,0.17645,0.138935386675594,0.2284,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"961",0.214285714285714,0.3,0,0.1786,0.170899037476961,0.1903,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"962",0.214285714285714,0.166666666666667,0.285714285714286,0.2165,0.199363732767762,0.245,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"963",0.142857142857143,0.142857142857143,0.142857142857143,0.1564,0.152437790815294,0.1621,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"964",0.214285714285714,0.25,0.142857142857143,0.1863,0.202315429872841,0.1594,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"965",0.357142857142857,0.375,0.285714285714286,0.18785,0.199248482512766,0.1689,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"966",0.428571428571429,0.4,0.571428571428571,0.2027,0.219157377668619,0.1734,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"967",0.142857142857143,0.222222222222222,0,0.19285,0.194408516565516,0.1903,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"968",0.0714285714285714,0.125,0,0.14745,0.16208185565034,0.1258,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"969",0.285714285714286,0.285714285714286,0.285714285714286,0.20755,0.141121610013499,0.3001,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"970",0.428571428571429,0.428571428571429,0.428571428571429,0.2485,0.268288188686199,0.2058,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"971",0.428571428571429,0.4,0.571428571428571,0.19715,0.124674680877432,0.2937,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"972",0.142857142857143,0,0.285714285714286,0.25645,0.303826016915022,0.1357,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"973",0.357142857142857,0.333333333333333,0.428571428571429,0.2183,0.13137922009945,0.3362,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"974",0.142857142857143,0.142857142857143,0.142857142857143,0.2257,0.146611698015975,0.3376,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"975",0.357142857142857,0.333333333333333,0.428571428571429,0.2065,0.182290539077722,0.2446,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"976",0.142857142857143,0.222222222222222,0,0.2319,0.202441731409545,0.2814,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"977",0.285714285714286,0.333333333333333,0.142857142857143,0.1537,0.170817490494297,0.1277,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"978",0.285714285714286,0.333333333333333,0.142857142857143,0.2029,0.197823433685924,0.2113,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"979",0.357142857142857,0.333333333333333,0.428571428571429,0.16645,0.146999682506085,0.194,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"980",0.214285714285714,0.166666666666667,0.285714285714286,0.1708,0.157297522381845,0.1905,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"981",0.0714285714285714,0.125,0,0.18475,0.185786903219376,0.1831,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"982",0.214285714285714,0.25,0.142857142857143,0.25935,0.250647601284841,0.2768,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"983",0.0714285714285714,0,0.142857142857143,0.19745,0.182961332914178,0.2203,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"984",0.285714285714286,0.285714285714286,0.285714285714286,0.18185,0.15991448423303,0.2141,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"985",0.0714285714285714,0,0.142857142857143,0.16295,0.140556681241335,0.1941,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"986",0.428571428571429,0.333333333333333,0.714285714285714,0.1842,0.135587352873298,0.2509,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"987",0.0714285714285714,0.125,0,0.2494,0.255129958960328,0.2377,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"988",0.214285714285714,0,0.428571428571429,0.1614,0.173858601425544,0.1423,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"989",0.571428571428571,0.571428571428571,0.571428571428571,0.34295,0.325519386734807,0.3929,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"990",0.0714285714285714,0,0.142857142857143,0.20995,0.201993218945854,0.2233,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"991",0.357142857142857,0.333333333333333,0.428571428571429,0.1737,0.179091266719119,0.1653,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"992",0.285714285714286,0.2,0.428571428571429,0.16625,0.140161725067385,0.2025,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"993",0.0714285714285714,0.125,0,0.1963,0.150356896154732,0.262,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"994",0.357142857142857,0.375,0.285714285714286,0.3088,0.30120607194843,0.3279,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"995",0.0714285714285714,0,0.142857142857143,0.1736,0.141948222904783,0.2178,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"996",0.142857142857143,0.222222222222222,0,0.15805,0.187631314515392,0.1107,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"997",0.214285714285714,0.166666666666667,0.285714285714286,0.192,0.180696661828737,0.2097,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"998",0.214285714285714,0.25,0.142857142857143,0.16785,0.163917838712941,0.1737,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"999",0.285714285714286,0.333333333333333,0.142857142857143,0.21415,0.218180025633442,0.207,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"1000",0.142857142857143,0.222222222222222,0,0.16165,0.215073684210526,0.0679,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
