"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"779",0.461538461538462,0.454545454545455,0.538461538461538,0.3807,0.39488986784141,0.3132,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"780",0.5,0.5,0.692307692307692,0.3371,0.330453788509575,0.3567,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"781",0.346153846153846,0.375,0.230769230769231,0.3686,0.368204613841525,0.3701,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"782",0.423076923076923,0.428571428571429,0.384615384615385,0.3894,0.373686614892645,0.4516,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"783",0.346153846153846,0.333333333333333,0.384615384615385,0.3612,0.341985428051002,0.422,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"784",0.384615384615385,0.384615384615385,0.384615384615385,0.37235,0.364820501959123,0.4002,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"785",0.461538461538462,0.466666666666667,0.384615384615385,0.3738,0.371434392828036,0.383,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"786",0.5,0.5,0.538461538461538,0.32755,0.302440142055218,0.3911,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"787",0.346153846153846,0.357142857142857,0.307692307692308,0.3633,0.38182918395574,0.2849,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"788",0.461538461538462,0.461538461538462,0.461538461538462,0.38785,0.373176523804139,0.4457,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"789",0.384615384615385,0.333333333333333,0.538461538461538,0.36105,0.346887052341598,0.4073,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"790",0.384615384615385,0.4,0.307692307692308,0.3404,0.327235332323014,0.3785,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"791",0.423076923076923,0.4,0.538461538461538,0.36655,0.346344271732873,0.4323,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"792",0.346153846153846,0.333333333333333,0.384615384615385,0.3735,0.327515680392692,0.5068,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"793",0.269230769230769,0.2,0.384615384615385,0.35655,0.342966611932129,0.3998,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"794",0.423076923076923,0.4,0.538461538461538,0.36665,0.375128757374286,0.3327,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"795",0.346153846153846,0.388888888888889,0.153846153846154,0.33825,0.342302817587989,0.3254,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"796",0.346153846153846,0.375,0.230769230769231,0.3429,0.339595670818869,0.3532,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"797",0.538461538461538,0.529411764705882,0.384615384615385,0.34675,0.340878413456547,0.3652,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"798",0.5,0.5,0.538461538461538,0.3688,0.384344146685473,0.3016,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"799",0.384615384615385,0.384615384615385,0.384615384615385,0.37145,0.372127723067741,0.3688,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"800",0.307692307692308,0.307692307692308,0.307692307692308,0.36715,0.376521981596803,0.3292,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"801",0.230769230769231,0.230769230769231,0.230769230769231,0.3317,0.313373253493014,0.3808,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"802",0.346153846153846,0.3,0.461538461538462,0.3343,0.314029180695847,0.3888,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"803",0.192307692307692,0.25,0.0769230769230769,0.35705,0.371621014818141,0.3003,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"804",0.576923076923077,0.571428571428571,0.538461538461538,0.3194,0.324421543846004,0.3051,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"805",0.538461538461538,0.526315789473684,0.307692307692308,0.4365,0.441593083149375,0.3929,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"806",0.384615384615385,0.363636363636364,0.461538461538462,0.36455,0.356681832610306,0.392,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"807",0.307692307692308,0.352941176470588,0.153846153846154,0.36155,0.369399113291199,0.3315,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"808",0.384615384615385,0.4,0.307692307692308,0.33385,0.348417115226713,0.2858,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"809",0.346153846153846,0.333333333333333,0.384615384615385,0.32875,0.316707695600985,0.3616,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"810",0.461538461538462,0.454545454545455,0.538461538461538,0.34005,0.296475378546889,0.4471,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"811",0.346153846153846,0.333333333333333,0.384615384615385,0.37605,0.36818036796767,0.4059,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"812",0.384615384615385,0.384615384615385,0.384615384615385,0.3576,0.345954132410212,0.3954,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"813",0.115384615384615,0.0833333333333333,0.153846153846154,0.33065,0.316103811488761,0.3702,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"814",0.346153846153846,0.25,0.538461538461538,0.3932,0.384089429129585,0.4325,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"815",0.461538461538462,0.444444444444444,0.615384615384615,0.4104,0.414990512333966,0.3834,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"816",0.307692307692308,0.333333333333333,0.230769230769231,0.3669,0.364487884341275,0.3758,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"817",0.5,0.5,0.307692307692308,0.3913,0.394731745109432,0.375,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"818",0.423076923076923,0.444444444444444,0.230769230769231,0.3211,0.301706938594547,0.37,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"819",0.346153846153846,0.333333333333333,0.384615384615385,0.37265,0.373094170403587,0.3709,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"820",0.461538461538462,0.466666666666667,0.384615384615385,0.3739,0.368151401087411,0.3957,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"821",0.346153846153846,0.25,0.538461538461538,0.3246,0.301942186088528,0.3818,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"822",0.5,0.5,0.538461538461538,0.34275,0.352610366482332,0.3093,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"823",0.423076923076923,0.375,0.615384615384615,0.32845,0.3241054034656,0.3408,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"824",0.423076923076923,0.45,0.153846153846154,0.34865,0.343952984843798,0.3637,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"825",0.230769230769231,0.266666666666667,0.153846153846154,0.3456,0.333477135461605,0.382,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"826",0.423076923076923,0.416666666666667,0.461538461538462,0.39005,0.372017227330928,0.4605,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"827",0.269230769230769,0.25,0.307692307692308,0.3372,0.351024890190337,0.2908,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"828",0.384615384615385,0.333333333333333,0.538461538461538,0.3312,0.330929487179487,0.332,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"829",0.423076923076923,0.428571428571429,0.384615384615385,0.3308,0.331373330675703,0.3291,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"830",0.5,0.5,0.615384615384615,0.3655,0.363146113146113,0.3741,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"831",0.307692307692308,0.272727272727273,0.384615384615385,0.38475,0.382121305103815,0.3959,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"832",0.5,0.5,0.615384615384615,0.38955,0.372090330052114,0.4578,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"833",0.269230769230769,0.25,0.307692307692308,0.38795,0.393478467534937,0.362,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"834",0.307692307692308,0.272727272727273,0.384615384615385,0.33725,0.328449457151892,0.3629,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"835",0.346153846153846,0.333333333333333,0.384615384615385,0.34855,0.338831541981483,0.3787,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"836",0.461538461538462,0.461538461538462,0.461538461538462,0.33115,0.322915574200315,0.3544,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"837",0.384615384615385,0.363636363636364,0.461538461538462,0.37125,0.386613826508146,0.3035,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"838",0.307692307692308,0.307692307692308,0.307692307692308,0.3418,0.354381443298969,0.2986,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"839",0.307692307692308,0.222222222222222,0.461538461538462,0.38865,0.381856763925729,0.4174,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"840",0.307692307692308,0.272727272727273,0.384615384615385,0.33505,0.320881746117928,0.3746,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"841",0.192307692307692,0.166666666666667,0.230769230769231,0.3601,0.35390559732665,0.3813,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"842",0.461538461538462,0.473684210526316,0.230769230769231,0.38625,0.40095777100566,0.312,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"843",0.346153846153846,0.333333333333333,0.384615384615385,0.36565,0.367778761932881,0.3576,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"844",0.5,0.5,0.384615384615385,0.3886,0.39474678760393,0.3594,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"845",0.307692307692308,0.272727272727273,0.384615384615385,0.3479,0.333770491803279,0.3904,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"846",0.461538461538462,0.473684210526316,0.230769230769231,0.37295,0.390332326283988,0.2937,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"847",0.307692307692308,0.333333333333333,0.230769230769231,0.33205,0.346438694340313,0.2852,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"848",0.423076923076923,0.416666666666667,0.461538461538462,0.3798,0.361040462427746,0.4473,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"849",0.269230769230769,0.3125,0.153846153846154,0.34505,0.358557736193519,0.2973,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"850",0.307692307692308,0.333333333333333,0.230769230769231,0.38495,0.396658582592293,0.3283,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"851",0.269230769230769,0.25,0.307692307692308,0.3412,0.304674046740467,0.4347,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"852",0.384615384615385,0.363636363636364,0.461538461538462,0.34825,0.34437493590401,0.3607,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"853",0.5,0.5,0.461538461538462,0.37365,0.371764944686897,0.381,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"854",0.461538461538462,0.454545454545455,0.538461538461538,0.33905,0.344267053701016,0.3223,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"855",0.346153846153846,0.333333333333333,0.384615384615385,0.35135,0.340760578468131,0.3846,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"856",0.346153846153846,0.357142857142857,0.307692307692308,0.33675,0.312550235388678,0.4013,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"857",0.5,0.5,0.538461538461538,0.357,0.328783524904215,0.4394,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"858",0.307692307692308,0.272727272727273,0.384615384615385,0.36545,0.364678668409937,0.3683,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"859",0.461538461538462,0.461538461538462,0.461538461538462,0.36585,0.378827567518743,0.3123,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"860",0.576923076923077,0.583333333333333,0.615384615384615,0.40975,0.384309703884117,0.5197,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"861",0.307692307692308,0.272727272727273,0.384615384615385,0.3499,0.334728033472803,0.3958,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"862",0.384615384615385,0.363636363636364,0.461538461538462,0.4089,0.409099980043903,0.4078,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"863",0.230769230769231,0.230769230769231,0.230769230769231,0.32595,0.319879954465487,0.3428,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"864",0.461538461538462,0.461538461538462,0.461538461538462,0.385,0.372871987618837,0.4327,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"865",0.384615384615385,0.384615384615385,0.384615384615385,0.38735,0.398100407055631,0.3346,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"866",0.346153846153846,0.333333333333333,0.384615384615385,0.3401,0.337069492561647,0.3494,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"867",0.269230769230769,0.2,0.384615384615385,0.34855,0.354389001057591,0.3285,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"868",0.461538461538462,0.461538461538462,0.461538461538462,0.35405,0.352112676056338,0.3606,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"869",0.230769230769231,0.181818181818182,0.307692307692308,0.38925,0.393846448768331,0.3676,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"870",0.153846153846154,0.2,0.0769230769230769,0.358,0.36359269932757,0.3375,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"871",0.230769230769231,0.266666666666667,0.153846153846154,0.3531,0.373383899327702,0.273,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"872",0.346153846153846,0,0.692307692307692,0.3379,0.311336126629423,0.4083,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"873",0.423076923076923,0.428571428571429,0.384615384615385,0.3326,0.325552313463943,0.3528,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"874",0.346153846153846,0.333333333333333,0.384615384615385,0.34725,0.345410383564417,0.3532,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"875",0.346153846153846,0.333333333333333,0.384615384615385,0.3813,0.396692776327241,0.3068,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"876",0.461538461538462,0.461538461538462,0.461538461538462,0.32795,0.341618337475835,0.2848,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"877",0.5,0.5,0.461538461538462,0.3959,0.396541443053071,0.3928,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"878",0.269230769230769,0.285714285714286,0.230769230769231,0.3587,0.368655883993307,0.3208,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"879",0.423076923076923,0.428571428571429,0.384615384615385,0.3604,0.371122599704579,0.3188,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"880",0.346153846153846,0.333333333333333,0.384615384615385,0.366,0.376269621421976,0.3245,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"881",0.5,0.5,0.538461538461538,0.3465,0.337909186906019,0.373,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"882",0.384615384615385,0.4,0.307692307692308,0.41435,0.397412863816026,0.4969,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"883",0.269230769230769,0.25,0.307692307692308,0.35335,0.358350236646383,0.3357,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"884",0.307692307692308,0.333333333333333,0.230769230769231,0.3659,0.370958429561201,0.3463,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"885",0.423076923076923,0.416666666666667,0.461538461538462,0.3417,0.349753227031131,0.3149,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"886",0.346153846153846,0.25,0.538461538461538,0.38115,0.382709957564394,0.3745,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"887",0.461538461538462,0.466666666666667,0.384615384615385,0.3461,0.369399185336049,0.2569,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"888",0.384615384615385,0.411764705882353,0.230769230769231,0.38265,0.379776662227231,0.3946,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"889",0.115384615384615,0.0833333333333333,0.153846153846154,0.3399,0.354428077832333,0.29,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"890",0.307692307692308,0.142857142857143,0.538461538461538,0.36485,0.34370301838788,0.4325,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"891",0.346153846153846,0.357142857142857,0.307692307692308,0.3461,0.339654094603042,0.3662,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"892",0.423076923076923,0.428571428571429,0.384615384615385,0.3966,0.406594399277326,0.3431,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"893",0.307692307692308,0.307692307692308,0.307692307692308,0.37925,0.389675650982184,0.332,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"894",0.307692307692308,0.272727272727273,0.384615384615385,0.3207,0.329400570884872,0.2952,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"895",0.269230769230769,0.25,0.307692307692308,0.32,0.30370774263904,0.3615,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"896",0.346153846153846,0.357142857142857,0.307692307692308,0.4009,0.384633294528522,0.4714,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"897",0.384615384615385,0.363636363636364,0.461538461538462,0.35095,0.340911516704024,0.3825,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"898",0.346153846153846,0.357142857142857,0.307692307692308,0.32965,0.345009553270858,0.2801,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"899",0.461538461538462,0.466666666666667,0.384615384615385,0.35495,0.346100795755968,0.3837,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"900",0.384615384615385,0.4,0.307692307692308,0.34005,0.346452913506768,0.3192,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"901",0.384615384615385,0.285714285714286,0.615384615384615,0.3763,0.37444173771823,0.3837,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"902",0.423076923076923,0.375,0.615384615384615,0.3903,0.394478645632936,0.3705,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"903",0.346153846153846,0.375,0.230769230769231,0.3428,0.36063829787234,0.2788,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"904",0.307692307692308,0.333333333333333,0.230769230769231,0.3514,0.355896043444531,0.3358,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"905",0.269230769230769,0.3125,0.153846153846154,0.3584,0.380868248359414,0.2641,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"906",0.346153846153846,0.357142857142857,0.307692307692308,0.3579,0.373192932357666,0.2976,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"907",0.269230769230769,0.125,0.461538461538462,0.3614,0.330934374237619,0.4515,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"908",0.384615384615385,0.411764705882353,0.230769230769231,0.36215,0.368526466380544,0.3379,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"909",0.307692307692308,0.307692307692308,0.307692307692308,0.35595,0.351111111111111,0.3722,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"910",0.307692307692308,0.307692307692308,0.307692307692308,0.3609,0.367296317496661,0.3368,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"911",0.384615384615385,0.363636363636364,0.461538461538462,0.33685,0.334415913934842,0.3442,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"912",0.307692307692308,0.333333333333333,0.230769230769231,0.38015,0.374934780340186,0.401,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"913",0.346153846153846,0.166666666666667,0.615384615384615,0.3963,0.361585691404164,0.5217,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"914",0.384615384615385,0.411764705882353,0.230769230769231,0.3421,0.308140947752126,0.4306,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"915",0.538461538461538,0.545454545454545,0.615384615384615,0.337,0.324429125376993,0.3728,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"916",0.538461538461538,0.529411764705882,0.384615384615385,0.35105,0.359388275276126,0.3214,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"917",0.346153846153846,0.357142857142857,0.307692307692308,0.3631,0.350968865665143,0.4038,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"918",0.269230769230769,0.285714285714286,0.230769230769231,0.3405,0.348095238095238,0.3155,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"919",0.269230769230769,0.25,0.307692307692308,0.35595,0.364167845355964,0.3257,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"920",0.384615384615385,0.4,0.307692307692308,0.3727,0.373004788507582,0.3715,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"921",0.269230769230769,0.3125,0.153846153846154,0.3509,0.356607039815349,0.331,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"922",0.307692307692308,0.307692307692308,0.307692307692308,0.3299,0.332380764682696,0.3225,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"923",0.153846153846154,0.2,0.0769230769230769,0.36545,0.370138017565872,0.3474,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"924",0.230769230769231,0.294117647058824,0.0769230769230769,0.3422,0.346288720046756,0.3289,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"925",0.461538461538462,0.470588235294118,0.307692307692308,0.3419,0.353962682431184,0.3006,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"926",0.269230769230769,0.2,0.384615384615385,0.34235,0.345213549337261,0.3331,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"927",0.346153846153846,0.3,0.461538461538462,0.35035,0.338023595627232,0.3884,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"928",0.230769230769231,0.230769230769231,0.230769230769231,0.33885,0.328582065737688,0.3688,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"929",0.269230769230769,0.25,0.307692307692308,0.37745,0.373018340068387,0.3949,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"930",0.423076923076923,0.4375,0.307692307692308,0.3507,0.371470385674931,0.2699,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"931",0.346153846153846,0.3,0.461538461538462,0.3297,0.336312956555171,0.3095,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"932",0.461538461538462,0.444444444444444,0.615384615384615,0.32315,0.310592267323551,0.3563,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"933",0.461538461538462,0.461538461538462,0.461538461538462,0.3786,0.368785127539991,0.416,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"934",0.384615384615385,0.411764705882353,0.230769230769231,0.33895,0.353577597963451,0.289,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"935",0.384615384615385,0.384615384615385,0.384615384615385,0.33205,0.334221695785214,0.3255,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"936",0.192307692307692,0.214285714285714,0.153846153846154,0.32705,0.347338688322005,0.2606,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"937",0.346153846153846,0.333333333333333,0.384615384615385,0.3379,0.335997571833266,0.3437,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"938",0.346153846153846,0.375,0.230769230769231,0.34875,0.357834382930727,0.3168,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"939",0.269230769230769,0.285714285714286,0.230769230769231,0.38035,0.372780435938331,0.4101,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"940",0.423076923076923,0.4,0.538461538461538,0.35865,0.349835334112398,0.388,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"941",0.384615384615385,0.421052631578947,0.153846153846154,0.37155,0.374841664230732,0.3584,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"942",0.346153846153846,0.357142857142857,0.307692307692308,0.3579,0.364356624665903,0.3341,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"943",0.423076923076923,0.428571428571429,0.384615384615385,0.3322,0.348992080633549,0.2766,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"944",0.423076923076923,0.4,0.538461538461538,0.35445,0.366724658914019,0.3084,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"945",0.346153846153846,0.357142857142857,0.307692307692308,0.33595,0.347494654643488,0.2981,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"946",0.384615384615385,0.384615384615385,0.384615384615385,0.338,0.351403412217942,0.2929,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"947",0.384615384615385,0.333333333333333,0.538461538461538,0.3388,0.330172777075432,0.3642,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"948",0.538461538461538,0.533333333333333,0.461538461538462,0.3642,0.384445200816882,0.2766,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"949",0.423076923076923,0.4375,0.307692307692308,0.37125,0.375350953625714,0.3548,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"950",0.269230769230769,0.2,0.384615384615385,0.3434,0.3389220325036,0.3573,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"951",0.384615384615385,0.333333333333333,0.538461538461538,0.33895,0.299863303094321,0.4366,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"952",0.346153846153846,0.333333333333333,0.384615384615385,0.3601,0.373690863127483,0.3063,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"953",0.230769230769231,0.230769230769231,0.230769230769231,0.3395,0.349719101123595,0.3055,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"954",0.423076923076923,0.4375,0.307692307692308,0.36275,0.363636363636364,0.3595,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"955",0.307692307692308,0.307692307692308,0.307692307692308,0.3696,0.343944471038775,0.4518,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"956",0.5,0.5,0.384615384615385,0.375,0.365359758724688,0.4108,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"957",0.576923076923077,0.6,0.692307692307692,0.37775,0.376677090688994,0.3821,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"958",0.269230769230769,0.2,0.384615384615385,0.37785,0.382829736211031,0.3566,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"959",0.461538461538462,0.454545454545455,0.538461538461538,0.36875,0.365066310270381,0.3824,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"960",0.153846153846154,0.2,0.0769230769230769,0.33565,0.331763742450609,0.3472,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"961",0.307692307692308,0.272727272727273,0.384615384615385,0.387,0.395020438498699,0.3488,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"962",0.5,0.5,0.461538461538462,0.37555,0.381374511486036,0.351,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"963",0.384615384615385,0.411764705882353,0.230769230769231,0.3556,0.364030131826742,0.3246,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"964",0.307692307692308,0.222222222222222,0.461538461538462,0.34925,0.312942052363817,0.4463,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"965",0.307692307692308,0.333333333333333,0.230769230769231,0.34585,0.342366295122201,0.3569,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"966",0.307692307692308,0.307692307692308,0.307692307692308,0.36795,0.366305558367925,0.3741,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"967",0.384615384615385,0.363636363636364,0.461538461538462,0.3291,0.329780876494024,0.3271,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"968",0.423076923076923,0.428571428571429,0.384615384615385,0.3761,0.360252650575231,0.4328,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"969",0.307692307692308,0.333333333333333,0.230769230769231,0.37245,0.3773203808791,0.3526,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"970",0.384615384615385,0.363636363636364,0.461538461538462,0.3334,0.348075870873609,0.2851,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"971",0.423076923076923,0.4375,0.307692307692308,0.39225,0.395621427879492,0.3761,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"972",0.269230769230769,0.25,0.307692307692308,0.32205,0.333893400541398,0.2864,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"973",0.423076923076923,0.4375,0.307692307692308,0.35475,0.383976355938973,0.2288,100,10,0.5,0.35826215,0.35740038597554,0.3565851
