"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"846",0.359375,0.378378378378378,0.28125,0.33065,0.316422764227642,0.3694,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"847",0.296875,0.324324324324324,0.21875,0.363,0.35633389261745,0.3862,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"848",0.46875,0.46875,0.46875,0.3507,0.34922237931731,0.3556,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"849",0.375,0.366666666666667,0.40625,0.33165,0.302568312419374,0.4053,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"850",0.359375,0.333333333333333,0.4375,0.368,0.350847457627119,0.4255,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"851",0.390625,0.36,0.5,0.3693,0.355003328156201,0.4186,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"852",0.453125,0.444444444444444,0.53125,0.35215,0.332502548997394,0.4108,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"853",0.328125,0.296296296296296,0.40625,0.3462,0.318203309692671,0.4232,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"854",0.421875,0.435897435897436,0.3125,0.37465,0.370546318289786,0.3905,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"855",0.25,0.233333333333333,0.28125,0.35775,0.342800309426456,0.4053,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"856",0.328125,0.32258064516129,0.34375,0.36685,0.359974760752971,0.3914,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"857",0.34375,0.34375,0.34375,0.34585,0.327282913165266,0.3996,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"858",0.265625,0.307692307692308,0.15625,0.36165,0.369246763065873,0.3326,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"859",0.46875,0.461538461538462,0.5625,0.3597,0.348684210526316,0.3961,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"860",0.375,0.333333333333333,0.5,0.3571,0.341186930428984,0.4072,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"861",0.328125,0.238095238095238,0.5,0.3593,0.338942307692308,0.4225,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"862",0.328125,0.32258064516129,0.34375,0.3525,0.344769522205851,0.3774,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"863",0.4375,0.428571428571429,0.5,0.34885,0.335007095295273,0.3908,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"864",0.34375,0.291666666666667,0.46875,0.3422,0.33350917915172,0.3683,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"865",0.40625,0.425,0.28125,0.3675,0.362551867219917,0.3855,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"866",0.453125,0.463414634146341,0.3125,0.33825,0.33620253164557,0.3445,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"867",0.390625,0.393939393939394,0.375,0.35335,0.352003229387426,0.3579,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"868",0.28125,0.294117647058824,0.25,0.32465,0.341727592743027,0.2707,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"869",0.375,0.318181818181818,0.53125,0.34615,0.292961916296595,0.4746,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"870",0.359375,0.354838709677419,0.375,0.36395,0.36813027042745,0.3481,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"871",0.3125,0.285714285714286,0.375,0.3233,0.317118608983647,0.3402,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"872",0.40625,0.392857142857143,0.46875,0.344,0.335338822039265,0.3703,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"873",0.28125,0.305555555555556,0.21875,0.35195,0.338707920252751,0.393,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"874",0.34375,0.34375,0.34375,0.34195,0.330072035265025,0.3769,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"875",0.453125,0.454545454545455,0.4375,0.34975,0.338492959260454,0.3846,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"876",0.265625,0.258064516129032,0.28125,0.3551,0.356078665077473,0.3517,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"877",0.4375,0.441176470588235,0.40625,0.3437,0.337930319369556,0.3615,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"878",0.359375,0.344827586206897,0.40625,0.3284,0.331533477321814,0.3191,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"879",0.4375,0.441176470588235,0.40625,0.3773,0.371464487743558,0.4,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"880",0.25,0.277777777777778,0.1875,0.3376,0.329483410331793,0.3614,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"881",0.328125,0.32258064516129,0.34375,0.37535,0.378591604168696,0.362,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"882",0.40625,0.392857142857143,0.46875,0.36395,0.370588794825454,0.3383,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"883",0.296875,0.303030303030303,0.28125,0.357,0.350041946308725,0.3802,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"884",0.21875,0.25,0.15625,0.34085,0.330457015020773,0.3715,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"885",0.25,0.264705882352941,0.21875,0.3577,0.361495036013237,0.344,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"886",0.390625,0.387096774193548,0.40625,0.3357,0.334575110753121,0.3391,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"887",0.328125,0.351351351351351,0.25,0.35965,0.361846638448666,0.3517,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"888",0.359375,0.333333333333333,0.4375,0.32985,0.322963271251691,0.3493,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"889",0.359375,0.371428571428571,0.3125,0.339,0.337242215932066,0.3444,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"890",0.296875,0.259259259259259,0.375,0.3632,0.356332703213611,0.3871,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"891",0.390625,0.4,0.34375,0.344,0.35014409221902,0.3235,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"892",0.34375,0.307692307692308,0.4375,0.34075,0.332067910998629,0.3666,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"893",0.21875,0.178571428571429,0.28125,0.34505,0.328043502385973,0.3945,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"894",0.359375,0.304347826086957,0.5,0.34975,0.314207988129096,0.4454,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"895",0.390625,0.393939393939394,0.375,0.34665,0.339943638451101,0.3676,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"896",0.296875,0.324324324324324,0.21875,0.32945,0.32861018993066,0.3319,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"897",0.375,0.4,0.25,0.35145,0.362796711923894,0.3101,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"898",0.453125,0.459459459459459,0.375,0.3322,0.349154980222941,0.276,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"899",0.421875,0.413793103448276,0.46875,0.3372,0.322193097422455,0.3794,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"900",0.28125,0.266666666666667,0.3125,0.34555,0.339164844319484,0.3654,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"901",0.328125,0.28,0.4375,0.33645,0.319381557150745,0.3837,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"902",0.390625,0.37037037037037,0.46875,0.33925,0.349046858859987,0.3068,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"903",0.25,0.264705882352941,0.21875,0.32735,0.318435166684194,0.3519,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"904",0.34375,0.361111111111111,0.28125,0.3587,0.37466737626397,0.295,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"905",0.34375,0.352941176470588,0.3125,0.34735,0.335346780282602,0.3838,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"906",0.3125,0.3,0.34375,0.3366,0.334447821681864,0.3431,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"907",0.34375,0.333333333333333,0.375,0.34235,0.332661076318862,0.3713,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"908",0.328125,0.310344827586207,0.375,0.3478,0.332304980167475,0.394,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"909",0.421875,0.428571428571429,0.375,0.36245,0.362710849386166,0.3615,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"910",0.40625,0.40625,0.40625,0.39565,0.397262971349808,0.3878,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"911",0.421875,0.413793103448276,0.46875,0.3416,0.351879558631008,0.3069,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"912",0.265625,0.241379310344828,0.3125,0.36035,0.32829214312062,0.4537,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"913",0.296875,0.314285714285714,0.25,0.3532,0.351657235246564,0.3584,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"914",0.4375,0.428571428571429,0.5,0.334,0.330612244897959,0.344,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"915",0.328125,0.32258064516129,0.34375,0.3521,0.356769320162696,0.3358,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"916",0.296875,0.314285714285714,0.25,0.32075,0.329041487839771,0.2965,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"917",0.359375,0.32,0.46875,0.3651,0.351953467954346,0.4095,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"918",0.375,0.366666666666667,0.40625,0.33945,0.329907829219197,0.3675,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"919",0.453125,0.444444444444444,0.53125,0.3603,0.355741429161504,0.3761,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"920",0.46875,0.46875,0.46875,0.34,0.343963331382875,0.3273,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"921",0.3125,0.3,0.34375,0.34415,0.337909516380655,0.3634,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"922",0.34375,0.321428571428571,0.40625,0.3358,0.344742813918306,0.307,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"923",0.3125,0.3,0.34375,0.33135,0.340308682889878,0.3033,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"924",0.28125,0.28125,0.28125,0.3578,0.347751605995717,0.3908,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"925",0.359375,0.32,0.46875,0.3594,0.355021653949268,0.3745,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"926",0.375,0.357142857142857,0.4375,0.36295,0.33663130289665,0.4435,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"927",0.296875,0.290322580645161,0.3125,0.3363,0.318594858156028,0.3851,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"928",0.34375,0.352941176470588,0.3125,0.3431,0.334633220910624,0.3687,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"929",0.359375,0.354838709677419,0.375,0.36365,0.362091635480935,0.3693,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"930",0.359375,0.304347826086957,0.5,0.35285,0.332307692307692,0.4141,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"931",0.421875,0.391304347826087,0.5625,0.3487,0.334608657630083,0.3913,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"932",0.359375,0.333333333333333,0.4375,0.3327,0.334683794466403,0.3267,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"933",0.453125,0.454545454545455,0.4375,0.3582,0.360789318672688,0.3489,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"934",0.375,0.366666666666667,0.40625,0.35375,0.345090562440419,0.3817,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"935",0.265625,0.258064516129032,0.28125,0.31865,0.322813873961895,0.3069,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"936",0.375,0.388888888888889,0.3125,0.32365,0.318252086983407,0.3385,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"937",0.328125,0.358974358974359,0.21875,0.35245,0.358029442894256,0.3328,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"938",0.28125,0.208333333333333,0.40625,0.3323,0.324029380902413,0.3558,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"939",0.390625,0.4,0.34375,0.3448,0.339170984455959,0.3623,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"940",0.34375,0.361111111111111,0.28125,0.3368,0.341676367869616,0.3214,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"941",0.34375,0.352941176470588,0.3125,0.3611,0.362855450236967,0.3547,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"942",0.390625,0.379310344827586,0.4375,0.3443,0.32653743315508,0.3955,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"943",0.28125,0.28125,0.28125,0.33725,0.325730806296177,0.3703,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"944",0.390625,0.379310344827586,0.4375,0.34485,0.310584788182151,0.4353,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"945",0.265625,0.258064516129032,0.28125,0.36685,0.345623188405797,0.4356,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"946",0.40625,0.40625,0.40625,0.3367,0.307610744580584,0.4123,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"947",0.421875,0.407407407407407,0.5,0.33985,0.328514830281615,0.3729,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"948",0.3125,0.323529411764706,0.28125,0.3478,0.3525765207284,0.3316,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"949",0.375,0.357142857142857,0.4375,0.3645,0.359527265187643,0.3822,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"950",0.3125,0.3,0.34375,0.36495,0.36779246206559,0.3542,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"951",0.203125,0.12,0.3125,0.36185,0.334689481871485,0.444,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"952",0.359375,0.354838709677419,0.375,0.3415,0.33592132505176,0.3585,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"953",0.359375,0.285714285714286,0.53125,0.32765,0.291772381297572,0.4138,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"954",0.359375,0.363636363636364,0.34375,0.3459,0.338807531380753,0.3679,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"955",0.3125,0.3125,0.3125,0.35515,0.340385674931129,0.4014,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"956",0.328125,0.333333333333333,0.3125,0.36225,0.348041919470491,0.409,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"957",0.359375,0.344827586206897,0.40625,0.34825,0.33500054365554,0.3884,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"958",0.203125,0.212121212121212,0.1875,0.34055,0.337079799734341,0.3512,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"959",0.375,0.357142857142857,0.4375,0.35765,0.34816,0.3889,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"960",0.453125,0.457142857142857,0.40625,0.3415,0.331023454157783,0.3725,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"961",0.421875,0.407407407407407,0.5,0.3502,0.337491863744847,0.3893,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"962",0.328125,0.260869565217391,0.46875,0.35635,0.34394350896252,0.3961,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"963",0.359375,0.363636363636364,0.34375,0.34585,0.338772094969146,0.3678,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"964",0.28125,0.305555555555556,0.21875,0.34635,0.329675202305731,0.3953,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"965",0.296875,0.259259259259259,0.375,0.3689,0.366360856269113,0.3784,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"966",0.296875,0.290322580645161,0.3125,0.3471,0.34589800443459,0.351,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"967",0.46875,0.472222222222222,0.40625,0.34895,0.346727549467276,0.3562,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"968",0.328125,0.358974358974359,0.21875,0.35025,0.357122411983589,0.3262,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"969",0.40625,0.384615384615385,0.5,0.37575,0.377670572019297,0.3679,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"970",0.390625,0.379310344827586,0.4375,0.36845,0.355772393377919,0.4124,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"971",0.28125,0.294117647058824,0.25,0.33895,0.340117144842649,0.3353,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"972",0.21875,0.235294117647059,0.1875,0.3234,0.340584943130529,0.2695,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"973",0.390625,0.37037037037037,0.46875,0.3564,0.369311976701857,0.307,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"974",0.3125,0.3125,0.3125,0.3309,0.321398394592311,0.3575,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"975",0.421875,0.424242424242424,0.40625,0.36525,0.356907720080705,0.3944,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"976",0.34375,0.352941176470588,0.3125,0.33955,0.348245531069706,0.3109,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"977",0.375,0.388888888888889,0.3125,0.357,0.359085534095388,0.3496,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"978",0.421875,0.428571428571429,0.375,0.35375,0.333750142093896,0.4139,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"979",0.328125,0.351351351351351,0.25,0.34035,0.334747955698168,0.3573,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"980",0.28125,0.266666666666667,0.3125,0.3327,0.328339831725836,0.3454,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"981",0.40625,0.416666666666667,0.34375,0.33025,0.352172777148829,0.2561,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"982",0.328125,0.342857142857143,0.28125,0.3475,0.340913832672648,0.3682,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"983",0.3125,0.285714285714286,0.375,0.3504,0.360577819198509,0.3139,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"984",0.375,0.382352941176471,0.34375,0.3579,0.350546907867059,0.3825,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"985",0.34375,0.321428571428571,0.40625,0.3647,0.372814438804286,0.3328,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"986",0.390625,0.4,0.34375,0.3254,0.320333401934554,0.3395,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"987",0.4375,0.428571428571429,0.5,0.35225,0.34435900136943,0.3776,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"988",0.40625,0.40625,0.40625,0.35235,0.352835642380146,0.3507,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"989",0.296875,0.333333333333333,0.1875,0.34335,0.348982936469681,0.3247,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"990",0.296875,0.303030303030303,0.28125,0.38465,0.382187723419467,0.3951,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"991",0.328125,0.32258064516129,0.34375,0.36215,0.365813296992115,0.3485,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"992",0.421875,0.428571428571429,0.375,0.37655,0.38117239387814,0.3571,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"993",0.34375,0.34375,0.34375,0.33035,0.333725374889738,0.3202,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"994",0.375,0.333333333333333,0.5,0.35295,0.349256791389031,0.3652,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"995",0.421875,0.407407407407407,0.5,0.3827,0.374625908507909,0.4149,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"996",0.359375,0.384615384615385,0.25,0.3534,0.33318161128812,0.414,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"997",0.375,0.366666666666667,0.40625,0.34185,0.337444752800905,0.3554,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"998",0.296875,0.275862068965517,0.34375,0.3333,0.334491660047657,0.3297,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"999",0.3125,0.333333333333333,0.25,0.3579,0.348604304282975,0.3886,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"1000",0.453125,0.459459459459459,0.375,0.38035,0.378243614531393,0.389,250,10,0.5,0.3492755,0.342891356781036,0.3671527
