"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"768",0.357142857142857,0.363636363636364,0.333333333333333,0.3353,0.335923490735206,0.3334,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"769",0.325396825396825,0.333333333333333,0.301587301587302,0.325,0.32429718875502,0.327,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"770",0.357142857142857,0.35,0.380952380952381,0.31685,0.320669734651914,0.3062,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"771",0.325396825396825,0.310344827586207,0.365079365079365,0.3284,0.318757921419518,0.355,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"772",0.333333333333333,0.327868852459016,0.349206349206349,0.3248,0.325706327099085,0.3222,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"773",0.349206349206349,0.344262295081967,0.365079365079365,0.3195,0.333885514448739,0.2762,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"774",0.325396825396825,0.310344827586207,0.365079365079365,0.3139,0.314123052337195,0.3133,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"775",0.285714285714286,0.245283018867925,0.365079365079365,0.3466,0.337120407729879,0.3757,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"776",0.285714285714286,0.285714285714286,0.285714285714286,0.3245,0.33446519524618,0.2944,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"777",0.428571428571429,0.423728813559322,0.46031746031746,0.34025,0.33566505503549,0.3542,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"778",0.317460317460317,0.354430379746835,0.19047619047619,0.32225,0.342378292098962,0.2584,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"779",0.373015873015873,0.391891891891892,0.285714285714286,0.33455,0.359966144731274,0.2438,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"780",0.357142857142857,0.354838709677419,0.365079365079365,0.3225,0.315104166666667,0.3425,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"781",0.341269841269841,0.327586206896552,0.380952380952381,0.33965,0.331086063415148,0.365,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"782",0.285714285714286,0.254545454545455,0.349206349206349,0.31775,0.316962940644773,0.3199,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"783",0.30952380952381,0.306451612903226,0.317460317460317,0.32855,0.322128851540616,0.3466,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"784",0.246031746031746,0.289473684210526,0.142857142857143,0.32135,0.325417766051011,0.3097,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"785",0.277777777777778,0.258620689655172,0.317460317460317,0.32755,0.309678843394769,0.3745,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"786",0.341269841269841,0.34375,0.333333333333333,0.327,0.315289344437326,0.3587,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"787",0.222222222222222,0.266666666666667,0.126984126984127,0.32835,0.337713907535218,0.2995,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"788",0.357142857142857,0.339285714285714,0.412698412698413,0.32725,0.314983399378815,0.3604,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"789",0.26984126984127,0.276923076923077,0.253968253968254,0.3308,0.326923076923077,0.342,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"790",0.317460317460317,0.317460317460317,0.317460317460317,0.31755,0.319731251852584,0.3115,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"791",0.333333333333333,0.315789473684211,0.380952380952381,0.32705,0.314729512587038,0.3603,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"792",0.341269841269841,0.348484848484849,0.317460317460317,0.32065,0.325211967644479,0.3076,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"793",0.333333333333333,0.309090909090909,0.396825396825397,0.3253,0.305065833519304,0.3772,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"794",0.373015873015873,0.378787878787879,0.349206349206349,0.31595,0.311211406298082,0.3285,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"795",0.301587301587302,0.323943661971831,0.238095238095238,0.31975,0.339478136966782,0.2583,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"796",0.404761904761905,0.384615384615385,0.492063492063492,0.3248,0.304682274247492,0.3763,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"797",0.317460317460317,0.323076923076923,0.301587301587302,0.3144,0.309210526315789,0.328,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"798",0.26984126984127,0.236363636363636,0.333333333333333,0.3208,0.312277393672742,0.3435,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"799",0.341269841269841,0.348484848484849,0.317460317460317,0.33175,0.331057335073803,0.3338,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"800",0.341269841269841,0.361111111111111,0.26984126984127,0.3149,0.325014180374362,0.286,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"801",0.293650793650794,0.283333333333333,0.317460317460317,0.3339,0.320548833189283,0.3711,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"802",0.349206349206349,0.376623376623377,0.238095238095238,0.3299,0.335525043511893,0.3128,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"803",0.396825396825397,0.385964912280702,0.444444444444444,0.3327,0.3240058910162,0.3574,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"804",0.357142857142857,0.354838709677419,0.365079365079365,0.32625,0.30992232797287,0.3692,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"805",0.293650793650794,0.308823529411765,0.253968253968254,0.3126,0.317633320358116,0.2988,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"806",0.357142857142857,0.378378378378378,0.26984126984127,0.3228,0.340129916997474,0.2686,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"807",0.349206349206349,0.338983050847458,0.380952380952381,0.33885,0.3224633689545,0.385,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"808",0.380952380952381,0.384615384615385,0.365079365079365,0.33595,0.342879034575232,0.3139,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"809",0.357142857142857,0.35,0.380952380952381,0.3318,0.332902841247765,0.3285,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"810",0.325396825396825,0.328125,0.317460317460317,0.31725,0.319684262456833,0.3105,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"811",0.373015873015873,0.378787878787879,0.349206349206349,0.3342,0.339589783281734,0.3174,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"812",0.30952380952381,0.306451612903226,0.317460317460317,0.3274,0.320917202739158,0.3455,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"813",0.30952380952381,0.285714285714286,0.365079365079365,0.31805,0.300032970656116,0.3631,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"814",0.285714285714286,0.263157894736842,0.333333333333333,0.3071,0.300351894017802,0.324,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"815",0.246031746031746,0.25,0.238095238095238,0.3196,0.307470651013874,0.3511,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"816",0.341269841269841,0.34375,0.333333333333333,0.32175,0.311275807305453,0.3495,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"817",0.293650793650794,0.290322580645161,0.301587301587302,0.3262,0.31291711517761,0.3617,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"818",0.301587301587302,0.288135593220339,0.333333333333333,0.3338,0.337122696981576,0.3236,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"819",0.317460317460317,0.323076923076923,0.301587301587302,0.32035,0.32033203320332,0.3204,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"820",0.30952380952381,0.328571428571429,0.253968253968254,0.33655,0.323811577018433,0.3727,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"821",0.285714285714286,0.304347826086957,0.238095238095238,0.3238,0.326779394416044,0.3152,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"822",0.365079365079365,0.355932203389831,0.396825396825397,0.3274,0.315401069518717,0.3599,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"823",0.325396825396825,0.342857142857143,0.26984126984127,0.32205,0.324972951706501,0.3137,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"824",0.396825396825397,0.389830508474576,0.428571428571429,0.31765,0.304534248043735,0.3512,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"825",0.293650793650794,0.296875,0.285714285714286,0.3309,0.327660008153282,0.3403,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"826",0.261904761904762,0.241379310344828,0.301587301587302,0.32,0.316663271542066,0.3291,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"827",0.388888888888889,0.375,0.444444444444444,0.3339,0.330820941128539,0.343,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"828",0.396825396825397,0.4,0.380952380952381,0.3343,0.336716594402838,0.3269,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"829",0.317460317460317,0.317460317460317,0.317460317460317,0.33495,0.339679456046625,0.3202,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"830",0.333333333333333,0.322033898305085,0.365079365079365,0.3311,0.324025838716399,0.3512,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"831",0.293650793650794,0.290322580645161,0.301587301587302,0.3235,0.322755573408315,0.3256,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"832",0.341269841269841,0.291666666666667,0.46031746031746,0.32835,0.298745456677219,0.4019,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"833",0.317460317460317,0.274509803921569,0.412698412698413,0.3222,0.29909604519774,0.3797,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"834",0.317460317460317,0.317460317460317,0.317460317460317,0.333,0.327692942633099,0.3484,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"835",0.30952380952381,0.3,0.333333333333333,0.33315,0.328502415458937,0.3467,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"836",0.293650793650794,0.303030303030303,0.26984126984127,0.3325,0.322713801862828,0.3601,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"837",0.325396825396825,0.296296296296296,0.396825396825397,0.32295,0.335287003442181,0.2855,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"838",0.333333333333333,0.338461538461538,0.317460317460317,0.32665,0.331715367440054,0.3116,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"839",0.30952380952381,0.323529411764706,0.26984126984127,0.30925,0.297096053611318,0.3392,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"840",0.380952380952381,0.372881355932203,0.412698412698413,0.31665,0.310216333712866,0.3336,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"841",0.357142857142857,0.359375,0.349206349206349,0.32065,0.320344585795853,0.3215,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"842",0.253968253968254,0.245901639344262,0.26984126984127,0.32865,0.339934609995329,0.2934,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"843",0.333333333333333,0.309090909090909,0.396825396825397,0.33665,0.328034529950521,0.3617,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"844",0.277777777777778,0.3,0.222222222222222,0.3231,0.330001921968095,0.3028,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"845",0.261904761904762,0.258064516129032,0.26984126984127,0.3153,0.315852442671984,0.3138,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"846",0.333333333333333,0.327868852459016,0.349206349206349,0.34405,0.346732186732187,0.3353,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"847",0.285714285714286,0.254545454545455,0.349206349206349,0.32315,0.327075388677031,0.3118,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"848",0.30952380952381,0.293103448275862,0.349206349206349,0.3299,0.322219899665552,0.3515,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"849",0.301587301587302,0.288135593220339,0.333333333333333,0.33525,0.323966235708943,0.3673,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"850",0.325396825396825,0.347222222222222,0.253968253968254,0.32365,0.342923309877973,0.2623,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"851",0.261904761904762,0.285714285714286,0.206349206349206,0.3145,0.321187584345479,0.2958,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"852",0.30952380952381,0.342105263157895,0.206349206349206,0.3324,0.338753126803925,0.3127,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"853",0.30952380952381,0.306451612903226,0.317460317460317,0.32315,0.329607862029097,0.3042,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"854",0.333333333333333,0.322033898305085,0.365079365079365,0.3233,0.328045932269366,0.3095,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"855",0.349206349206349,0.344262295081967,0.365079365079365,0.3183,0.321126205946052,0.3104,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"856",0.301587301587302,0.272727272727273,0.365079365079365,0.3275,0.322640345465762,0.3412,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"857",0.357142857142857,0.359375,0.349206349206349,0.33195,0.339078808771426,0.3098,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"858",0.341269841269841,0.357142857142857,0.285714285714286,0.3132,0.325583566760037,0.2777,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"859",0.333333333333333,0.322033898305085,0.365079365079365,0.3267,0.31914005426842,0.3476,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"860",0.341269841269841,0.327586206896552,0.380952380952381,0.3244,0.317766708177667,0.3426,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"861",0.349206349206349,0.306122448979592,0.46031746031746,0.3384,0.313265541945921,0.4057,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"862",0.30952380952381,0.285714285714286,0.365079365079365,0.3304,0.328305324964568,0.3365,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"863",0.357142857142857,0.344827586206897,0.396825396825397,0.32785,0.331572253204187,0.3168,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"864",0.277777777777778,0.287878787878788,0.253968253968254,0.3232,0.31175468483816,0.3536,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"865",0.301587301587302,0.280701754385965,0.349206349206349,0.323,0.326300294406281,0.3135,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"866",0.357142857142857,0.344827586206897,0.396825396825397,0.32085,0.32441438792512,0.3107,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"867",0.396825396825397,0.377358490566038,0.476190476190476,0.339,0.338806567881458,0.3396,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"868",0.30952380952381,0.269230769230769,0.396825396825397,0.3256,0.332016952417646,0.3065,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"869",0.317460317460317,0.338028169014085,0.253968253968254,0.3335,0.342299677969312,0.3056,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"870",0.30952380952381,0.306451612903226,0.317460317460317,0.3319,0.340964995269631,0.3034,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"871",0.380952380952381,0.377049180327869,0.396825396825397,0.32405,0.328224153080152,0.3119,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"872",0.261904761904762,0.265625,0.253968253968254,0.3195,0.3195,0.3195,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"873",0.333333333333333,0.327868852459016,0.349206349206349,0.32755,0.32835672340002,0.3252,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"874",0.349206349206349,0.344262295081967,0.365079365079365,0.3368,0.334549878345499,0.3436,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"875",0.317460317460317,0.333333333333333,0.26984126984127,0.3158,0.320327740928599,0.3032,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"876",0.325396825396825,0.296296296296296,0.396825396825397,0.32215,0.31125968375252,0.351,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"877",0.325396825396825,0.28,0.428571428571429,0.33785,0.323385252151182,0.3788,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"878",0.285714285714286,0.315068493150685,0.206349206349206,0.3234,0.332352382760585,0.2967,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"879",0.30952380952381,0.318181818181818,0.285714285714286,0.3409,0.338181448331977,0.3493,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"880",0.412698412698413,0.4,0.476190476190476,0.3359,0.343086632243259,0.313,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"881",0.325396825396825,0.310344827586207,0.365079365079365,0.31855,0.3178029922683,0.3206,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"882",0.325396825396825,0.333333333333333,0.301587301587302,0.3187,0.308107535986452,0.3463,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"883",0.388888888888889,0.387096774193548,0.396825396825397,0.3296,0.335743204164257,0.3109,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"884",0.341269841269841,0.333333333333333,0.365079365079365,0.33045,0.33527640143787,0.3158,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"885",0.341269841269841,0.348484848484849,0.317460317460317,0.32135,0.327973038035628,0.3021,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"886",0.293650793650794,0.296875,0.285714285714286,0.32335,0.323825670689139,0.322,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"887",0.253968253968254,0.218181818181818,0.317460317460317,0.3299,0.324167872648336,0.3462,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"888",0.301587301587302,0.313432835820896,0.26984126984127,0.32745,0.324340832739489,0.3363,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"889",0.341269841269841,0.338709677419355,0.349206349206349,0.32385,0.319129274052777,0.3369,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"890",0.357142857142857,0.304347826086957,0.492063492063492,0.34155,0.320697069141111,0.3997,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"891",0.285714285714286,0.309859154929577,0.222222222222222,0.3168,0.324856596558317,0.2938,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"892",0.357142857142857,0.35,0.380952380952381,0.3372,0.346211978084262,0.3079,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"893",0.325396825396825,0.303571428571429,0.380952380952381,0.33095,0.336429608127721,0.3142,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"894",0.325396825396825,0.328125,0.317460317460317,0.3267,0.332430864436279,0.3096,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"895",0.317460317460317,0.323076923076923,0.301587301587302,0.3269,0.328069129916567,0.3235,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"896",0.404761904761905,0.421052631578947,0.301587301587302,0.3372,0.345099904852521,0.3117,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"897",0.341269841269841,0.348484848484849,0.317460317460317,0.326,0.340659340659341,0.28,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"898",0.341269841269841,0.327586206896552,0.380952380952381,0.33165,0.335836177474403,0.3189,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"899",0.357142857142857,0.367647058823529,0.317460317460317,0.33915,0.340632121272169,0.3345,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"900",0.349206349206349,0.344262295081967,0.365079365079365,0.3348,0.332962588473205,0.3403,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"901",0.214285714285714,0.189655172413793,0.253968253968254,0.3344,0.338565022421525,0.3215,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"902",0.349206349206349,0.36231884057971,0.301587301587302,0.34205,0.335930196322842,0.3607,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"903",0.301587301587302,0.313432835820896,0.26984126984127,0.33165,0.339437291368622,0.3074,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"904",0.341269841269841,0.352941176470588,0.301587301587302,0.33375,0.33140655105973,0.3407,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"905",0.301587301587302,0.313432835820896,0.26984126984127,0.33185,0.333101736972705,0.3281,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"906",0.365079365079365,0.369230769230769,0.349206349206349,0.3318,0.324718632763652,0.352,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"907",0.333333333333333,0.333333333333333,0.333333333333333,0.3145,0.307252701579385,0.3333,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"908",0.373015873015873,0.382352941176471,0.333333333333333,0.32455,0.322329113924051,0.3308,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"909",0.373015873015873,0.378787878787879,0.349206349206349,0.33145,0.333399229020461,0.3256,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"910",0.333333333333333,0.322033898305085,0.365079365079365,0.31725,0.3150490841008,0.3232,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"911",0.317460317460317,0.317460317460317,0.317460317460317,0.3258,0.326597650806291,0.3235,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"912",0.317460317460317,0.317460317460317,0.317460317460317,0.3387,0.332084114095357,0.3584,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"913",0.301587301587302,0.328767123287671,0.222222222222222,0.3281,0.337983034872762,0.2976,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"914",0.301587301587302,0.307692307692308,0.285714285714286,0.34135,0.342531017369727,0.3376,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"915",0.333333333333333,0.327868852459016,0.349206349206349,0.3188,0.307847295864263,0.3473,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"916",0.388888888888889,0.383333333333333,0.412698412698413,0.3279,0.33235924410676,0.3146,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"917",0.333333333333333,0.333333333333333,0.333333333333333,0.32425,0.321989263648334,0.3306,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"918",0.349206349206349,0.327272727272727,0.412698412698413,0.3265,0.314398801882756,0.3591,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"919",0.277777777777778,0.287878787878788,0.253968253968254,0.32265,0.322454700170187,0.3232,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"920",0.285714285714286,0.292307692307692,0.26984126984127,0.3307,0.347367472051929,0.2761,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"921",0.30952380952381,0.342105263157895,0.206349206349206,0.30985,0.306265919510953,0.3191,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"922",0.404761904761905,0.396551724137931,0.444444444444444,0.3269,0.334131851284017,0.3051,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"923",0.357142857142857,0.359375,0.349206349206349,0.3237,0.333961197965719,0.2928,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"924",0.317460317460317,0.317460317460317,0.317460317460317,0.32405,0.330278769171409,0.3057,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"925",0.373015873015873,0.366666666666667,0.396825396825397,0.321,0.32522944737356,0.3089,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"926",0.26984126984127,0.26984126984127,0.26984126984127,0.3296,0.326193390452876,0.3394,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"927",0.325396825396825,0.347222222222222,0.253968253968254,0.3252,0.336696562032885,0.29,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"928",0.333333333333333,0.352112676056338,0.26984126984127,0.3173,0.319323575949367,0.3117,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"929",0.404761904761905,0.40625,0.396825396825397,0.33615,0.340504234400857,0.3225,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"930",0.333333333333333,0.36,0.238095238095238,0.33415,0.34139810653151,0.3113,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"931",0.373015873015873,0.375,0.365079365079365,0.3299,0.334081154896606,0.3173,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"932",0.206349206349206,0.186440677966102,0.238095238095238,0.32765,0.325821121778676,0.3329,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"933",0.30952380952381,0.318181818181818,0.285714285714286,0.32435,0.326996946715257,0.3167,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"934",0.388888888888889,0.387096774193548,0.396825396825397,0.32385,0.317404374416917,0.3415,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"935",0.357142857142857,0.375,0.285714285714286,0.32195,0.339839884861024,0.2661,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"936",0.317460317460317,0.26530612244898,0.428571428571429,0.3181,0.318354303974436,0.3174,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"937",0.325396825396825,0.303571428571429,0.380952380952381,0.33795,0.340266140956136,0.3307,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"938",0.261904761904762,0.291666666666667,0.19047619047619,0.331,0.349402958474425,0.2699,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"939",0.325396825396825,0.32258064516129,0.333333333333333,0.3228,0.328825347758887,0.3052,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"940",0.301587301587302,0.272727272727273,0.365079365079365,0.32325,0.313692421207969,0.3489,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"941",0.333333333333333,0.333333333333333,0.333333333333333,0.3329,0.342000756429652,0.3041,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"942",0.373015873015873,0.362068965517241,0.412698412698413,0.3224,0.309360240446544,0.3566,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"943",0.30952380952381,0.3125,0.301587301587302,0.34225,0.350317866970301,0.3153,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"944",0.357142857142857,0.326923076923077,0.444444444444444,0.33995,0.319458544839256,0.3967,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"945",0.325396825396825,0.303571428571429,0.380952380952381,0.3282,0.322190022769613,0.3451,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"946",0.357142857142857,0.326923076923077,0.444444444444444,0.3209,0.314327182251711,0.3386,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"947",0.349206349206349,0.366197183098592,0.285714285714286,0.33445,0.336040408041993,0.3296,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"948",0.365079365079365,0.369230769230769,0.349206349206349,0.3202,0.329411764705882,0.2932,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"949",0.317460317460317,0.298245614035088,0.365079365079365,0.3332,0.324679419802396,0.3575,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"950",0.261904761904762,0.291666666666667,0.19047619047619,0.3299,0.342061281337047,0.2914,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"951",0.357142857142857,0.344827586206897,0.396825396825397,0.33535,0.330798479087452,0.3488,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"952",0.285714285714286,0.285714285714286,0.285714285714286,0.33045,0.326013340174448,0.3432,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"953",0.301587301587302,0.301587301587302,0.301587301587302,0.31285,0.318318609843704,0.2978,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"954",0.357142857142857,0.371428571428571,0.301587301587302,0.31415,0.328599096191091,0.272,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"955",0.293650793650794,0.290322580645161,0.301587301587302,0.3235,0.322826741618149,0.3254,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"956",0.325396825396825,0.328125,0.317460317460317,0.3206,0.329240434037693,0.2953,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"957",0.285714285714286,0.285714285714286,0.285714285714286,0.3234,0.314845879639337,0.3465,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"958",0.325396825396825,0.310344827586207,0.365079365079365,0.32405,0.308978395396808,0.3635,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"959",0.26984126984127,0.236363636363636,0.333333333333333,0.322,0.30995088618407,0.3537,500,10,0.5,0.32669305,0.326099206428281,0.3271874
