"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"798",0.428571428571429,0.428571428571429,0.428571428571429,0.34565,0.345665433456654,0.3456,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"799",0.214285714285714,0,0.428571428571429,0.30145,0.292983004900428,0.3219,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"800",0.357142857142857,0.333333333333333,0.428571428571429,0.24395,0.258192463877609,0.2145,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"801",0.357142857142857,0.375,0.285714285714286,0.3381,0.322944006999125,0.3809,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"802",0.214285714285714,0.25,0.142857142857143,0.2018,0.21037296037296,0.187,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"803",0.285714285714286,0.2,0.428571428571429,0.30825,0.246060124486823,0.4307,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"804",0.142857142857143,0,0.285714285714286,0.26485,0.211224364484834,0.3577,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"805",0.5,0.5,0.428571428571429,0.30045,0.315316982878297,0.2602,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"806",0.285714285714286,0.285714285714286,0.285714285714286,0.29075,0.280729330399246,0.3136,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"807",0.428571428571429,0.428571428571429,0.428571428571429,0.30495,0.260469114576937,0.3978,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"808",0.357142857142857,0.375,0.285714285714286,0.25105,0.249118210218684,0.2549,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"809",0.142857142857143,0.142857142857143,0.142857142857143,0.32435,0.315861201383793,0.3474,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"810",0.285714285714286,0.333333333333333,0.142857142857143,0.30665,0.335180291535248,0.2201,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"811",0.357142857142857,0.333333333333333,0.428571428571429,0.30115,0.311784193090393,0.2729,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"812",0.285714285714286,0.333333333333333,0.142857142857143,0.3058,0.33483585643817,0.2179,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"813",0.285714285714286,0.333333333333333,0.142857142857143,0.30925,0.310782660450352,0.3052,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"814",0.214285714285714,0.25,0.142857142857143,0.2534,0.207750651813226,0.3315,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"815",0.357142857142857,0.375,0.285714285714286,0.2596,0.235649879041126,0.3049,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"816",0.285714285714286,0.333333333333333,0.142857142857143,0.34485,0.358245774326176,0.2976,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"817",0.0714285714285714,0.125,0,0.235,0.234149277688604,0.2366,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"818",0.357142857142857,0.333333333333333,0.428571428571429,0.2899,0.258394664213431,0.3551,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"819",0.0714285714285714,0,0.142857142857143,0.22755,0.213963254593176,0.2513,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"820",0.428571428571429,0.4,0.571428571428571,0.2866,0.240704738760632,0.3751,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"821",0.285714285714286,0.333333333333333,0.142857142857143,0.2951,0.278868983380099,0.3318,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"822",0.285714285714286,0.285714285714286,0.285714285714286,0.3432,0.347766990291262,0.3282,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"823",0.214285714285714,0.166666666666667,0.285714285714286,0.35355,0.340728656878738,0.3938,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"824",0.357142857142857,0.25,0.571428571428571,0.289,0.306563989732307,0.2436,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"825",0.428571428571429,0.4,0.571428571428571,0.29705,0.277832512315271,0.3403,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"826",0.214285714285714,0.166666666666667,0.285714285714286,0.2593,0.278930933137399,0.2149,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"827",0.142857142857143,0.142857142857143,0.142857142857143,0.2468,0.223580786026201,0.2888,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"828",0.285714285714286,0.333333333333333,0.142857142857143,0.3265,0.340327627461807,0.2832,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"829",0.285714285714286,0.2,0.428571428571429,0.30025,0.278473993567705,0.3494,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"830",0.571428571428571,0.571428571428571,0.571428571428571,0.3271,0.325106210803156,0.3328,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"831",0.285714285714286,0.285714285714286,0.285714285714286,0.2773,0.292257462686567,0.2413,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"832",0.214285714285714,0.25,0.142857142857143,0.2466,0.229099850331409,0.2789,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"833",0.142857142857143,0,0.285714285714286,0.2787,0.214230371900826,0.3915,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"834",0.357142857142857,0.333333333333333,0.428571428571429,0.32295,0.342468191120206,0.261,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"835",0.571428571428571,0.571428571428571,0.571428571428571,0.2968,0.304163454124904,0.278,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"836",0.285714285714286,0.333333333333333,0.142857142857143,0.24925,0.297928922556209,0.1288,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"837",0.357142857142857,0.333333333333333,0.428571428571429,0.306,0.295229047920625,0.3323,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"838",0.285714285714286,0.2,0.428571428571429,0.30715,0.278968481375358,0.3709,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"839",0.642857142857143,0.625,0.571428571428571,0.3841,0.403625478130717,0.2828,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"840",0.142857142857143,0.142857142857143,0.142857142857143,0.28845,0.235264672756851,0.3889,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"841",0.0714285714285714,0.125,0,0.3394,0.315614236509759,0.4039,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"842",0.357142857142857,0.375,0.285714285714286,0.3149,0.300237427153033,0.3516,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"843",0.142857142857143,0,0.285714285714286,0.2443,0.222004783648619,0.2844,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"844",0.428571428571429,0.333333333333333,0.714285714285714,0.3225,0.28495275018173,0.4098,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"845",0.357142857142857,0.375,0.285714285714286,0.41655,0.420832938051418,0.3895,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"846",0.214285714285714,0.25,0.142857142857143,0.25785,0.244486651894059,0.284,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"847",0.285714285714286,0.285714285714286,0.285714285714286,0.264,0.279521674140508,0.2288,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"848",0.285714285714286,0.333333333333333,0.142857142857143,0.28715,0.298609139937553,0.2587,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"849",0.214285714285714,0.166666666666667,0.285714285714286,0.30635,0.289670902574128,0.346,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"850",0.214285714285714,0.166666666666667,0.285714285714286,0.22255,0.214880279519063,0.236,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"851",0.357142857142857,0,0.714285714285714,0.27305,0.279295925313624,0.2589,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"852",0.214285714285714,0.25,0.142857142857143,0.31645,0.315731352273868,0.3184,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"853",0.214285714285714,0.166666666666667,0.285714285714286,0.24255,0.23263059507737,0.2611,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"854",0.285714285714286,0.2,0.428571428571429,0.34865,0.329886478588288,0.4038,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"855",0.285714285714286,0.285714285714286,0.285714285714286,0.2814,0.230190076524315,0.3763,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"856",0.285714285714286,0.285714285714286,0.285714285714286,0.33855,0.341606985185912,0.3289,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"857",0.428571428571429,0.428571428571429,0.428571428571429,0.32595,0.298296442229691,0.3945,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"858",0.142857142857143,0.222222222222222,0,0.25015,0.24481666836891,0.2606,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"859",0.285714285714286,0.2,0.428571428571429,0.24605,0.237898647951285,0.2616,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"860",0.142857142857143,0.222222222222222,0,0.30065,0.30015037593985,0.3019,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"861",0.142857142857143,0,0.285714285714286,0.266,0.267903193810752,0.2619,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"862",0.285714285714286,0.2,0.428571428571429,0.28305,0.266945966269202,0.3176,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"863",0.285714285714286,0.285714285714286,0.285714285714286,0.3174,0.327475434618292,0.2882,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"864",0.571428571428571,0.571428571428571,0.571428571428571,0.34225,0.350175705195175,0.3158,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"865",0.142857142857143,0.142857142857143,0.142857142857143,0.32895,0.333463148671016,0.3154,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"866",0.428571428571429,0.444444444444444,0.285714285714286,0.36365,0.369233720149612,0.3423,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"867",0.214285714285714,0.25,0.142857142857143,0.2892,0.319767441860465,0.2044,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"868",0.571428571428571,0.545454545454545,0.285714285714286,0.347,0.345266990291262,0.3526,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"869",0.214285714285714,0.3,0,0.31935,0.327244907717319,0.2965,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"870",0.428571428571429,0.428571428571429,0.428571428571429,0.2738,0.253272251308901,0.3154,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"871",0.357142857142857,0.375,0.285714285714286,0.23965,0.271362079564416,0.1703,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"872",0.357142857142857,0.375,0.285714285714286,0.26585,0.272647829886397,0.2509,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"873",0.285714285714286,0.333333333333333,0.142857142857143,0.237,0.225182863113898,0.2585,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"874",0.142857142857143,0.222222222222222,0,0.27735,0.266638717115606,0.3003,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"875",0.214285714285714,0.166666666666667,0.285714285714286,0.2777,0.294585104416928,0.2366,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"876",0.285714285714286,0.2,0.428571428571429,0.22695,0.188690001140121,0.2884,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"877",0.428571428571429,0.4,0.571428571428571,0.3691,0.265075376884422,0.5905,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"878",0.357142857142857,0.4,0.142857142857143,0.3007,0.327026557889255,0.2246,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"879",0.714285714285714,1,1,0.4168,0.391891891891892,0.532,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"880",0.285714285714286,0.2,0.428571428571429,0.3723,0.300531084036239,0.5522,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"881",0.285714285714286,0.333333333333333,0.142857142857143,0.3205,0.348727456598685,0.2272,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"882",0.428571428571429,0.444444444444444,0.285714285714286,0.28245,0.307563025210084,0.2172,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"883",0.428571428571429,0.444444444444444,0.285714285714286,0.35685,0.360789652825051,0.3427,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"884",0.357142857142857,0.333333333333333,0.428571428571429,0.3344,0.315466904390461,0.3857,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"885",0.571428571428571,0.571428571428571,0.571428571428571,0.30225,0.299665687367035,0.3087,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"886",0.214285714285714,0.25,0.142857142857143,0.3367,0.310160427807487,0.4066,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"887",0.142857142857143,0.142857142857143,0.142857142857143,0.24575,0.219958145170173,0.2918,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"888",0.0714285714285714,0,0.142857142857143,0.3036,0.276868893433311,0.3635,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"889",0.214285714285714,0.3,0,0.3008,0.250563486100676,0.4015,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"890",0.285714285714286,0.285714285714286,0.285714285714286,0.31165,0.309689804991412,0.3168,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"891",0.214285714285714,0.166666666666667,0.285714285714286,0.3129,0.307232639604368,0.3276,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"892",0.357142857142857,0.333333333333333,0.428571428571429,0.2467,0.259083127258893,0.221,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"893",0,0,0,0.32875,0.293649837329799,0.4138,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"894",0.428571428571429,0.4,0.571428571428571,0.27015,0.251915812196438,0.3069,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"895",0.214285714285714,0.25,0.142857142857143,0.26245,0.279331165815142,0.2242,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"896",0.285714285714286,0.333333333333333,0.142857142857143,0.29555,0.288551039404282,0.3121,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"897",0.5,0.5,0.285714285714286,0.2971,0.306614563476935,0.2725,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"898",0.357142857142857,0.375,0.285714285714286,0.36165,0.371242438343416,0.3244,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"899",0.357142857142857,0.375,0.285714285714286,0.3034,0.307179285994508,0.2936,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"900",0.214285714285714,0,0.428571428571429,0.2494,0.217665615141956,0.3056,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"901",0.357142857142857,0.375,0.285714285714286,0.3297,0.350193525686137,0.2613,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"902",0.214285714285714,0.25,0.142857142857143,0.2357,0.19109396914446,0.3079,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"903",0.285714285714286,0.333333333333333,0.142857142857143,0.2413,0.26174249401363,0.1984,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"904",0.142857142857143,0.142857142857143,0.142857142857143,0.2662,0.264076690211907,0.2707,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"905",0.285714285714286,0.333333333333333,0.142857142857143,0.29395,0.266568483063328,0.3526,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"906",0.214285714285714,0.166666666666667,0.285714285714286,0.235,0.226635031978543,0.2503,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"907",0.142857142857143,0,0.285714285714286,0.269,0.208847995966725,0.3723,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"908",0.357142857142857,0.333333333333333,0.428571428571429,0.3229,0.28605943464605,0.409,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"909",0.214285714285714,0.166666666666667,0.285714285714286,0.27745,0.252694743860429,0.3275,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"910",0.285714285714286,0.2,0.428571428571429,0.37145,0.389228780697975,0.2912,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"911",0.214285714285714,0.166666666666667,0.285714285714286,0.26715,0.233550749513674,0.3302,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"912",0,0,0,0.283,0.286501377410468,0.2748,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"913",0.5,0.5,0.428571428571429,0.3351,0.330384694507303,0.349,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"914",0.285714285714286,0.333333333333333,0.142857142857143,0.28705,0.312791208791209,0.2183,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"915",0.142857142857143,0,0.285714285714286,0.27415,0.222985404145713,0.3665,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"916",0.214285714285714,0.3,0,0.2812,0.302384393063584,0.2276,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"917",0.428571428571429,0.4,0.571428571428571,0.3665,0.297604608853851,0.5367,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"918",0.357142857142857,0.333333333333333,0.428571428571429,0.3006,0.321069633883704,0.2434,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"919",0.5,0.5,0.428571428571429,0.33285,0.342623105169005,0.3018,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"920",0.5,0.5,0.571428571428571,0.33835,0.312187754153596,0.408,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"921",0.285714285714286,0.363636363636364,0,0.3315,0.351410934744268,0.2645,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"922",0.357142857142857,0.333333333333333,0.428571428571429,0.2687,0.263303315595579,0.2801,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"923",0.142857142857143,0.142857142857143,0.142857142857143,0.2561,0.264028637770898,0.2393,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"924",0.285714285714286,0.285714285714286,0.285714285714286,0.3296,0.311295681063123,0.3781,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"925",0.214285714285714,0.166666666666667,0.285714285714286,0.2275,0.202964900806627,0.2688,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"926",0.142857142857143,0.142857142857143,0.142857142857143,0.29745,0.298196672312444,0.2956,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"927",0.428571428571429,0.4,0.571428571428571,0.33235,0.345725591239533,0.289,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"928",0.357142857142857,0.375,0.285714285714286,0.28185,0.266309587573648,0.3151,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"929",0.357142857142857,0.333333333333333,0.428571428571429,0.26875,0.309183926066507,0.1628,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"930",0.571428571428571,0.6,0.714285714285714,0.3431,0.319072878228782,0.4095,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"931",0.357142857142857,0.333333333333333,0.428571428571429,0.3404,0.334679925419515,0.3577,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"932",0.214285714285714,0.166666666666667,0.285714285714286,0.2601,0.295097369320123,0.1747,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"933",0.357142857142857,0.375,0.285714285714286,0.3541,0.322376430484539,0.4434,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"934",0.714285714285714,0.8,0.857142857142857,0.30585,0.293786510886883,0.3351,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"935",0.285714285714286,0.363636363636364,0,0.27325,0.309597783189185,0.1778,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"936",0.142857142857143,0.222222222222222,0,0.2522,0.279733333333333,0.1897,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"937",0.428571428571429,0.4,0.571428571428571,0.30165,0.308042194909513,0.285,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"938",0.214285714285714,0.25,0.142857142857143,0.27965,0.29135498532336,0.2516,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"939",0.214285714285714,0.166666666666667,0.285714285714286,0.24035,0.190413735543102,0.321,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"940",0.142857142857143,0,0.285714285714286,0.2538,0.225957257346394,0.3046,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"941",0.214285714285714,0.166666666666667,0.285714285714286,0.27265,0.214492025618485,0.3745,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"942",0.214285714285714,0.166666666666667,0.285714285714286,0.2714,0.272038292780215,0.27,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"943",0.0714285714285714,0.125,0,0.35925,0.390424289606851,0.217,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"944",0.357142857142857,0.375,0.285714285714286,0.3359,0.352428057553957,0.2799,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"945",0.285714285714286,0.285714285714286,0.285714285714286,0.31615,0.335480984340045,0.2574,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"946",0.214285714285714,0.166666666666667,0.285714285714286,0.26315,0.27758474974176,0.2307,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"947",0.428571428571429,0.444444444444444,0.285714285714286,0.28455,0.310793009572319,0.2152,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"948",0.214285714285714,0.3,0,0.28395,0.288910600879336,0.2722,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"949",0.285714285714286,0,0.571428571428571,0.37305,0.338998097653773,0.4788,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"950",0.142857142857143,0.142857142857143,0.142857142857143,0.30415,0.313671391875178,0.2786,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"951",0.214285714285714,0,0.428571428571429,0.2292,0.19338768115942,0.2876,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"952",0,0,0,0.25655,0.213352172377252,0.3319,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"953",0.214285714285714,0.25,0.142857142857143,0.2828,0.286262546742767,0.2747,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"954",0.142857142857143,0.142857142857143,0.142857142857143,0.303,0.313057506168153,0.2761,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"955",0.357142857142857,0.333333333333333,0.428571428571429,0.32925,0.33078981270439,0.3247,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"956",0.214285714285714,0,0.428571428571429,0.2596,0.203356367226061,0.3544,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"957",0.0714285714285714,0.125,0,0.27405,0.290106827682304,0.2358,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"958",0.428571428571429,0.428571428571429,0.428571428571429,0.3212,0.292382721783558,0.3906,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"959",0.285714285714286,0.2,0.428571428571429,0.2811,0.252878753669,0.3382,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"960",0,0,0,0.30315,0.269361452841242,0.3764,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"961",0.571428571428571,0.555555555555556,0.428571428571429,0.35775,0.379377596879505,0.2681,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"962",0.357142857142857,0.333333333333333,0.428571428571429,0.34695,0.377921352795725,0.2201,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"963",0.285714285714286,0.2,0.428571428571429,0.2814,0.237196441452272,0.3655,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"964",0.285714285714286,0.333333333333333,0.142857142857143,0.359,0.377922077922078,0.2815,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"965",0.214285714285714,0.25,0.142857142857143,0.24175,0.221803296348163,0.2776,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"966",0.214285714285714,0.166666666666667,0.285714285714286,0.23765,0.180255941499086,0.3274,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"967",0.428571428571429,0.444444444444444,0.285714285714286,0.34645,0.358257177143912,0.3048,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"968",0.285714285714286,0.285714285714286,0.285714285714286,0.27685,0.281375526599393,0.2665,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"969",0.214285714285714,0.166666666666667,0.285714285714286,0.301,0.307394502516454,0.2844,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"970",0.285714285714286,0.285714285714286,0.285714285714286,0.223,0.253339269813001,0.1615,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"971",0.142857142857143,0.142857142857143,0.142857142857143,0.2535,0.212569962686567,0.3247,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"972",0.285714285714286,0.333333333333333,0.142857142857143,0.24715,0.246109047093082,0.2492,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"973",0.214285714285714,0,0.428571428571429,0.2579,0.256878891343643,0.26,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"974",0.357142857142857,0.375,0.285714285714286,0.2392,0.260382212421904,0.195,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"975",0.285714285714286,0.363636363636364,0,0.29525,0.321007081038552,0.2233,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"976",0.428571428571429,0.444444444444444,0.285714285714286,0.3137,0.319020788809015,0.299,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"977",0.285714285714286,0.2,0.428571428571429,0.3537,0.303939962476548,0.4806,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"978",0.214285714285714,0.25,0.142857142857143,0.33495,0.318885109184681,0.3793,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"979",0.285714285714286,0.2,0.428571428571429,0.3294,0.28922658759575,0.4247,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"980",0.0714285714285714,0,0.142857142857143,0.2529,0.262996355265682,0.2316,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"981",0.428571428571429,0.444444444444444,0.285714285714286,0.3154,0.328087167070218,0.2785,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"982",0.428571428571429,0.428571428571429,0.428571428571429,0.34235,0.331768221107673,0.3738,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"983",0.142857142857143,0.142857142857143,0.142857142857143,0.3068,0.308712871287129,0.3018,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"984",0.571428571428571,0.571428571428571,0.571428571428571,0.42705,0.415164554017909,0.4971,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"985",0.428571428571429,0.428571428571429,0.428571428571429,0.29775,0.270665608345617,0.3568,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"986",0.214285714285714,0.166666666666667,0.285714285714286,0.2739,0.251429199648197,0.3191,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"987",0.142857142857143,0.222222222222222,0,0.33695,0.352670100298184,0.2836,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"988",0.357142857142857,0.333333333333333,0.428571428571429,0.2994,0.300318534740195,0.2971,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"989",0.285714285714286,0.285714285714286,0.285714285714286,0.2597,0.255842308473887,0.2676,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"990",0.285714285714286,0.2,0.428571428571429,0.2539,0.285140562248996,0.1812,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"991",0.428571428571429,0.4,0.571428571428571,0.35185,0.365672318433222,0.3004,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"992",0.285714285714286,0.285714285714286,0.285714285714286,0.29125,0.313299347106699,0.2322,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"993",0.285714285714286,0.2,0.428571428571429,0.3073,0.310595635934736,0.2986,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"994",0.285714285714286,0.285714285714286,0.285714285714286,0.3124,0.335698020669119,0.2415,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"995",0.428571428571429,0.4,0.571428571428571,0.214,0.19134470105763,0.2507,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"996",0.357142857142857,0.333333333333333,0.428571428571429,0.28045,0.253120431800292,0.3358,50,100,0.5,0.29280205,0.288038217312585,0.2967963
