"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"804",0.214285714285714,0,0.428571428571429,0.3772,0.253016894609815,0.6286,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"805",0.642857142857143,0.75,0.857142857142857,0.3949,0.366894630192503,0.5001,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"806",0.428571428571429,0.444444444444444,0.285714285714286,0.4079,0.396143437077131,0.4645,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"807",0.285714285714286,0.2,0.428571428571429,0.36875,0.328632980806894,0.4858,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"808",0.357142857142857,0.333333333333333,0.428571428571429,0.32635,0.325213890286865,0.3296,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"809",0.142857142857143,0.222222222222222,0,0.3438,0.32910284463895,0.3868,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"810",0.285714285714286,0.2,0.428571428571429,0.4029,0.354727707959306,0.5687,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"811",0.5,0.5,0.428571428571429,0.39325,0.42340532395781,0.1964,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"812",0.428571428571429,0.4,0.571428571428571,0.3445,0.309762662099339,0.4358,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"813",0.428571428571429,0.333333333333333,0.714285714285714,0.4043,0.348046999047317,0.5894,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"814",0.357142857142857,0.375,0.285714285714286,0.3566,0.352772073921971,0.3696,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"815",0.5,0.5,0.714285714285714,0.39925,0.378891693713187,0.4833,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"816",0.428571428571429,0.428571428571429,0.428571428571429,0.372,0.322763777346995,0.5109,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"817",0.357142857142857,0.333333333333333,0.428571428571429,0.4114,0.310764630499786,0.6773,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"818",0.428571428571429,0.428571428571429,0.428571428571429,0.36165,0.31245763860648,0.4928,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"819",0.357142857142857,0.25,0.571428571428571,0.37405,0.357086122773176,0.4334,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"820",0.285714285714286,0.285714285714286,0.285714285714286,0.3697,0.256539611360239,0.6021,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"821",0.214285714285714,0.166666666666667,0.285714285714286,0.38535,0.363202481804081,0.4663,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"822",0.357142857142857,0.25,0.571428571428571,0.3699,0.239383012820513,0.6203,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"823",0.285714285714286,0.285714285714286,0.285714285714286,0.37245,0.323996136332275,0.5101,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"824",0.5,0.5,0.857142857142857,0.3699,0.274366978841485,0.5816,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"825",0.285714285714286,0.2,0.428571428571429,0.36055,0.335496048130235,0.4367,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"826",0.357142857142857,0.25,0.571428571428571,0.40265,0.366259101524935,0.5387,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"827",0.214285714285714,0,0.428571428571429,0.3994,0.261385199240987,0.6886,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"828",0.285714285714286,0,0.571428571428571,0.41925,0.285067873303167,0.7314,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"829",0.428571428571429,0.428571428571429,0.428571428571429,0.32935,0.305836841506428,0.3899,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"830",0.142857142857143,0,0.285714285714286,0.36515,0.247613700168445,0.598,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"831",0.5,0.5,0.714285714285714,0.36525,0.309163008072511,0.5122,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"832",0.571428571428571,0.6,0.714285714285714,0.3638,0.287519500780031,0.5433,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"833",0.285714285714286,0,0.571428571428571,0.342,0.325066430469442,0.3904,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"834",0.5,0.5,0.714285714285714,0.39135,0.39026360973639,0.3963,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"835",0.214285714285714,0.166666666666667,0.285714285714286,0.4198,0.389165284687673,0.558,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"836",0.214285714285714,0.166666666666667,0.285714285714286,0.4051,0.345490068381635,0.598,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"837",0.5,0.5,0.714285714285714,0.43725,0.340533672172808,0.7405,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"838",0.357142857142857,0.333333333333333,0.428571428571429,0.37815,0.347439589332666,0.4788,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"839",0.357142857142857,0.25,0.571428571428571,0.38125,0.337351047801671,0.5162,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"840",0.428571428571429,0.333333333333333,0.714285714285714,0.3963,0.30986431976531,0.6236,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"841",0.571428571428571,0.555555555555556,0.428571428571429,0.3856,0.376217268989396,0.4235,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"842",0.5,0.5,0.428571428571429,0.3863,0.31031031031031,0.5866,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"843",0.214285714285714,0.166666666666667,0.285714285714286,0.37895,0.350352330325133,0.4745,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"844",0.428571428571429,0.333333333333333,0.714285714285714,0.40955,0.335155822854019,0.6352,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"845",0.285714285714286,0.2,0.428571428571429,0.40795,0.337281244475871,0.6251,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"846",0.5,0.5,0.428571428571429,0.3744,0.357789855072464,0.4328,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"847",0.214285714285714,0,0.428571428571429,0.4008,0.289115646258503,0.6656,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"848",0.285714285714286,0.2,0.428571428571429,0.32835,0.2449100906524,0.4919,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"849",0.5,0.5,0.714285714285714,0.36975,0.324673576524431,0.4983,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"850",0.285714285714286,0.333333333333333,0.142857142857143,0.3452,0.350895781159699,0.3261,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"851",0.428571428571429,0.4,0.571428571428571,0.33925,0.34346090174311,0.3258,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"852",0.0714285714285714,0,0.142857142857143,0.39345,0.369503980404164,0.4852,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"853",0.428571428571429,0.4,0.571428571428571,0.3318,0.32159524819686,0.3604,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"854",0.428571428571429,0.4,0.571428571428571,0.3837,0.361942070275404,0.4625,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"855",0.357142857142857,0.333333333333333,0.428571428571429,0.38295,0.32369332730833,0.551,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"856",0.285714285714286,0,0.571428571428571,0.3916,0.31160931525895,0.6039,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"857",0.428571428571429,0,0.857142857142857,0.427,0.312628336755647,0.7322,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"858",0.214285714285714,0.25,0.142857142857143,0.37425,0.392567278940624,0.289,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"859",0.5,0.5,0.285714285714286,0.38925,0.408235976468639,0.2858,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"860",0.357142857142857,0.25,0.571428571428571,0.40275,0.329296120765315,0.6179,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"861",0.428571428571429,0.444444444444444,0.285714285714286,0.382,0.39029378951283,0.3442,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"862",0.285714285714286,0.285714285714286,0.285714285714286,0.35905,0.383560512185047,0.2538,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"863",0.285714285714286,0.285714285714286,0.285714285714286,0.3787,0.306106138107417,0.5659,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"864",0.428571428571429,0.428571428571429,0.428571428571429,0.4239,0.394976538780017,0.5616,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"865",0.428571428571429,0.4,0.571428571428571,0.37435,0.344126038952983,0.4713,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"866",0.142857142857143,0,0.285714285714286,0.3774,0.356001879257693,0.4517,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"867",0.5,0.5,0.714285714285714,0.37555,0.314059465112804,0.5409,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"868",0.5,0.5,0.428571428571429,0.3888,0.385195126987404,0.4045,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"869",0.357142857142857,0,0.714285714285714,0.41685,0.212978943734898,0.772,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"870",0.5,0.5,0.571428571428571,0.38515,0.335198737265031,0.5367,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"871",0.214285714285714,0.166666666666667,0.285714285714286,0.38685,0.382976522908264,0.4034,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"872",0.214285714285714,0.166666666666667,0.285714285714286,0.35855,0.36830835117773,0.3215,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"873",0.285714285714286,0.2,0.428571428571429,0.3664,0.312989921612542,0.5092,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"874",0.214285714285714,0.166666666666667,0.285714285714286,0.3451,0.28371963138788,0.487,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"875",0.5,0.5,0.428571428571429,0.3782,0.36302294197031,0.4336,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"876",0.285714285714286,0.2,0.428571428571429,0.37495,0.298013245033113,0.5654,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"877",0.285714285714286,0.2,0.428571428571429,0.4037,0.313660990712074,0.6453,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"878",0.428571428571429,0.4,0.571428571428571,0.41195,0.335512796562675,0.6443,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"879",0.428571428571429,0.4,0.571428571428571,0.3504,0.319759036144578,0.4354,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"880",0.285714285714286,0.285714285714286,0.285714285714286,0.36685,0.355726514248564,0.4054,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"881",0.357142857142857,0,0.714285714285714,0.37355,0.210839240795792,0.6549,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"882",0.285714285714286,0.2,0.428571428571429,0.36755,0.344633431085044,0.4413,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"883",0.428571428571429,0.4,0.571428571428571,0.3601,0.315629942013706,0.4807,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"884",0.285714285714286,0.285714285714286,0.285714285714286,0.37825,0.370575103646221,0.4079,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"885",0.428571428571429,0.428571428571429,0.428571428571429,0.3693,0.327299154334038,0.4909,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"886",0.214285714285714,0.166666666666667,0.285714285714286,0.3432,0.355323860490865,0.3013,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"887",0.428571428571429,0.333333333333333,0.714285714285714,0.38945,0.235463029432879,0.6805,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"888",0.285714285714286,0.285714285714286,0.285714285714286,0.4178,0.357932941583132,0.6285,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"889",0.357142857142857,0.333333333333333,0.428571428571429,0.38825,0.343245897040258,0.5318,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"890",0.5,0.5,0.428571428571429,0.3825,0.370935852372583,0.4273,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"891",0.357142857142857,0.4,0.142857142857143,0.3823,0.393963963963964,0.3273,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"892",0.428571428571429,0.4,0.571428571428571,0.34395,0.364926858824548,0.2663,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"893",0.428571428571429,0.4,0.571428571428571,0.3886,0.356295149638803,0.501,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"894",0.428571428571429,0.4,0.571428571428571,0.3824,0.364234587854999,0.4493,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"895",0.5,0.5,0.857142857142857,0.37905,0.323250036533684,0.5369,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"896",0.428571428571429,0,0.857142857142857,0.3666,0.206037902159542,0.6397,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"897",0.428571428571429,0.4,0.571428571428571,0.40205,0.356609574000878,0.5605,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"898",0.214285714285714,0,0.428571428571429,0.3749,0.29073268651723,0.576,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"899",0.214285714285714,0.25,0.142857142857143,0.3677,0.312287173666288,0.5153,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"900",0.285714285714286,0,0.571428571428571,0.38565,0.309765430044918,0.5851,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"901",0.357142857142857,0.333333333333333,0.428571428571429,0.3653,0.33990967435227,0.4446,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"902",0.428571428571429,0.4,0.571428571428571,0.3914,0.373779637377964,0.4612,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"903",0.428571428571429,0.444444444444444,0.285714285714286,0.3626,0.372636262513904,0.3232,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"904",0.5,0.5,0.428571428571429,0.38825,0.410377736787232,0.2648,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"905",0.285714285714286,0.2,0.428571428571429,0.4134,0.398808132741295,0.4855,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"906",0.357142857142857,0.4,0.142857142857143,0.38585,0.376098990556822,0.4252,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"907",0.571428571428571,0.666666666666667,0.857142857142857,0.41165,0.328546477779934,0.654,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"908",0.571428571428571,0.666666666666667,0.857142857142857,0.35675,0.274941084053417,0.5385,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"909",0.428571428571429,0.4,0.571428571428571,0.365,0.377650897226754,0.3133,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"910",0.571428571428571,0.6,0.714285714285714,0.3781,0.270605946556266,0.6124,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"911",0.357142857142857,0.25,0.571428571428571,0.33635,0.313758962103107,0.397,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"912",0.571428571428571,0.666666666666667,0.857142857142857,0.41165,0.386014707779641,0.5241,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"913",0.357142857142857,0.333333333333333,0.428571428571429,0.3571,0.365493222891566,0.3259,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"914",0.642857142857143,0.6,0.428571428571429,0.34875,0.356403683660875,0.3221,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"915",0.428571428571429,0.333333333333333,0.714285714285714,0.4002,0.337406321277289,0.5933,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"916",0.285714285714286,0.333333333333333,0.142857142857143,0.3159,0.307547564290194,0.3376,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"917",0.214285714285714,0.166666666666667,0.285714285714286,0.3608,0.293594306049822,0.5236,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"918",0.357142857142857,0.25,0.571428571428571,0.4015,0.364474408365438,0.5381,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"919",0.428571428571429,0.4,0.571428571428571,0.3574,0.325458996328029,0.4489,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"920",0.214285714285714,0,0.428571428571429,0.37625,0.311155196093392,0.5486,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"921",0.428571428571429,0.4,0.571428571428571,0.3654,0.346311943366065,0.4275,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"922",0.5,0.5,0.714285714285714,0.3814,0.343824071635502,0.5017,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"923",0.428571428571429,0.4,0.571428571428571,0.36255,0.307250035058197,0.506,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"924",0.214285714285714,0.166666666666667,0.285714285714286,0.3228,0.296087456846951,0.3883,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"925",0.5,0.5,0.857142857142857,0.3983,0.318781183178902,0.6177,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"926",0.214285714285714,0.166666666666667,0.285714285714286,0.356,0.351485148514851,0.3712,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"927",0.285714285714286,0,0.571428571428571,0.40605,0.212427303336394,0.7427,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"928",0.357142857142857,0.333333333333333,0.428571428571429,0.3661,0.285141206675225,0.5545,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"929",0.642857142857143,0.583333333333333,0.285714285714286,0.35955,0.385877955635004,0.2442,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"930",0.428571428571429,0.4,0.571428571428571,0.4012,0.320428934932752,0.6261,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"931",0.214285714285714,0.166666666666667,0.285714285714286,0.3772,0.385618479880775,0.3404,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"932",0.285714285714286,0.285714285714286,0.285714285714286,0.3382,0.301423662248405,0.4308,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"933",0.285714285714286,0.2,0.428571428571429,0.3809,0.292508710801394,0.5939,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"934",0.285714285714286,0,0.571428571428571,0.41845,0.301533219761499,0.713,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"935",0.285714285714286,0.2,0.428571428571429,0.3554,0.341586327782647,0.399,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"936",0.357142857142857,0.25,0.571428571428571,0.39765,0.311614209460703,0.626,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"937",0.428571428571429,0,0.857142857142857,0.40075,0.238609428496181,0.7109,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"938",0.5,0.5,0.714285714285714,0.36925,0.295990014042752,0.5488,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"939",0.285714285714286,0.2,0.428571428571429,0.39405,0.332860072566651,0.5771,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"940",0.214285714285714,0.3,0,0.3778,0.40597106802093,0.228,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"941",0.428571428571429,0.454545454545455,0.142857142857143,0.3633,0.39064,0.2383,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"942",0.428571428571429,0.4,0.571428571428571,0.3736,0.337113402061856,0.4856,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"943",0.357142857142857,0,0.714285714285714,0.40995,0.294077292476561,0.6913,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"944",0.285714285714286,0.2,0.428571428571429,0.39805,0.35358322562114,0.5499,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"945",0.357142857142857,0.4,0.142857142857143,0.33815,0.348497613030048,0.304,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"946",0.5,0.5,0.857142857142857,0.3576,0.286250375262684,0.5245,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"947",0.285714285714286,0.2,0.428571428571429,0.3551,0.356563056820432,0.35,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"948",0.214285714285714,0.25,0.142857142857143,0.36565,0.357028838991167,0.3958,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"949",0.5,0.5,0.571428571428571,0.41715,0.346942545723259,0.6465,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"950",0.357142857142857,0.25,0.571428571428571,0.37265,0.260845070422535,0.6064,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"951",0.642857142857143,0.75,0.857142857142857,0.40875,0.308419063615368,0.6706,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"952",0.214285714285714,0.166666666666667,0.285714285714286,0.3574,0.347094145399957,0.3911,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"953",0.357142857142857,0.25,0.571428571428571,0.36175,0.299608638933179,0.5168,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"954",0.357142857142857,0.375,0.285714285714286,0.3491,0.334394205443371,0.3935,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"955",0.357142857142857,0.25,0.571428571428571,0.34365,0.342054753005354,0.3487,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"956",0.428571428571429,0.4,0.571428571428571,0.35785,0.304174128667861,0.4949,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"957",0.214285714285714,0.25,0.142857142857143,0.36675,0.294399012498071,0.5427,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"958",0.357142857142857,0,0.714285714285714,0.40325,0.329214474845543,0.62,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"959",0.428571428571429,0.428571428571429,0.428571428571429,0.3853,0.392077531050056,0.3539,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"960",0.357142857142857,0.25,0.571428571428571,0.4253,0.356180207932229,0.6656,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"961",0.285714285714286,0,0.571428571428571,0.42435,0.341171530547974,0.6862,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"962",0.428571428571429,0.333333333333333,0.714285714285714,0.3731,0.271516024486856,0.5954,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"963",0.571428571428571,0.666666666666667,0.857142857142857,0.40095,0.395571955719557,0.4267,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"964",0.428571428571429,0.428571428571429,0.428571428571429,0.3575,0.374094362961654,0.2916,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"965",0.428571428571429,0.428571428571429,0.428571428571429,0.39945,0.36291751874574,0.5327,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"966",0.357142857142857,0.333333333333333,0.428571428571429,0.3701,0.270169851380042,0.5875,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"967",0.428571428571429,0.444444444444444,0.285714285714286,0.3984,0.402849493210939,0.3755,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"968",0.428571428571429,0.454545454545455,0.142857142857143,0.3558,0.319071518193225,0.4573,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"969",0.357142857142857,0.25,0.571428571428571,0.3555,0.278645833333333,0.5291,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"970",0.428571428571429,0.428571428571429,0.428571428571429,0.4023,0.376796973518285,0.5058,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"971",0.357142857142857,0.375,0.285714285714286,0.3771,0.388211751864653,0.3274,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"972",0.285714285714286,0.285714285714286,0.285714285714286,0.3528,0.339195979899498,0.3951,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"973",0.214285714285714,0.166666666666667,0.285714285714286,0.3735,0.345467871976545,0.4642,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"974",0.285714285714286,0,0.571428571428571,0.39465,0.373786989337486,0.4773,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"975",0.285714285714286,0.2,0.428571428571429,0.3466,0.345922057051025,0.3488,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"976",0.357142857142857,0.25,0.571428571428571,0.3529,0.293746494671901,0.4963,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"977",0.357142857142857,0.375,0.285714285714286,0.36985,0.313137114142139,0.5216,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"978",0.357142857142857,0.4,0.142857142857143,0.3704,0.389363155198907,0.2847,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"979",0.571428571428571,0.666666666666667,0.857142857142857,0.3818,0.30780487804878,0.5743,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"980",0.5,0.5,0.857142857142857,0.40445,0.299138112255623,0.6666,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"981",0.285714285714286,0,0.571428571428571,0.3968,0.310154525386313,0.625,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"982",0.285714285714286,0.2,0.428571428571429,0.35985,0.302910982984109,0.5043,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"983",0.285714285714286,0.2,0.428571428571429,0.34435,0.321153625186717,0.4092,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"984",0.285714285714286,0.2,0.428571428571429,0.3699,0.36470465890183,0.3891,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"985",0.5,0.5,0.285714285714286,0.402,0.354253420582986,0.5658,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"986",0.428571428571429,0.4,0.571428571428571,0.38395,0.354592156371382,0.4849,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"987",0.285714285714286,0.2,0.428571428571429,0.4056,0.393477770255021,0.4625,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"988",0.357142857142857,0.25,0.571428571428571,0.39855,0.346682786761372,0.5677,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"989",0.714285714285714,1,1,0.36175,0.272127905060162,0.5584,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"990",0.357142857142857,0.333333333333333,0.428571428571429,0.36675,0.357562800641368,0.399,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"991",0.357142857142857,0.25,0.571428571428571,0.38885,0.293286219081272,0.62,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"992",0.214285714285714,0.25,0.142857142857143,0.3456,0.305786163522013,0.4481,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"993",0.357142857142857,0.416666666666667,0,0.36825,0.396169910946489,0.2338,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"994",0.428571428571429,0.4,0.571428571428571,0.3672,0.367808082819032,0.3649,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"995",0.214285714285714,0.166666666666667,0.285714285714286,0.3513,0.290149590742309,0.497,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"996",0.714285714285714,1,1,0.3803,0.273980362537764,0.6155,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"997",0.142857142857143,0.142857142857143,0.142857142857143,0.355,0.331277635559693,0.4253,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"998",0.5,0.5,0.428571428571429,0.37745,0.384201077199282,0.3483,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"999",0.142857142857143,0,0.285714285714286,0.3848,0.322057460611678,0.5611,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"1000",0.285714285714286,0,0.571428571428571,0.35265,0.31279380002541,0.4591,50,1000,0.5,0.37700145,0.330991431616076,0.491635
