"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"764",0.111111111111111,0.0983606557377049,0.126984126984127,0.15175,0.148906139731828,0.1558,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"765",0.222222222222222,0.213114754098361,0.238095238095238,0.17105,0.172066593559964,0.1695,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"766",0.134920634920635,0.151515151515152,0.111111111111111,0.15075,0.150365401942136,0.1513,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"767",0.150793650793651,0.133333333333333,0.174603174603175,0.15195,0.144375191580668,0.1626,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"768",0.206349206349206,0.206349206349206,0.206349206349206,0.13715,0.121755446679871,0.1575,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"769",0.214285714285714,0.256756756756757,0.126984126984127,0.14625,0.151306062099556,0.139,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"770",0.198412698412698,0.183333333333333,0.222222222222222,0.14635,0.149469719496481,0.1419,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"771",0.0396825396825397,0.032258064516129,0.0476190476190476,0.14505,0.148738248391885,0.1398,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"772",0.182539682539683,0.155172413793103,0.222222222222222,0.1912,0.167599569429494,0.2267,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"773",0.182539682539683,0.222222222222222,0.111111111111111,0.1436,0.15017667844523,0.1342,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"774",0.134920634920635,0.171428571428571,0.0793650793650794,0.1573,0.156130844872567,0.159,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"775",0.134920634920635,0.151515151515152,0.111111111111111,0.1531,0.153930566640064,0.1519,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"776",0.214285714285714,0.209677419354839,0.222222222222222,0.15335,0.165428047485764,0.1353,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"777",0.19047619047619,0.208955223880597,0.158730158730159,0.15455,0.157800891530461,0.1498,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"778",0.158730158730159,0.158730158730159,0.158730158730159,0.1529,0.153938185443669,0.1514,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"779",0.150793650793651,0.133333333333333,0.174603174603175,0.15055,0.149674185463659,0.1518,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"780",0.126984126984127,0.149253731343284,0.0952380952380952,0.147,0.153513937966235,0.1376,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"781",0.166666666666667,0.125,0.222222222222222,0.1475,0.136672850958565,0.1624,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"782",0.166666666666667,0.181818181818182,0.142857142857143,0.14125,0.144203114152534,0.1371,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"783",0.126984126984127,0.126984126984127,0.126984126984127,0.14375,0.135624424670144,0.1549,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"784",0.198412698412698,0.25,0.0952380952380952,0.1589,0.181036095006546,0.1242,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"785",0.166666666666667,0.181818181818182,0.142857142857143,0.141,0.132999386628501,0.1519,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"786",0.19047619047619,0.169491525423729,0.222222222222222,0.1497,0.129155197967394,0.1774,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"787",0.182539682539683,0.205882352941176,0.142857142857143,0.1476,0.149632133624975,0.1447,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"788",0.166666666666667,0.181818181818182,0.142857142857143,0.1448,0.149842271293375,0.1376,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"789",0.142857142857143,0.173913043478261,0.0952380952380952,0.15045,0.14034365675481,0.1645,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"790",0.174603174603175,0.194029850746269,0.142857142857143,0.15775,0.169035876607678,0.1407,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"791",0.174603174603175,0.163934426229508,0.19047619047619,0.14735,0.147737488762361,0.1468,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"792",0.198412698412698,0.193548387096774,0.206349206349206,0.14075,0.140929535232384,0.1405,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"793",0.150793650793651,0.133333333333333,0.174603174603175,0.1538,0.139825218476904,0.1732,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"794",0.0952380952380952,0.119402985074627,0.0634920634920635,0.1603,0.172799075322674,0.1412,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"795",0.134920634920635,0.129032258064516,0.142857142857143,0.155,0.158686189157103,0.1496,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"796",0.150793650793651,0.176470588235294,0.111111111111111,0.1582,0.157583650571028,0.1591,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"797",0.142857142857143,0.131147540983607,0.158730158730159,0.1491,0.140544970292973,0.161,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"798",0.182539682539683,0.1875,0.174603174603175,0.1772,0.182783018867925,0.1684,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"799",0.119047619047619,0.0862068965517241,0.158730158730159,0.15215,0.138296766143288,0.1713,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"800",0.158730158730159,0.158730158730159,0.158730158730159,0.1476,0.160762418174817,0.1282,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"801",0.142857142857143,0.142857142857143,0.142857142857143,0.142,0.149569303054033,0.1312,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"802",0.158730158730159,0.158730158730159,0.158730158730159,0.1548,0.148758648758649,0.1634,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"803",0.134920634920635,0.151515151515152,0.111111111111111,0.15975,0.152983171851096,0.1695,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"804",0.134920634920635,0.103448275862069,0.174603174603175,0.15465,0.158441301552764,0.1491,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"805",0.158730158730159,0.135593220338983,0.19047619047619,0.14555,0.132122470160872,0.1638,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"806",0.111111111111111,0.111111111111111,0.111111111111111,0.14375,0.133525357473511,0.1577,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"807",0.119047619047619,0.0862068965517241,0.158730158730159,0.15275,0.159992166846176,0.1421,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"808",0.126984126984127,0.126984126984127,0.126984126984127,0.147,0.150978841210204,0.1413,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"809",0.206349206349206,0.186440677966102,0.238095238095238,0.1885,0.200423158299673,0.1686,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"810",0.166666666666667,0.15,0.19047619047619,0.1619,0.156542056074766,0.1697,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"811",0.182539682539683,0.17741935483871,0.19047619047619,0.159,0.162910241202056,0.1532,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"812",0.150793650793651,0.185714285714286,0.0952380952380952,0.15755,0.168586083422046,0.1409,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"813",0.198412698412698,0.193548387096774,0.206349206349206,0.1597,0.141864870553568,0.1846,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"814",0.126984126984127,0.114754098360656,0.142857142857143,0.15275,0.146132681137267,0.1621,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"815",0.198412698412698,0.193548387096774,0.206349206349206,0.1483,0.132727652464495,0.1695,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"816",0.182539682539683,0.205882352941176,0.142857142857143,0.1731,0.180512118842846,0.1615,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"817",0.126984126984127,0.149253731343284,0.0952380952380952,0.1544,0.146914589293012,0.165,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"818",0.166666666666667,0.191176470588235,0.126984126984127,0.1576,0.177102980007544,0.1274,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"819",0.26984126984127,0.226415094339623,0.349206349206349,0.164,0.169811320754717,0.1552,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"820",0.158730158730159,0.147540983606557,0.174603174603175,0.15485,0.147770180630677,0.1649,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"821",0.119047619047619,0.136363636363636,0.0952380952380952,0.16045,0.160280140070035,0.1607,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"822",0.166666666666667,0.15,0.19047619047619,0.1514,0.141800246609125,0.1648,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"823",0.119047619047619,0.147058823529412,0.0793650793650794,0.1519,0.165159676798769,0.1321,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"824",0.150793650793651,0.145161290322581,0.158730158730159,0.1529,0.146681596091205,0.1617,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"825",0.19047619047619,0.208955223880597,0.158730158730159,0.16515,0.173029977541256,0.1531,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"826",0.214285714285714,0.235294117647059,0.174603174603175,0.1617,0.170850359992216,0.1478,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"827",0.174603174603175,0.211267605633803,0.111111111111111,0.14455,0.156669564377475,0.1269,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"828",0.182539682539683,0.17741935483871,0.19047619047619,0.1499,0.137277248238707,0.1673,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"829",0.158730158730159,0.109090909090909,0.222222222222222,0.1574,0.157125700560448,0.1578,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"830",0.19047619047619,0.180327868852459,0.206349206349206,0.14665,0.149767073049856,0.1422,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"831",0.126984126984127,0.114754098360656,0.142857142857143,0.15695,0.155330051240832,0.1593,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"832",0.166666666666667,0.191176470588235,0.126984126984127,0.14125,0.13663526790236,0.1476,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"833",0.214285714285714,0.2,0.238095238095238,0.168,0.145979953081681,0.1991,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"834",0.198412698412698,0.203125,0.19047619047619,0.1701,0.17069275304452,0.1692,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"835",0.214285714285714,0.21875,0.206349206349206,0.1418,0.137742718446602,0.1474,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"836",0.166666666666667,0.191176470588235,0.126984126984127,0.15485,0.158368801346135,0.1497,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"837",0.158730158730159,0.147540983606557,0.174603174603175,0.1526,0.151064684612294,0.1548,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"838",0.134920634920635,0.103448275862069,0.174603174603175,0.16445,0.154392831393552,0.179,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"839",0.119047619047619,0.112903225806452,0.126984126984127,0.1523,0.115205843293493,0.2005,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"840",0.166666666666667,0.181818181818182,0.142857142857143,0.1435,0.140914585012087,0.1471,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"841",0.182539682539683,0.115384615384615,0.26984126984127,0.156,0.150193207240187,0.1643,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"842",0.142857142857143,0.142857142857143,0.142857142857143,0.1492,0.159549689440994,0.134,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"843",0.150793650793651,0.0925925925925926,0.222222222222222,0.15005,0.127117741076185,0.1808,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"844",0.142857142857143,0.0909090909090909,0.206349206349206,0.14735,0.124160716188852,0.1782,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"845",0.150793650793651,0.0925925925925926,0.222222222222222,0.16215,0.172847874503728,0.1458,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"846",0.198412698412698,0.203125,0.19047619047619,0.1464,0.14021164021164,0.155,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"847",0.119047619047619,0.125,0.111111111111111,0.14505,0.145156453064081,0.1449,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"848",0.142857142857143,0.153846153846154,0.126984126984127,0.157,0.171203987730061,0.1354,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"849",0.158730158730159,0.17910447761194,0.126984126984127,0.17425,0.187529976019185,0.153,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"850",0.142857142857143,0.142857142857143,0.142857142857143,0.1661,0.166965888689408,0.1648,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"851",0.150793650793651,0.145161290322581,0.158730158730159,0.1545,0.140702995008319,0.1737,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"852",0.182539682539683,0.142857142857143,0.238095238095238,0.15255,0.150065464800081,0.1561,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"853",0.166666666666667,0.111111111111111,0.238095238095238,0.1629,0.132468382032272,0.2043,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"854",0.174603174603175,0.163934426229508,0.19047619047619,0.1724,0.158678891435716,0.1925,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"855",0.111111111111111,0.111111111111111,0.111111111111111,0.14215,0.125953799519181,0.1638,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"856",0.198412698412698,0.203125,0.19047619047619,0.17015,0.165092902832775,0.1777,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"857",0.158730158730159,0.135593220338983,0.19047619047619,0.1415,0.146310181531176,0.1347,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"858",0.0952380952380952,0.0526315789473684,0.142857142857143,0.14675,0.141042576973885,0.1547,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"859",0.150793650793651,0.120689655172414,0.19047619047619,0.14915,0.136387190382423,0.1667,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"860",0.150793650793651,0.145161290322581,0.158730158730159,0.15075,0.153968096700684,0.1461,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"861",0.126984126984127,0.0566037735849057,0.206349206349206,0.16535,0.15904228222109,0.1746,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"862",0.206349206349206,0.150943396226415,0.285714285714286,0.15465,0.141790270718805,0.1726,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"863",0.119047619047619,0.112903225806452,0.126984126984127,0.14695,0.160169409952835,0.1275,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"864",0.142857142857143,0.11864406779661,0.174603174603175,0.15345,0.148493762044832,0.1605,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"865",0.158730158730159,0.188405797101449,0.111111111111111,0.15935,0.167366468118348,0.1473,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"866",0.119047619047619,0.157142857142857,0.0634920634920635,0.1555,0.166117464624927,0.1396,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"867",0.174603174603175,0.163934426229508,0.19047619047619,0.15915,0.152300316229726,0.169,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"868",0.119047619047619,0.1,0.142857142857143,0.15075,0.148465022647207,0.154,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"869",0.119047619047619,0.0862068965517241,0.158730158730159,0.14835,0.139592087731885,0.1605,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"870",0.119047619047619,0.112903225806452,0.126984126984127,0.15125,0.133704442810629,0.1752,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"871",0.222222222222222,0.253521126760563,0.158730158730159,0.1515,0.148972602739726,0.1551,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"872",0.119047619047619,0.157142857142857,0.0634920634920635,0.14515,0.133002378736167,0.1617,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"873",0.142857142857143,0.142857142857143,0.142857142857143,0.14305,0.142656922614876,0.1436,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"874",0.166666666666667,0.171875,0.158730158730159,0.14455,0.153861135456227,0.1311,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"875",0.174603174603175,0.184615384615385,0.158730158730159,0.1631,0.151170014495755,0.1802,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"876",0.126984126984127,0.149253731343284,0.0952380952380952,0.1551,0.159727703235991,0.1483,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"877",0.174603174603175,0.0816326530612245,0.285714285714286,0.1501,0.139872375463154,0.1643,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"878",0.158730158730159,0.12280701754386,0.206349206349206,0.14805,0.143594936708861,0.1543,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"879",0.111111111111111,0.134328358208955,0.0793650793650794,0.1434,0.123203719357566,0.1702,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"880",0.166666666666667,0.208333333333333,0.0952380952380952,0.14265,0.147688060731539,0.1355,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"881",0.126984126984127,0.0727272727272727,0.19047619047619,0.14675,0.138396970007166,0.1583,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"882",0.182539682539683,0.205882352941176,0.142857142857143,0.1511,0.152904894548349,0.1485,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"883",0.174603174603175,0.194029850746269,0.142857142857143,0.1575,0.162893700787402,0.1495,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"884",0.23015873015873,0.234375,0.222222222222222,0.14875,0.149276085871193,0.148,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"885",0.174603174603175,0.184615384615385,0.158730158730159,0.15125,0.159523577077028,0.1391,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"886",0.174603174603175,0.184615384615385,0.158730158730159,0.15795,0.166974978093662,0.1444,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"887",0.158730158730159,0.17910447761194,0.126984126984127,0.15125,0.156234598324298,0.144,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"888",0.126984126984127,0.126984126984127,0.126984126984127,0.1403,0.138927926119253,0.1422,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"889",0.182539682539683,0.166666666666667,0.206349206349206,0.1566,0.138982338099243,0.181,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"890",0.142857142857143,0.164179104477612,0.111111111111111,0.1519,0.157246947617172,0.1441,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"891",0.182539682539683,0.22972972972973,0.0952380952380952,0.1485,0.157540919719408,0.1353,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"892",0.142857142857143,0.131147540983607,0.158730158730159,0.1662,0.164320193081255,0.169,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"893",0.166666666666667,0.171875,0.158730158730159,0.16925,0.172881020670557,0.1637,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"894",0.126984126984127,0.138461538461538,0.111111111111111,0.1449,0.132705833678113,0.1615,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"895",0.158730158730159,0.17910447761194,0.126984126984127,0.1521,0.165416426235815,0.1322,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"896",0.158730158730159,0.0943396226415094,0.238095238095238,0.1592,0.139593908629442,0.1864,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"897",0.158730158730159,0.197183098591549,0.0952380952380952,0.15935,0.161684377793227,0.1559,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"898",0.174603174603175,0.113207547169811,0.253968253968254,0.1494,0.142463797674893,0.1591,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"899",0.158730158730159,0.169230769230769,0.142857142857143,0.1609,0.159538152610442,0.1629,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"900",0.142857142857143,0.142857142857143,0.142857142857143,0.16205,0.169615798220745,0.1506,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"901",0.142857142857143,0.131147540983607,0.158730158730159,0.15135,0.147934969201252,0.1562,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"902",0.119047619047619,0.157142857142857,0.0634920634920635,0.14045,0.138243284032599,0.1435,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"903",0.111111111111111,0.0847457627118644,0.142857142857143,0.15435,0.167612270410616,0.1344,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"904",0.174603174603175,0.219178082191781,0.0952380952380952,0.14665,0.159224611823705,0.1282,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"905",0.19047619047619,0.169491525423729,0.222222222222222,0.148,0.131490787269682,0.1704,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"906",0.142857142857143,0.142857142857143,0.142857142857143,0.17915,0.160008477270319,0.2073,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"907",0.182539682539683,0.142857142857143,0.238095238095238,0.15415,0.148276212752975,0.1625,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"908",0.134920634920635,0.151515151515152,0.111111111111111,0.15165,0.144141383185208,0.1622,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"909",0.111111111111111,0.111111111111111,0.111111111111111,0.1631,0.147372828134813,0.1854,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"910",0.19047619047619,0.180327868852459,0.206349206349206,0.14815,0.137305432429646,0.1631,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"911",0.166666666666667,0.15,0.19047619047619,0.1493,0.136806130903065,0.1665,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"912",0.134920634920635,0.116666666666667,0.158730158730159,0.1512,0.139072847682119,0.168,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"913",0.23015873015873,0.234375,0.222222222222222,0.18045,0.178811940898583,0.183,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"914",0.182539682539683,0.196969696969697,0.158730158730159,0.1451,0.13659635469998,0.1568,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"915",0.19047619047619,0.145454545454545,0.253968253968254,0.15485,0.164022194101042,0.1412,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"916",0.19047619047619,0.180327868852459,0.206349206349206,0.1524,0.163374007360062,0.1361,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"917",0.119047619047619,0.136363636363636,0.0952380952380952,0.14545,0.150379646977616,0.1384,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"918",0.126984126984127,0.126984126984127,0.126984126984127,0.15485,0.143771287026525,0.1704,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"919",0.206349206349206,0.186440677966102,0.238095238095238,0.15375,0.154130456497852,0.1532,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"920",0.142857142857143,0.164179104477612,0.111111111111111,0.15865,0.159976093236378,0.1567,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"921",0.182539682539683,0.17741935483871,0.19047619047619,0.14595,0.148236462990561,0.1427,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"922",0.126984126984127,0.087719298245614,0.174603174603175,0.1498,0.160197942945857,0.1345,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"923",0.158730158730159,0.12280701754386,0.206349206349206,0.14695,0.13158718564124,0.1678,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"924",0.166666666666667,0.125,0.222222222222222,0.1616,0.175613496932515,0.14,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"925",0.119047619047619,0.0862068965517241,0.158730158730159,0.1609,0.161509283290078,0.16,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"926",0.166666666666667,0.181818181818182,0.142857142857143,0.15705,0.166358595194085,0.1431,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"927",0.214285714285714,0.209677419354839,0.222222222222222,0.15835,0.148037498712269,0.173,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"928",0.166666666666667,0.161290322580645,0.174603174603175,0.1487,0.153413575374901,0.1419,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"929",0.19047619047619,0.2,0.174603174603175,0.15425,0.146725247777664,0.1649,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"930",0.111111111111111,0.0847457627118644,0.142857142857143,0.16335,0.160189764812759,0.168,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"931",0.158730158730159,0.169230769230769,0.142857142857143,0.14515,0.129322051603468,0.1665,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"932",0.182539682539683,0.166666666666667,0.206349206349206,0.15495,0.163661175553173,0.142,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"933",0.142857142857143,0.0588235294117647,0.238095238095238,0.14745,0.135607235142119,0.1637,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"934",0.198412698412698,0.160714285714286,0.253968253968254,0.1859,0.161238136324418,0.2223,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"935",0.174603174603175,0.211267605633803,0.111111111111111,0.1734,0.180742913000978,0.1619,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"936",0.126984126984127,0.138461538461538,0.111111111111111,0.14735,0.135579208432365,0.1635,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"937",0.111111111111111,0.111111111111111,0.111111111111111,0.155,0.153057119871279,0.1578,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"938",0.182539682539683,0.12962962962963,0.253968253968254,0.1545,0.136315789473684,0.1795,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"939",0.158730158730159,0.158730158730159,0.158730158730159,0.1476,0.152396922469915,0.1407,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"940",0.150793650793651,0.0925925925925926,0.222222222222222,0.14825,0.161876381812939,0.1281,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"941",0.198412698412698,0.183333333333333,0.222222222222222,0.15045,0.153258605297094,0.1464,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"942",0.134920634920635,0.140625,0.126984126984127,0.14515,0.14218009478673,0.1493,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"943",0.198412698412698,0.212121212121212,0.174603174603175,0.1669,0.163874873864783,0.1714,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"944",0.150793650793651,0.166666666666667,0.126984126984127,0.201,0.210775778680596,0.1841,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"945",0.103174603174603,0.121212121212121,0.0793650793650794,0.1587,0.157466880770775,0.1605,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"946",0.111111111111111,0.111111111111111,0.111111111111111,0.14905,0.13949666153056,0.1623,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"947",0.158730158730159,0.169230769230769,0.142857142857143,0.14995,0.156375773044076,0.1406,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"948",0.0793650793650794,0.0655737704918033,0.0952380952380952,0.1481,0.139002872384079,0.1607,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"949",0.119047619047619,0.136363636363636,0.0952380952380952,0.1645,0.167360697997224,0.1602,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"950",0.150793650793651,0.145161290322581,0.158730158730159,0.1639,0.168866995073892,0.1564,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"951",0.119047619047619,0.112903225806452,0.126984126984127,0.1523,0.168161862950945,0.1284,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"952",0.182539682539683,0.155172413793103,0.222222222222222,0.1542,0.159578657215987,0.1463,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"953",0.150793650793651,0.145161290322581,0.158730158730159,0.1414,0.145722189290654,0.1353,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"954",0.174603174603175,0.194029850746269,0.142857142857143,0.15605,0.169247042984902,0.1361,500,100,0.5,0.15441185,0.151652751542521,0.1579398
