"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"772",0.192307692307692,0.214285714285714,0.153846153846154,0.30595,0.328167891614274,0.2413,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"773",0.153846153846154,0.153846153846154,0.153846153846154,0.29815,0.25666063893912,0.3834,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"774",0.346153846153846,0.166666666666667,0.615384615384615,0.31665,0.279547913911266,0.4008,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"775",0.269230769230769,0.25,0.307692307692308,0.33625,0.306464956860891,0.4132,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"776",0.230769230769231,0.181818181818182,0.307692307692308,0.32805,0.263447516852387,0.4646,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"777",0.384615384615385,0.285714285714286,0.615384615384615,0.3321,0.269810803400055,0.4674,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"778",0.269230769230769,0.25,0.307692307692308,0.33445,0.280524990057006,0.4573,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"779",0.5,0.5,0.461538461538462,0.3419,0.298187388307378,0.4502,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"780",0.423076923076923,0.416666666666667,0.461538461538462,0.3163,0.280473231357553,0.3979,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"781",0.423076923076923,0.375,0.615384615384615,0.3227,0.277986476333584,0.4234,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"782",0.192307692307692,0.166666666666667,0.230769230769231,0.3099,0.2907309555262,0.3557,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"783",0.269230769230769,0.3125,0.153846153846154,0.3138,0.327176536105439,0.2751,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"784",0.423076923076923,0.375,0.615384615384615,0.30675,0.245287992618953,0.4274,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"785",0.192307692307692,0.1,0.307692307692308,0.3486,0.307379134860051,0.4556,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"786",0.269230769230769,0.25,0.307692307692308,0.3089,0.283823529411765,0.3669,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"787",0.384615384615385,0.363636363636364,0.461538461538462,0.33525,0.293209489142714,0.4369,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"788",0.423076923076923,0.416666666666667,0.461538461538462,0.3162,0.260677083333333,0.4322,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"789",0.307692307692308,0.142857142857143,0.538461538461538,0.3314,0.234988997170701,0.5133,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"790",0.230769230769231,0.111111111111111,0.384615384615385,0.3571,0.287161155793864,0.5214,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"791",0.384615384615385,0.333333333333333,0.538461538461538,0.31255,0.246174678402167,0.4433,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"792",0.423076923076923,0.4,0.538461538461538,0.3256,0.321786225219702,0.3363,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"793",0.423076923076923,0.25,0.769230769230769,0.36395,0.19840390157393,0.6384,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"794",0.307692307692308,0.272727272727273,0.384615384615385,0.3005,0.247084178498986,0.4061,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"795",0.5,0.5,0.846153846153846,0.34595,0.243378310844578,0.5458,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"796",0.230769230769231,0.230769230769231,0.230769230769231,0.31025,0.264432029795158,0.4075,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"797",0.384615384615385,0.363636363636364,0.461538461538462,0.3218,0.309330194735716,0.3545,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"798",0.384615384615385,0.333333333333333,0.538461538461538,0.3306,0.291687161829808,0.424,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"799",0.269230769230769,0,0.538461538461538,0.31135,0.310763366435951,0.3129,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"800",0.230769230769231,0.294117647058824,0.0769230769230769,0.3161,0.300108695652174,0.3561,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"801",0.307692307692308,0.333333333333333,0.230769230769231,0.3228,0.317957674131909,0.3361,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"802",0.346153846153846,0.333333333333333,0.384615384615385,0.34795,0.311282114931116,0.4451,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"803",0.384615384615385,0.285714285714286,0.615384615384615,0.31685,0.2661218235219,0.4253,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"804",0.423076923076923,0.333333333333333,0.692307692307692,0.3311,0.228456591639871,0.5201,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"805",0.346153846153846,0.333333333333333,0.384615384615385,0.3383,0.28901356993737,0.4551,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"806",0.230769230769231,0.181818181818182,0.307692307692308,0.3595,0.285299511002445,0.5323,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"807",0.423076923076923,0.416666666666667,0.461538461538462,0.3618,0.374886836864023,0.3095,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"808",0.307692307692308,0.307692307692308,0.307692307692308,0.289,0.284209449785232,0.3001,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"809",0.307692307692308,0.142857142857143,0.538461538461538,0.32835,0.244530436076797,0.4924,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"810",0.346153846153846,0.375,0.230769230769231,0.31045,0.291405304280841,0.3561,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"811",0.307692307692308,0.142857142857143,0.538461538461538,0.3395,0.262010676156584,0.5023,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"812",0.346153846153846,0.333333333333333,0.384615384615385,0.3258,0.268474215842637,0.4496,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"813",0.192307692307692,0.25,0.0769230769230769,0.31745,0.333667425968109,0.2687,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"814",0.153846153846154,0.0909090909090909,0.230769230769231,0.30935,0.280887254338582,0.3743,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"815",0.384615384615385,0.363636363636364,0.461538461538462,0.29595,0.253354285023571,0.3823,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"816",0.269230769230769,0,0.538461538461538,0.3489,0.269172013443324,0.5216,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"817",0.5,0.5,0.692307692307692,0.343,0.281276121482307,0.4841,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"818",0.423076923076923,0.375,0.615384615384615,0.3532,0.232018985031033,0.5793,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"819",0.192307692307692,0.214285714285714,0.153846153846154,0.2989,0.230356663984983,0.426,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"820",0.269230769230769,0.2,0.384615384615385,0.3207,0.267444876783398,0.4352,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"821",0.423076923076923,0.4,0.538461538461538,0.3019,0.222159887798036,0.4454,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"822",0.423076923076923,0.375,0.615384615384615,0.3451,0.242947228675738,0.5438,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"823",0.269230769230769,0.285714285714286,0.230769230769231,0.33035,0.337546681987935,0.3082,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"824",0.346153846153846,0.388888888888889,0.153846153846154,0.30175,0.312281033992993,0.2737,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"825",0.346153846153846,0.3,0.461538461538462,0.3236,0.269230769230769,0.4414,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"826",0.192307692307692,0.1,0.307692307692308,0.3303,0.285678201566052,0.4344,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"827",0.192307692307692,0,0.384615384615385,0.315,0.255485064763415,0.4367,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"828",0.153846153846154,0,0.307692307692308,0.3368,0.304222648752399,0.42,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"829",0.192307692307692,0.214285714285714,0.153846153846154,0.3483,0.341417520384696,0.37,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"830",0.269230769230769,0.125,0.461538461538462,0.3161,0.272118959107807,0.4126,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"831",0.269230769230769,0.25,0.307692307692308,0.32505,0.265514006165393,0.452,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"832",0.307692307692308,0.142857142857143,0.538461538461538,0.32695,0.302386662098892,0.3891,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"833",0.307692307692308,0.307692307692308,0.307692307692308,0.31775,0.3138216365308,0.3283,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"834",0.423076923076923,0.4,0.538461538461538,0.31655,0.243963712491277,0.4583,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"835",0.192307692307692,0.166666666666667,0.230769230769231,0.3377,0.239318984902024,0.5264,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"836",0.307692307692308,0.307692307692308,0.307692307692308,0.34195,0.334727595942696,0.3638,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"837",0.230769230769231,0.266666666666667,0.153846153846154,0.3357,0.313634301270417,0.3949,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"838",0.307692307692308,0.222222222222222,0.461538461538462,0.33015,0.271676300578035,0.4582,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"839",0.423076923076923,0.4,0.538461538461538,0.35395,0.263711373564148,0.5449,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"840",0.384615384615385,0.285714285714286,0.615384615384615,0.33715,0.218203841495068,0.5482,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"841",0.230769230769231,0.230769230769231,0.230769230769231,0.3332,0.269613259668508,0.4712,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"842",0.346153846153846,0.3,0.461538461538462,0.3312,0.337661088670898,0.3113,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"843",0.192307692307692,0.166666666666667,0.230769230769231,0.33695,0.309186658864833,0.4097,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"844",0.192307692307692,0,0.384615384615385,0.3391,0.304114925736547,0.4284,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"845",0.307692307692308,0.222222222222222,0.461538461538462,0.28125,0.265365225785691,0.3151,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"846",0.192307692307692,0.214285714285714,0.153846153846154,0.29535,0.291024200959869,0.3057,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"847",0.346153846153846,0.25,0.538461538461538,0.3627,0.257506181561286,0.5796,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"848",0.346153846153846,0.3,0.461538461538462,0.3294,0.325169092027055,0.3415,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"849",0.538461538461538,0.571428571428571,0.769230769230769,0.3157,0.214794181367998,0.4926,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"850",0.423076923076923,0.375,0.615384615384615,0.33835,0.240070750924586,0.5274,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"851",0.192307692307692,0.214285714285714,0.153846153846154,0.3076,0.264100049043649,0.3998,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"852",0.346153846153846,0.333333333333333,0.384615384615385,0.32495,0.292324119112587,0.4035,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"853",0.307692307692308,0.272727272727273,0.384615384615385,0.34785,0.316973415132924,0.4322,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"854",0.269230769230769,0.25,0.307692307692308,0.3323,0.308474189127455,0.3945,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"855",0.461538461538462,0.454545454545455,0.538461538461538,0.3449,0.332758248867802,0.3812,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"856",0.153846153846154,0.153846153846154,0.153846153846154,0.3331,0.326471199833645,0.3522,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"857",0.269230769230769,0,0.538461538461538,0.34605,0.25308740978348,0.5343,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"858",0.384615384615385,0.363636363636364,0.461538461538462,0.3266,0.313988414503325,0.3605,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"859",0.115384615384615,0,0.230769230769231,0.29575,0.258598274435646,0.3727,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"860",0.269230769230769,0.285714285714286,0.230769230769231,0.3335,0.323884070234821,0.3608,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"861",0.461538461538462,0.461538461538462,0.461538461538462,0.3122,0.277012586084066,0.3911,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"862",0.5,0.5,0.461538461538462,0.3295,0.258908371040724,0.4759,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"863",0.307692307692308,0.222222222222222,0.461538461538462,0.3502,0.230575539568345,0.5722,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"864",0.346153846153846,0.25,0.538461538461538,0.33545,0.26937631394534,0.4787,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"865",0.346153846153846,0.3,0.461538461538462,0.3275,0.291968162083936,0.4129,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"866",0.307692307692308,0.272727272727273,0.384615384615385,0.31785,0.301557903911101,0.3589,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"867",0.423076923076923,0.4,0.538461538461538,0.34265,0.296836668818593,0.4554,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"868",0.269230769230769,0.2,0.384615384615385,0.3213,0.282232512795515,0.411,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"869",0.5,0.5,0.769230769230769,0.3531,0.271397447868036,0.5318,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"870",0.423076923076923,0,0.846153846153846,0.3522,0.28554846198491,0.5076,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"871",0.346153846153846,0,0.692307692307692,0.36155,0.281865448243265,0.5442,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"872",0.346153846153846,0.166666666666667,0.615384615384615,0.3396,0.225905673274094,0.547,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"873",0.307692307692308,0.222222222222222,0.461538461538462,0.33245,0.290326617444625,0.4329,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"874",0.384615384615385,0.333333333333333,0.538461538461538,0.31005,0.234965815543463,0.4517,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"875",0.461538461538462,0.454545454545455,0.538461538461538,0.3311,0.328213995117982,0.3395,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"876",0.307692307692308,0,0.615384615384615,0.34485,0.267426172987558,0.5113,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"877",0.461538461538462,0.461538461538462,0.461538461538462,0.3282,0.286477752920706,0.4259,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"878",0.576923076923077,0.583333333333333,0.615384615384615,0.3509,0.275654529040024,0.5186,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"879",0.346153846153846,0.25,0.538461538461538,0.34915,0.253875020394844,0.5427,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"880",0.346153846153846,0.357142857142857,0.307692307692308,0.30795,0.263979353570112,0.4011,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"881",0.307692307692308,0.142857142857143,0.538461538461538,0.32905,0.24133756998033,0.4986,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"882",0.192307692307692,0.214285714285714,0.153846153846154,0.35365,0.298110084149538,0.4912,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"883",0.346153846153846,0.333333333333333,0.384615384615385,0.3248,0.280065277429074,0.4265,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"884",0.384615384615385,0,0.769230769230769,0.3445,0.284147695724597,0.4843,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"885",0.461538461538462,0.454545454545455,0.538461538461538,0.3368,0.329145728643216,0.3592,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"886",0.461538461538462,0.454545454545455,0.538461538461538,0.32265,0.304745128261588,0.3685,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"887",0.346153846153846,0.25,0.538461538461538,0.3123,0.300149063032368,0.3427,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"888",0.269230769230769,0.2,0.384615384615385,0.30705,0.276910625505839,0.3746,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"889",0.346153846153846,0.166666666666667,0.615384615384615,0.35095,0.268087754784503,0.5296,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"890",0.423076923076923,0.375,0.615384615384615,0.34585,0.252845919512586,0.534,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"891",0.230769230769231,0.230769230769231,0.230769230769231,0.3436,0.291411042944785,0.4687,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"892",0.346153846153846,0.3,0.461538461538462,0.28905,0.262470442517734,0.345,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"893",0.576923076923077,0.5625,0.461538461538462,0.34495,0.353325134802762,0.3164,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"894",0.269230769230769,0.25,0.307692307692308,0.30845,0.271610826278765,0.3891,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"895",0.384615384615385,0.285714285714286,0.615384615384615,0.3404,0.253475440222428,0.5167,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"896",0.269230769230769,0.285714285714286,0.230769230769231,0.2889,0.28961530795296,0.2872,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"897",0.346153846153846,0.25,0.538461538461538,0.39275,0.290158481706124,0.6372,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"898",0.230769230769231,0.181818181818182,0.307692307692308,0.3309,0.305810748736794,0.3955,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"899",0.346153846153846,0.3,0.461538461538462,0.32195,0.305558589057552,0.3641,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"900",0.346153846153846,0.333333333333333,0.384615384615385,0.3038,0.273963133640553,0.3698,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"901",0.346153846153846,0,0.692307692307692,0.37385,0.203246294989414,0.6613,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"902",0.153846153846154,0.0909090909090909,0.230769230769231,0.2828,0.193046919163369,0.429,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"903",0.269230769230769,0,0.538461538461538,0.3342,0.251125788051636,0.5011,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"904",0.307692307692308,0.333333333333333,0.230769230769231,0.32875,0.311377905055623,0.3748,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"905",0.384615384615385,0.4,0.307692307692308,0.33025,0.248182762201454,0.4932,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"906",0.346153846153846,0.333333333333333,0.384615384615385,0.35165,0.337210578294744,0.396,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"907",0.230769230769231,0.181818181818182,0.307692307692308,0.3239,0.302887844190732,0.3772,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"908",0.230769230769231,0.294117647058824,0.0769230769230769,0.2936,0.303727653100038,0.2678,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"909",0.384615384615385,0.4,0.307692307692308,0.33495,0.344012853227483,0.3059,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"910",0.307692307692308,0.142857142857143,0.538461538461538,0.34605,0.228051580992757,0.563,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"911",0.269230769230769,0.25,0.307692307692308,0.31,0.226933026731819,0.4621,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"912",0.307692307692308,0.142857142857143,0.538461538461538,0.30905,0.271015709317664,0.3921,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"913",0.230769230769231,0,0.461538461538462,0.34745,0.232977419919482,0.5618,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"914",0.346153846153846,0.333333333333333,0.384615384615385,0.28425,0.270307675928883,0.3146,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"915",0.307692307692308,0.272727272727273,0.384615384615385,0.3247,0.274446731857952,0.4361,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"916",0.269230769230769,0.2,0.384615384615385,0.31875,0.287986899052521,0.3913,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"917",0.307692307692308,0.307692307692308,0.307692307692308,0.31205,0.323438233912635,0.2798,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"918",0.269230769230769,0.125,0.461538461538462,0.3364,0.258202778598877,0.4981,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"919",0.269230769230769,0.2,0.384615384615385,0.32855,0.280051314945478,0.4388,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"920",0.307692307692308,0,0.615384615384615,0.33145,0.242946469421992,0.5036,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"921",0.346153846153846,0.357142857142857,0.307692307692308,0.32355,0.341507230755412,0.2669,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"922",0.5,0.5,0.769230769230769,0.33735,0.267143879742305,0.4881,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"923",0.192307692307692,0.1,0.307692307692308,0.3276,0.272739256525178,0.4483,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"924",0.269230769230769,0.2,0.384615384615385,0.3167,0.252898355351847,0.4458,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"925",0.423076923076923,0.375,0.615384615384615,0.33985,0.280225058323041,0.4755,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"926",0.423076923076923,0.333333333333333,0.692307692307692,0.3597,0.255062849162011,0.5733,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"927",0.346153846153846,0.333333333333333,0.384615384615385,0.3525,0.340540540540541,0.39,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"928",0.346153846153846,0.25,0.538461538461538,0.3365,0.251368613138686,0.5077,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"929",0.346153846153846,0.25,0.538461538461538,0.3523,0.323578595317726,0.4337,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"930",0.346153846153846,0.333333333333333,0.384615384615385,0.3098,0.300126103404792,0.334,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"931",0.192307692307692,0.1,0.307692307692308,0.36865,0.307432927723208,0.5276,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"932",0.423076923076923,0.4,0.538461538461538,0.31785,0.227361173477024,0.4838,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"933",0.346153846153846,0.25,0.538461538461538,0.3154,0.273774509803922,0.4074,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"934",0.230769230769231,0.111111111111111,0.384615384615385,0.31885,0.247385301910473,0.4603,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"935",0.461538461538462,0.333333333333333,0.846153846153846,0.3345,0.271912899669239,0.4717,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"936",0.461538461538462,0.444444444444444,0.615384615384615,0.3277,0.311487964989059,0.3707,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"937",0.423076923076923,0.428571428571429,0.384615384615385,0.3044,0.272452303396929,0.3746,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"938",0.230769230769231,0,0.461538461538462,0.341,0.228019158398905,0.5487,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"939",0.0384615384615385,0.0714285714285714,0,0.2983,0.257746817199135,0.382,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"940",0.346153846153846,0.3,0.461538461538462,0.3159,0.2209760533495,0.486,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"941",0.346153846153846,0.357142857142857,0.307692307692308,0.32695,0.312086002823325,0.3665,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"942",0.307692307692308,0.272727272727273,0.384615384615385,0.3119,0.301916596461668,0.3371,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"943",0.307692307692308,0.307692307692308,0.307692307692308,0.338,0.314134924277191,0.4022,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"944",0.230769230769231,0.181818181818182,0.307692307692308,0.3085,0.303226469379367,0.3219,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"945",0.423076923076923,0,0.846153846153846,0.3705,0.210808396605628,0.6466,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"946",0.192307692307692,0.277777777777778,0,0.3355,0.343987101669196,0.3083,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"947",0.192307692307692,0.166666666666667,0.230769230769231,0.29345,0.270983479321433,0.3425,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"948",0.230769230769231,0.111111111111111,0.384615384615385,0.3397,0.291276041666667,0.4557,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"949",0.307692307692308,0.222222222222222,0.461538461538462,0.30005,0.265784233337238,0.3732,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"950",0.192307692307692,0.214285714285714,0.153846153846154,0.32825,0.288511267085334,0.4222,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"951",0.5,0.5,0.769230769230769,0.34895,0.263355788814037,0.5298,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"952",0.346153846153846,0.3,0.461538461538462,0.3389,0.260125074449077,0.5031,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"953",0.307692307692308,0.222222222222222,0.461538461538462,0.3177,0.260949383687385,0.4364,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"954",0.307692307692308,0.222222222222222,0.461538461538462,0.33205,0.314194048014161,0.3801,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"955",0.307692307692308,0.142857142857143,0.538461538461538,0.3583,0.256529209621993,0.5673,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"956",0.269230769230769,0.333333333333333,0.0769230769230769,0.3435,0.351771168781966,0.3156,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"957",0.230769230769231,0.230769230769231,0.230769230769231,0.32685,0.2628407067525,0.4618,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"958",0.615384615384615,0.714285714285714,0.846153846153846,0.35295,0.235759209344115,0.5747,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"959",0.192307692307692,0.1,0.307692307692308,0.33655,0.27495525265042,0.4734,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"960",0.230769230769231,0.181818181818182,0.307692307692308,0.31945,0.273434558915799,0.421,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"961",0.5,0.5,0.769230769230769,0.3549,0.281475903614458,0.5229,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"962",0.346153846153846,0.333333333333333,0.384615384615385,0.30785,0.280625642196598,0.3699,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"963",0.423076923076923,0.416666666666667,0.461538461538462,0.36715,0.345217289991844,0.438,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"964",0.115384615384615,0.142857142857143,0.0769230769230769,0.30665,0.328605620069143,0.2426,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
