"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"583",0.269230769230769,0.3125,0.153846153846154,0.2406,0.246778602108551,0.2284,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"584",0.346153846153846,0.333333333333333,0.384615384615385,0.21835,0.217360762669343,0.2201,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"585",0.269230769230769,0.3125,0.153846153846154,0.28265,0.306885828520657,0.2199,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"586",0.153846153846154,0.153846153846154,0.153846153846154,0.21635,0.221775380088279,0.2066,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"587",0.153846153846154,0.0909090909090909,0.230769230769231,0.2253,0.218718001228753,0.237,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"588",0.153846153846154,0.2,0.0769230769230769,0.2046,0.191713629722396,0.2255,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"589",0.230769230769231,0.266666666666667,0.153846153846154,0.23065,0.234604394521628,0.2232,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"590",0.192307692307692,0.1,0.307692307692308,0.26485,0.220359139017719,0.3444,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"591",0.153846153846154,0.153846153846154,0.153846153846154,0.18075,0.164053456803115,0.2056,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"592",0.269230769230769,0.3125,0.153846153846154,0.1926,0.213139231056364,0.1568,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"593",0.192307692307692,0.25,0.0769230769230769,0.2348,0.249053747161241,0.2064,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"594",0.230769230769231,0.230769230769231,0.230769230769231,0.233,0.270500257864879,0.1513,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"595",0.269230769230769,0.3125,0.153846153846154,0.2306,0.214073445128423,0.2595,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"596",0.307692307692308,0.352941176470588,0.153846153846154,0.18625,0.207350060628673,0.1502,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"597",0.0769230769230769,0,0.153846153846154,0.20795,0.178889499725124,0.2532,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"598",0.192307692307692,0.166666666666667,0.230769230769231,0.19145,0.183376090302719,0.2042,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"599",0.307692307692308,0.333333333333333,0.230769230769231,0.28815,0.287619047619048,0.2894,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"600",0.307692307692308,0.222222222222222,0.461538461538462,0.23435,0.22139486103828,0.2576,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"601",0.230769230769231,0.181818181818182,0.307692307692308,0.2092,0.188784246575342,0.242,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"602",0.0769230769230769,0.133333333333333,0,0.21245,0.21305258956192,0.2114,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"603",0.346153846153846,0.3,0.461538461538462,0.2131,0.227540360873694,0.1866,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"604",0.269230769230769,0.285714285714286,0.230769230769231,0.2331,0.225411522633745,0.2471,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"605",0.269230769230769,0.2,0.384615384615385,0.2029,0.20763629206849,0.1948,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"606",0.230769230769231,0.230769230769231,0.230769230769231,0.28685,0.276782909205152,0.3094,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"607",0.230769230769231,0.111111111111111,0.384615384615385,0.219,0.178930530164534,0.2814,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"608",0.192307692307692,0.214285714285714,0.153846153846154,0.2062,0.20543412873471,0.2075,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"609",0.269230769230769,0.2,0.384615384615385,0.23275,0.191859794765364,0.2991,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"610",0.307692307692308,0.307692307692308,0.307692307692308,0.2118,0.220736434108527,0.1958,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"611",0.192307692307692,0.1,0.307692307692308,0.2365,0.210820895522388,0.2809,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"612",0.346153846153846,0.3,0.461538461538462,0.27845,0.242772553117381,0.3478,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"613",0.153846153846154,0.153846153846154,0.153846153846154,0.2092,0.222413134784269,0.1854,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"614",0.153846153846154,0.153846153846154,0.153846153846154,0.17685,0.175519630484988,0.1789,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"615",0.153846153846154,0.2,0.0769230769230769,0.2896,0.279685863874346,0.3121,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"616",0.230769230769231,0.294117647058824,0.0769230769230769,0.23035,0.256655536503926,0.1763,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"617",0.269230769230769,0.125,0.461538461538462,0.2299,0.15870609047258,0.3342,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"618",0.115384615384615,0.0833333333333333,0.153846153846154,0.21745,0.217647646647347,0.2171,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"619",0.192307692307692,0.277777777777778,0,0.21265,0.238891412994094,0.1624,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"620",0.192307692307692,0.1,0.307692307692308,0.2017,0.189658759883479,0.2211,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"621",0.192307692307692,0.1,0.307692307692308,0.22645,0.176310495799314,0.3039,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"622",0.269230769230769,0.3125,0.153846153846154,0.19495,0.1805424651796,0.2175,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"623",0.153846153846154,0.153846153846154,0.153846153846154,0.21645,0.197546666666667,0.2477,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"624",0.192307692307692,0.25,0.0769230769230769,0.1989,0.185107718050617,0.2208,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"625",0.153846153846154,0.2,0.0769230769230769,0.1816,0.164630292816516,0.2069,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"626",0.192307692307692,0.25,0.0769230769230769,0.24015,0.245718759174087,0.2292,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"627",0.269230769230769,0.25,0.307692307692308,0.2134,0.188139281828074,0.2539,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"628",0.307692307692308,0.142857142857143,0.538461538461538,0.263,0.226454293628809,0.3298,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"629",0.192307692307692,0.25,0.0769230769230769,0.19415,0.205261636311073,0.1753,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"630",0.230769230769231,0.111111111111111,0.384615384615385,0.22605,0.204381137369159,0.2627,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"631",0.0769230769230769,0,0.153846153846154,0.2204,0.182561307901907,0.28,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"632",0.346153846153846,0.357142857142857,0.307692307692308,0.2204,0.209597008724553,0.239,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"633",0.115384615384615,0.142857142857143,0.0769230769230769,0.22685,0.256268403676274,0.1665,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"634",0.230769230769231,0.230769230769231,0.230769230769231,0.19235,0.204948690898629,0.171,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"635",0.153846153846154,0.153846153846154,0.153846153846154,0.22905,0.230424833349915,0.2265,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"636",0.153846153846154,0.2,0.0769230769230769,0.2331,0.221515025041736,0.2539,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"637",0.115384615384615,0.142857142857143,0.0769230769230769,0.1954,0.192136648473823,0.2007,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"638",0.115384615384615,0.142857142857143,0.0769230769230769,0.1865,0.178131416837782,0.1995,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"639",0.230769230769231,0.230769230769231,0.230769230769231,0.2567,0.271806415306697,0.2236,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"640",0.192307692307692,0.166666666666667,0.230769230769231,0.20835,0.190688302046877,0.2369,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"641",0.153846153846154,0.0909090909090909,0.230769230769231,0.1959,0.160299374441466,0.2483,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"642",0.230769230769231,0.230769230769231,0.230769230769231,0.2183,0.192668557713288,0.26,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"643",0.230769230769231,0.181818181818182,0.307692307692308,0.2594,0.252163164400494,0.274,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"644",0.230769230769231,0.294117647058824,0.0769230769230769,0.17915,0.1603683709114,0.2068,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"645",0.230769230769231,0.181818181818182,0.307692307692308,0.26995,0.293139106195486,0.2139,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"646",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2008,0.219429857464366,0.1676,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"647",0.153846153846154,0.2,0.0769230769230769,0.19025,0.213962508080155,0.1488,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"648",0.269230769230769,0.3125,0.153846153846154,0.18695,0.186730711498049,0.1873,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"649",0.346153846153846,0.333333333333333,0.384615384615385,0.23325,0.2005836794253,0.2878,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"650",0.307692307692308,0.307692307692308,0.307692307692308,0.2329,0.2472558667676,0.2045,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"651",0.346153846153846,0.375,0.230769230769231,0.2175,0.175957788483597,0.2816,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"652",0.346153846153846,0.357142857142857,0.307692307692308,0.21175,0.222916466403922,0.1916,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"653",0.346153846153846,0.333333333333333,0.384615384615385,0.1989,0.217542213883677,0.1659,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"654",0.230769230769231,0.294117647058824,0.0769230769230769,0.2698,0.267849939491731,0.274,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"655",0.269230769230769,0.25,0.307692307692308,0.22065,0.225831779369909,0.2112,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"656",0.346153846153846,0.357142857142857,0.307692307692308,0.29885,0.301254816717716,0.2928,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"657",0.307692307692308,0.307692307692308,0.307692307692308,0.2309,0.20369962563312,0.2768,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"658",0.153846153846154,0.153846153846154,0.153846153846154,0.2359,0.243940275353888,0.2202,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"659",0.230769230769231,0.181818181818182,0.307692307692308,0.249,0.239842454394693,0.2666,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"660",0.192307692307692,0.166666666666667,0.230769230769231,0.2197,0.22589477801682,0.2084,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"661",0.192307692307692,0.1,0.307692307692308,0.19805,0.188807585282902,0.2129,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"662",0.230769230769231,0.266666666666667,0.153846153846154,0.2564,0.29296277409485,0.1681,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"663",0.307692307692308,0.272727272727273,0.384615384615385,0.23675,0.212765957446809,0.2785,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"664",0.153846153846154,0.2,0.0769230769230769,0.20865,0.20230918565444,0.2193,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"665",0.153846153846154,0.0909090909090909,0.230769230769231,0.2575,0.222983778843957,0.3198,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"666",0.346153846153846,0.375,0.230769230769231,0.2257,0.208625451455279,0.255,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"667",0.153846153846154,0.2,0.0769230769230769,0.2034,0.226535128157846,0.1611,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"668",0.423076923076923,0.428571428571429,0.384615384615385,0.215,0.225803348085434,0.1953,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"669",0.346153846153846,0.375,0.230769230769231,0.25565,0.270800112559797,0.2226,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"670",0.269230769230769,0.285714285714286,0.230769230769231,0.1991,0.227198549410698,0.1476,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"671",0.269230769230769,0.285714285714286,0.230769230769231,0.2015,0.209743290548425,0.1873,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"672",0.269230769230769,0.285714285714286,0.230769230769231,0.21695,0.20481802064866,0.2375,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"673",0.269230769230769,0.25,0.307692307692308,0.23615,0.227230435232089,0.2525,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"674",0.307692307692308,0.307692307692308,0.307692307692308,0.28985,0.2842623960579,0.3028,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"675",0.230769230769231,0.111111111111111,0.384615384615385,0.2261,0.191206313416009,0.2826,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"676",0.423076923076923,0.4,0.538461538461538,0.2804,0.263413057530705,0.3163,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"677",0.192307692307692,0.25,0.0769230769230769,0.25755,0.2345341070842,0.3009,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"678",0.153846153846154,0,0.307692307692308,0.20975,0.164179104477612,0.2776,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"679",0.269230769230769,0.285714285714286,0.230769230769231,0.24235,0.247920947069758,0.2313,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"680",0.115384615384615,0.0833333333333333,0.153846153846154,0.25755,0.280608089765632,0.205,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"681",0.115384615384615,0,0.230769230769231,0.22525,0.216723373543664,0.2403,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"682",0.269230769230769,0.2,0.384615384615385,0.21625,0.224808456987683,0.2007,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"683",0.269230769230769,0.2,0.384615384615385,0.24615,0.233378846759794,0.2701,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"684",0.230769230769231,0.230769230769231,0.230769230769231,0.23305,0.205515719801434,0.2798,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"685",0.153846153846154,0.153846153846154,0.153846153846154,0.1822,0.195535543207511,0.1603,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"686",0.269230769230769,0.25,0.307692307692308,0.2445,0.218983721953366,0.2899,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"687",0.115384615384615,0.142857142857143,0.0769230769230769,0.24195,0.265131519067989,0.1926,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"688",0.269230769230769,0.285714285714286,0.230769230769231,0.20735,0.208254411324893,0.2058,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"689",0.230769230769231,0.266666666666667,0.153846153846154,0.20945,0.198380566801619,0.2278,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"690",0.230769230769231,0.266666666666667,0.153846153846154,0.2844,0.302455561663918,0.2387,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"691",0.346153846153846,0.3,0.461538461538462,0.3095,0.266943968681184,0.4008,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"692",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2194,0.244723435225619,0.1698,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"693",0.115384615384615,0.0833333333333333,0.153846153846154,0.19705,0.205272886467555,0.1831,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"694",0.153846153846154,0,0.307692307692308,0.2073,0.199733278621256,0.2199,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"695",0.192307692307692,0.25,0.0769230769230769,0.2001,0.206957201485245,0.1884,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"696",0.192307692307692,0.277777777777778,0,0.1854,0.199292678264194,0.1623,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"697",0.269230769230769,0.3125,0.153846153846154,0.2052,0.200406504065041,0.2132,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"698",0.230769230769231,0.230769230769231,0.230769230769231,0.26,0.234923790589795,0.3073,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"699",0.115384615384615,0.142857142857143,0.0769230769230769,0.2837,0.2837,0.2837,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"700",0.115384615384615,0.142857142857143,0.0769230769230769,0.2417,0.204055912007333,0.3053,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"701",0.269230769230769,0.285714285714286,0.230769230769231,0.21325,0.237480545637645,0.1671,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"702",0.115384615384615,0.0833333333333333,0.153846153846154,0.2452,0.188432379554903,0.3363,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"703",0.269230769230769,0.285714285714286,0.230769230769231,0.20255,0.197375114457218,0.2111,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"704",0.230769230769231,0.181818181818182,0.307692307692308,0.1959,0.165750714442735,0.241,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"705",0.307692307692308,0.352941176470588,0.153846153846154,0.22695,0.231540654802871,0.2184,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"706",0.115384615384615,0.142857142857143,0.0769230769230769,0.2232,0.210581346716855,0.245,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"707",0.307692307692308,0.307692307692308,0.307692307692308,0.2492,0.232508532423208,0.2804,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"708",0.269230769230769,0.25,0.307692307692308,0.28885,0.246244441773825,0.3728,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"709",0.307692307692308,0.307692307692308,0.307692307692308,0.2232,0.225451299345368,0.2191,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"710",0.230769230769231,0.181818181818182,0.307692307692308,0.20235,0.17366516829295,0.2463,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"711",0.192307692307692,0.25,0.0769230769230769,0.1918,0.189126487795037,0.1961,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"712",0.269230769230769,0.2,0.384615384615385,0.26775,0.252636063478539,0.2983,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"713",0.230769230769231,0.230769230769231,0.230769230769231,0.25095,0.27832665776591,0.1892,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"714",0.153846153846154,0.2,0.0769230769230769,0.2057,0.192733347254124,0.2268,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"715",0.192307692307692,0.214285714285714,0.153846153846154,0.2027,0.223955431754875,0.1642,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"716",0.307692307692308,0.307692307692308,0.307692307692308,0.19515,0.21090564248459,0.1679,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"717",0.115384615384615,0.142857142857143,0.0769230769230769,0.26355,0.272228109045371,0.2445,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"718",0.346153846153846,0.333333333333333,0.384615384615385,0.2371,0.260215249908792,0.1889,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"719",0.230769230769231,0.315789473684211,0,0.25875,0.28197017623136,0.2055,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"720",0.192307692307692,0.166666666666667,0.230769230769231,0.224,0.22416550069958,0.2237,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"721",0.115384615384615,0.0833333333333333,0.153846153846154,0.22185,0.229399747057107,0.2079,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"722",0.269230769230769,0.2,0.384615384615385,0.2115,0.194450328320271,0.2394,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"723",0.230769230769231,0.230769230769231,0.230769230769231,0.2516,0.239895287958115,0.2741,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"724",0.192307692307692,0.166666666666667,0.230769230769231,0.24975,0.248568270873104,0.2521,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"725",0.192307692307692,0.166666666666667,0.230769230769231,0.21025,0.212178404688586,0.2069,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"726",0.230769230769231,0.181818181818182,0.307692307692308,0.2224,0.231320170344561,0.2058,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"727",0.230769230769231,0.111111111111111,0.384615384615385,0.2383,0.232522485690924,0.2491,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"728",0.269230769230769,0.285714285714286,0.230769230769231,0.2407,0.259149173323426,0.2024,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"729",0.307692307692308,0.307692307692308,0.307692307692308,0.2088,0.229920237432758,0.1697,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"730",0.192307692307692,0.25,0.0769230769230769,0.203,0.168304668304668,0.2553,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"731",0.115384615384615,0.142857142857143,0.0769230769230769,0.264,0.280383398473851,0.2267,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"732",0.230769230769231,0.111111111111111,0.384615384615385,0.22485,0.212095845976771,0.247,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"733",0.192307692307692,0.214285714285714,0.153846153846154,0.2345,0.214393287435456,0.2697,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"734",0.230769230769231,0.230769230769231,0.230769230769231,0.21525,0.208993357179356,0.226,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"735",0.192307692307692,0.166666666666667,0.230769230769231,0.26915,0.278688524590164,0.2476,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"736",0.192307692307692,0.1,0.307692307692308,0.23055,0.176025009017675,0.3147,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"737",0.384615384615385,0.363636363636364,0.461538461538462,0.2225,0.188622082585278,0.2769,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"738",0.230769230769231,0.266666666666667,0.153846153846154,0.2322,0.231663326653307,0.2332,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"739",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.22055,0.205934967904872,0.2454,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"740",0.346153846153846,0.375,0.230769230769231,0.1984,0.219910846953938,0.16,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"741",0.269230769230769,0.25,0.307692307692308,0.20485,0.16900302792419,0.259,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"742",0.230769230769231,0.315789473684211,0,0.2062,0.211054287962234,0.1978,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"743",0.192307692307692,0.214285714285714,0.153846153846154,0.21725,0.204205460822262,0.2393,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"744",0.192307692307692,0.166666666666667,0.230769230769231,0.19535,0.18910092866619,0.2054,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"745",0.230769230769231,0.230769230769231,0.230769230769231,0.19555,0.214158294995775,0.163,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"746",0.269230769230769,0.25,0.307692307692308,0.2634,0.27488106565176,0.2379,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"747",0.230769230769231,0.181818181818182,0.307692307692308,0.22175,0.174370977179637,0.2945,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"748",0.192307692307692,0.277777777777778,0,0.2032,0.239053982767716,0.1345,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"749",0.153846153846154,0.0909090909090909,0.230769230769231,0.1928,0.212359550561798,0.1588,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"750",0.115384615384615,0.0833333333333333,0.153846153846154,0.20525,0.213250316178617,0.1913,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"751",0.115384615384615,0.142857142857143,0.0769230769230769,0.202,0.204012713547874,0.1986,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"752",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.18855,0.176684314336136,0.2069,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"753",0.192307692307692,0.214285714285714,0.153846153846154,0.2025,0.20706971248523,0.1947,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"754",0.192307692307692,0.166666666666667,0.230769230769231,0.1985,0.159706546275395,0.2555,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"755",0.307692307692308,0.272727272727273,0.384615384615385,0.28125,0.275618012103806,0.2938,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"756",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2091,0.188810440735986,0.2417,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"757",0.307692307692308,0.272727272727273,0.384615384615385,0.22625,0.228071918148406,0.2229,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"758",0.153846153846154,0.2,0.0769230769230769,0.23845,0.256221455867276,0.202,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"759",0.115384615384615,0.0833333333333333,0.153846153846154,0.23605,0.217609928319247,0.2687,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"760",0.230769230769231,0.294117647058824,0.0769230769230769,0.20405,0.2281120808452,0.1598,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"761",0.230769230769231,0.230769230769231,0.230769230769231,0.24455,0.285245901639344,0.1498,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"762",0.153846153846154,0,0.307692307692308,0.24205,0.255381697486961,0.2148,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"763",0.192307692307692,0.166666666666667,0.230769230769231,0.2617,0.210800970873786,0.3497,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"764",0.269230769230769,0.25,0.307692307692308,0.2264,0.218228630278064,0.2409,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"765",0.461538461538462,0.470588235294118,0.307692307692308,0.30485,0.307525396981951,0.2979,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"766",0.307692307692308,0.272727272727273,0.384615384615385,0.2453,0.243349455864571,0.2491,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"767",0.230769230769231,0.181818181818182,0.307692307692308,0.20455,0.189359688781411,0.229,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"768",0.192307692307692,0.166666666666667,0.230769230769231,0.2592,0.286486965774073,0.1953,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"769",0.192307692307692,0.1,0.307692307692308,0.2041,0.166102459941323,0.261,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"770",0.115384615384615,0.0833333333333333,0.153846153846154,0.1913,0.166558651976669,0.2284,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"771",0.307692307692308,0.333333333333333,0.230769230769231,0.2818,0.257501667037119,0.3319,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"772",0.230769230769231,0.111111111111111,0.384615384615385,0.27695,0.2288805153762,0.3656,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"773",0.269230769230769,0.285714285714286,0.230769230769231,0.20565,0.204853103379124,0.207,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"774",0.115384615384615,0.1875,0,0.19375,0.200898525246606,0.1818,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"775",0.192307692307692,0.166666666666667,0.230769230769231,0.27245,0.26230021936697,0.2938,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"776",0.153846153846154,0.153846153846154,0.153846153846154,0.1994,0.191185535237313,0.2127,100,100,0.5,0.2291871,0.22504853866342,0.2339774
