"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"845",0.25,0.25,0.25,0.17895,0.168849922640536,0.1942,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"846",0.1875,0.205882352941176,0.15625,0.1885,0.199150086922928,0.1708,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"847",0.1875,0.166666666666667,0.21875,0.1678,0.180761099365751,0.1475,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"848",0.109375,0.0689655172413793,0.15625,0.17485,0.176757132915797,0.1719,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"849",0.125,0.0714285714285714,0.1875,0.14775,0.140597898173656,0.1577,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"850",0.15625,0.15625,0.15625,0.1644,0.160392633070229,0.1703,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"851",0.171875,0.137931034482759,0.21875,0.15935,0.153070577451879,0.1684,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"852",0.171875,0.111111111111111,0.25,0.18775,0.17361764398453,0.2094,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"853",0.1875,0.166666666666667,0.21875,0.1604,0.168164940394763,0.1487,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"854",0.234375,0.282051282051282,0.125,0.1759,0.193203332071185,0.1477,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"855",0.078125,0.135135135135135,0,0.16635,0.177601700647406,0.1489,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"856",0.203125,0.172413793103448,0.25,0.16555,0.158898521162672,0.1753,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"857",0.171875,0.230769230769231,0.0625,0.17775,0.183354623169893,0.1689,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"858",0.21875,0.178571428571429,0.28125,0.18575,0.181643197244453,0.1922,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"859",0.15625,0.107142857142857,0.21875,0.16975,0.169650895268581,0.1699,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"860",0.1875,0.205882352941176,0.15625,0.18525,0.186285258646467,0.1836,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"861",0.21875,0.21875,0.21875,0.15765,0.168104701890451,0.1419,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"862",0.1875,0.166666666666667,0.21875,0.17005,0.187280826461947,0.1425,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"863",0.171875,0.161290322580645,0.1875,0.19145,0.19947404305055,0.1781,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"864",0.171875,0.181818181818182,0.15625,0.1774,0.191114515511298,0.1552,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"865",0.25,0.264705882352941,0.21875,0.16015,0.151757352187724,0.1722,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"866",0.1875,0.1875,0.1875,0.18225,0.178227848101266,0.1885,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"867",0.296875,0.303030303030303,0.28125,0.17595,0.177658410424749,0.1733,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"868",0.109375,0.121212121212121,0.09375,0.1787,0.177991581479254,0.1798,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"869",0.15625,0.107142857142857,0.21875,0.1586,0.152625152625153,0.1672,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"870",0.15625,0.176470588235294,0.125,0.158,0.163981135783062,0.1491,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"871",0.171875,0.2,0.125,0.16095,0.141482499735646,0.1881,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"872",0.1875,0.166666666666667,0.21875,0.1971,0.213596822995461,0.1683,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"873",0.21875,0.178571428571429,0.28125,0.18115,0.169824997411204,0.1983,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"874",0.1875,0.205882352941176,0.15625,0.1835,0.18203737191079,0.1858,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"875",0.15625,0.107142857142857,0.21875,0.1847,0.179181929181929,0.1933,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"876",0.125,0.147058823529412,0.09375,0.1511,0.155100830367734,0.1453,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"877",0.171875,0.161290322580645,0.1875,0.1703,0.190364387678437,0.1379,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"878",0.109375,0.121212121212121,0.09375,0.17575,0.186381661669407,0.1588,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"879",0.25,0.233333333333333,0.28125,0.17865,0.160414244954032,0.2055,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"880",0.109375,0.0967741935483871,0.125,0.18035,0.159185414223265,0.2114,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"881",0.15625,0.133333333333333,0.1875,0.16795,0.145964388527562,0.199,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"882",0.1875,0.222222222222222,0.125,0.1699,0.176752839796318,0.1593,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"883",0.125,0.125,0.125,0.1852,0.183236063594285,0.1883,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"884",0.1875,0.0833333333333333,0.3125,0.1762,0.122170361726954,0.2477,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"885",0.1875,0.1875,0.1875,0.1604,0.165550521961788,0.1527,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"886",0.15625,0.176470588235294,0.125,0.16455,0.170707764798272,0.1552,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"887",0.09375,0,0.1875,0.1701,0.151783829427908,0.1964,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"888",0.15625,0.210526315789474,0.0625,0.15845,0.143810616331213,0.179,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"889",0.140625,0.171428571428571,0.09375,0.15905,0.175872231200684,0.1331,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"890",0.3125,0.35,0.1875,0.16905,0.168220551378446,0.1703,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"891",0.15625,0.176470588235294,0.125,0.1691,0.177799415774099,0.1556,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"892",0.203125,0.212121212121212,0.1875,0.18855,0.193605509099852,0.1803,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"893",0.21875,0.2,0.25,0.1779,0.163286640183985,0.1996,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"894",0.203125,0.228571428571429,0.15625,0.2026,0.206358609794629,0.1962,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"895",0.140625,0.151515151515152,0.125,0.16405,0.140963984182965,0.1962,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"896",0.203125,0.212121212121212,0.1875,0.1616,0.156516443361754,0.169,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"897",0.234375,0.225806451612903,0.25,0.2037,0.209110543883762,0.1944,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"898",0.125,0.147058823529412,0.09375,0.15815,0.150281329923274,0.1694,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"899",0.15625,0.15625,0.15625,0.1663,0.160528992878942,0.1748,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"900",0.15625,0.0769230769230769,0.25,0.1595,0.143231349538977,0.1823,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"901",0.125,0.0714285714285714,0.1875,0.178,0.147007235255426,0.2219,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"902",0.125,0.147058823529412,0.09375,0.16255,0.15618950585838,0.1718,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"903",0.09375,0.0357142857142857,0.15625,0.1602,0.156212059894779,0.166,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"904",0.1875,0.142857142857143,0.25,0.17665,0.166546354542642,0.1918,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"905",0.203125,0.243243243243243,0.125,0.17165,0.182108626198083,0.1552,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"906",0.25,0.277777777777778,0.1875,0.16485,0.187796925943177,0.1281,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"907",0.25,0.233333333333333,0.28125,0.1957,0.196851962542339,0.1938,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"908",0.171875,0.161290322580645,0.1875,0.16095,0.162737491296131,0.1583,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"909",0.171875,0.161290322580645,0.1875,0.15265,0.153792484800159,0.151,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"910",0.140625,0.129032258064516,0.15625,0.1537,0.145038950389504,0.1659,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"911",0.15625,0.133333333333333,0.1875,0.18135,0.187812285686294,0.171,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"912",0.15625,0.15625,0.15625,0.17115,0.171642536195706,0.1704,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"913",0.203125,0.193548387096774,0.21875,0.1633,0.144005075068725,0.1904,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"914",0.171875,0.2,0.125,0.16715,0.178125906585437,0.1501,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"915",0.171875,0.161290322580645,0.1875,0.1539,0.168803827751196,0.1314,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"916",0.125,0.166666666666667,0.0625,0.1607,0.157687651331719,0.1651,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"917",0.171875,0.161290322580645,0.1875,0.1624,0.167977970102282,0.154,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"918",0.140625,0.171428571428571,0.09375,0.1643,0.153703321642253,0.1796,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"919",0.125,0.125,0.125,0.18085,0.172364233651576,0.1938,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"920",0.203125,0.193548387096774,0.21875,0.20035,0.196002840620879,0.2075,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"921",0.140625,0.129032258064516,0.15625,0.16625,0.181930811016868,0.1416,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"922",0.171875,0.137931034482759,0.21875,0.15785,0.147377099866021,0.1727,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"923",0.09375,0.09375,0.09375,0.1692,0.161620294599018,0.1804,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"924",0.109375,0.142857142857143,0.0625,0.16285,0.167865234952221,0.1553,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"925",0.21875,0.125,0.34375,0.1861,0.168462188424166,0.2127,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"926",0.28125,0.25,0.34375,0.1881,0.193434244151759,0.1794,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"927",0.171875,0.161290322580645,0.1875,0.16125,0.16370495383699,0.1576,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"928",0.1875,0.1875,0.1875,0.17075,0.176412776412776,0.162,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"929",0.140625,0.151515151515152,0.125,0.1602,0.157459677419355,0.1642,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"930",0.1875,0.115384615384615,0.28125,0.16475,0.14109838347072,0.1977,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"931",0.140625,0.103448275862069,0.1875,0.17015,0.174479423665252,0.1635,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"932",0.0625,0.0882352941176471,0.03125,0.157,0.132919520547945,0.1898,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"933",0.140625,0.129032258064516,0.15625,0.17,0.156321599666736,0.1899,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"934",0.1875,0.222222222222222,0.125,0.16175,0.171442447790189,0.147,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"935",0.328125,0.333333333333333,0.3125,0.16825,0.172862636820826,0.1612,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"936",0.21875,0.153846153846154,0.3125,0.16375,0.143614202437732,0.192,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"937",0.125,0.0714285714285714,0.1875,0.18475,0.193961751286283,0.1697,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"938",0.171875,0.2,0.125,0.1596,0.166731936557666,0.1489,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"939",0.1875,0.142857142857143,0.25,0.1697,0.167706237424547,0.1727,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"940",0.09375,0.0666666666666667,0.125,0.16215,0.143730886850153,0.188,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"941",0.171875,0.181818181818182,0.15625,0.18745,0.181234064252932,0.1972,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"942",0.1875,0.1875,0.1875,0.17365,0.162338334195551,0.1904,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"943",0.203125,0.212121212121212,0.1875,0.17665,0.186098437044947,0.1616,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"944",0.171875,0.181818181818182,0.15625,0.16475,0.154274517892132,0.1799,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"945",0.109375,0.0967741935483871,0.125,0.15775,0.149226196576817,0.1699,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"946",0.1875,0.222222222222222,0.125,0.1581,0.142438820330475,0.18,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"947",0.125,0.125,0.125,0.19605,0.201218912808414,0.1874,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"948",0.21875,0.25,0.15625,0.162,0.161390502905229,0.1629,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"949",0.09375,0.0666666666666667,0.125,0.1724,0.183539412673879,0.1548,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"950",0.125,0.1,0.15625,0.165,0.15837242504589,0.1747,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"951",0.28125,0.181818181818182,0.4375,0.1724,0.152007648183556,0.2017,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"952",0.140625,0.151515151515152,0.125,0.154,0.161845191555903,0.1424,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"953",0.109375,0.0967741935483871,0.125,0.1634,0.157230142566191,0.1724,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"954",0.234375,0.225806451612903,0.25,0.1691,0.174375123007282,0.161,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"955",0.1875,0.115384615384615,0.28125,0.1719,0.158655846858094,0.1913,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"956",0.109375,0.121212121212121,0.09375,0.1697,0.149437486733178,0.1986,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"957",0.1875,0.1875,0.1875,0.1748,0.181238972750441,0.1647,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"958",0.25,0.192307692307692,0.34375,0.19,0.17928822677426,0.2067,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"959",0.21875,0.235294117647059,0.1875,0.1977,0.214380196523054,0.1685,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"960",0.140625,0.103448275862069,0.1875,0.16535,0.16159368995854,0.1709,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"961",0.203125,0.148148148148148,0.28125,0.1737,0.171532111938796,0.177,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"962",0.046875,0.0606060606060606,0.03125,0.1583,0.145906735751295,0.1758,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"963",0.265625,0.272727272727273,0.25,0.20255,0.216795201371037,0.1774,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"964",0.296875,0.259259259259259,0.375,0.225,0.202316518726997,0.2631,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"965",0.1875,0.222222222222222,0.125,0.17115,0.158479592896459,0.1897,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"966",0.09375,0.09375,0.09375,0.1732,0.170829975825947,0.1768,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"967",0.15625,0.15625,0.15625,0.17895,0.179302766956348,0.1784,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"968",0.140625,0.103448275862069,0.1875,0.16645,0.140144567914554,0.203,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"969",0.171875,0.08,0.28125,0.15215,0.14530437442643,0.1618,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"970",0.15625,0.107142857142857,0.21875,0.17475,0.15195291599786,0.2075,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"971",0.21875,0.25,0.15625,0.1942,0.207200306396017,0.172,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"972",0.140625,0.171428571428571,0.09375,0.17015,0.178352023403218,0.1574,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"973",0.125,0.1,0.15625,0.14295,0.133079847908745,0.1564,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"974",0.265625,0.272727272727273,0.25,0.1957,0.185445524085177,0.212,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"975",0.15625,0.133333333333333,0.1875,0.1679,0.164070402589521,0.1736,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"976",0.125,0.184210526315789,0.03125,0.15565,0.146130921796321,0.1691,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"977",0.21875,0.178571428571429,0.28125,0.1894,0.183577832110839,0.1986,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"978",0.21875,0.263157894736842,0.125,0.1797,0.178478217225457,0.1816,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"979",0.171875,0.181818181818182,0.15625,0.1768,0.166115702479339,0.1928,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"980",0.140625,0.129032258064516,0.15625,0.1613,0.157740501212611,0.1665,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"981",0.1875,0.166666666666667,0.21875,0.1671,0.154452979032593,0.1854,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"982",0.265625,0.285714285714286,0.21875,0.1944,0.201387531756889,0.1827,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"983",0.203125,0.172413793103448,0.25,0.1767,0.179583746283449,0.1722,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"984",0.203125,0.212121212121212,0.1875,0.166,0.182871249525256,0.1394,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"985",0.25,0.264705882352941,0.21875,0.16585,0.162576996869635,0.1707,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"986",0.265625,0.2,0.375,0.19525,0.146584715296301,0.2641,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"987",0.21875,0.25,0.15625,0.1675,0.162915652879157,0.1743,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"988",0.234375,0.225806451612903,0.25,0.1912,0.198849229568949,0.1785,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"989",0.09375,0.09375,0.09375,0.16375,0.162636701113675,0.1654,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"990",0.21875,0.235294117647059,0.1875,0.19655,0.19639819909955,0.1968,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"991",0.109375,0.0967741935483871,0.125,0.16885,0.165808860631749,0.1734,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"992",0.125,0.125,0.125,0.1641,0.171395030326746,0.153,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"993",0.1875,0.166666666666667,0.21875,0.1722,0.172592888533759,0.1716,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"994",0.21875,0.153846153846154,0.3125,0.16025,0.143456816035261,0.1838,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"995",0.203125,0.212121212121212,0.1875,0.20265,0.205739732805542,0.1974,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"996",0.1875,0.166666666666667,0.21875,0.17505,0.17931510904964,0.1684,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"997",0.25,0.25,0.25,0.1738,0.153789004457652,0.2027,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"998",0.203125,0.193548387096774,0.21875,0.19015,0.196374326310632,0.1799,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"999",0.15625,0.133333333333333,0.1875,0.16485,0.157345874654943,0.1758,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"1000",0.125,0.125,0.125,0.1531,0.140219871395976,0.171,250,100,0.5,0.17507545,0.171541017672822,0.1795433
