"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"765",0.174603174603175,0.184615384615385,0.158730158730159,0.1523,0.164382239382239,0.1343,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"766",0.174603174603175,0.194029850746269,0.142857142857143,0.1609,0.1767397521449,0.1364,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"767",0.174603174603175,0.174603174603175,0.174603174603175,0.1594,0.148865979381443,0.1744,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"768",0.158730158730159,0.169230769230769,0.142857142857143,0.16945,0.167621920563097,0.1722,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"769",0.134920634920635,0.129032258064516,0.142857142857143,0.1547,0.166247825246472,0.1374,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"770",0.0873015873015873,0.0806451612903226,0.0952380952380952,0.1542,0.1443118699856,0.1681,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"771",0.158730158730159,0.158730158730159,0.158730158730159,0.159,0.15450861195542,0.1655,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"772",0.206349206349206,0.246575342465753,0.126984126984127,0.15735,0.168392528791251,0.1407,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"773",0.150793650793651,0.133333333333333,0.174603174603175,0.16265,0.174152419588525,0.145,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"774",0.182539682539683,0.17741935483871,0.19047619047619,0.14625,0.132314728198732,0.1652,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"775",0.134920634920635,0.129032258064516,0.142857142857143,0.14685,0.164974860070202,0.1198,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"776",0.182539682539683,0.196969696969697,0.158730158730159,0.1562,0.157501494321578,0.1543,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"777",0.150793650793651,0.176470588235294,0.111111111111111,0.14195,0.144332969106983,0.1386,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"778",0.111111111111111,0.0847457627118644,0.142857142857143,0.14505,0.150674146245448,0.137,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"779",0.206349206349206,0.175438596491228,0.253968253968254,0.1559,0.140739193986218,0.177,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"780",0.150793650793651,0.15625,0.142857142857143,0.15105,0.15219774743347,0.1494,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"781",0.182539682539683,0.1875,0.174603174603175,0.1597,0.153391729476472,0.1688,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"782",0.158730158730159,0.17910447761194,0.126984126984127,0.16015,0.163281482215397,0.1555,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"783",0.126984126984127,0.101694915254237,0.158730158730159,0.14905,0.133396009610362,0.1704,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"784",0.142857142857143,0.153846153846154,0.126984126984127,0.18355,0.171152447261769,0.2024,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"785",0.0714285714285714,0.0645161290322581,0.0793650793650794,0.14155,0.132170343766034,0.1543,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"786",0.166666666666667,0.161290322580645,0.174603174603175,0.16225,0.161063723030607,0.164,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"787",0.126984126984127,0.114754098360656,0.142857142857143,0.14295,0.133982573039467,0.1552,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"788",0.158730158730159,0.158730158730159,0.158730158730159,0.14675,0.163411148165793,0.122,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"789",0.142857142857143,0.142857142857143,0.142857142857143,0.1562,0.16575928446432,0.1419,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"790",0.182539682539683,0.214285714285714,0.126984126984127,0.16145,0.165761674400237,0.155,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"791",0.150793650793651,0.133333333333333,0.174603174603175,0.15535,0.159873680055265,0.1487,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"792",0.126984126984127,0.0727272727272727,0.19047619047619,0.14825,0.14772158237356,0.149,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"793",0.182539682539683,0.155172413793103,0.222222222222222,0.1607,0.158651911468813,0.1637,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"794",0.158730158730159,0.135593220338983,0.19047619047619,0.1415,0.132383100902379,0.1539,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"795",0.150793650793651,0.133333333333333,0.174603174603175,0.1523,0.140731556106634,0.1684,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"796",0.166666666666667,0.2,0.111111111111111,0.1476,0.160827718960539,0.1281,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"797",0.198412698412698,0.212121212121212,0.174603174603175,0.15025,0.145319947267011,0.1572,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"798",0.119047619047619,0.1,0.142857142857143,0.16435,0.145826738419331,0.1905,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"799",0.158730158730159,0.188405797101449,0.111111111111111,0.1531,0.15970178536394,0.1434,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"800",0.166666666666667,0.15,0.19047619047619,0.15545,0.162833936784421,0.1445,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"801",0.134920634920635,0.151515151515152,0.111111111111111,0.1527,0.149191919191919,0.1577,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"802",0.0952380952380952,0.0819672131147541,0.111111111111111,0.14775,0.146299829300131,0.1498,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"803",0.166666666666667,0.181818181818182,0.142857142857143,0.1629,0.161546184738956,0.1649,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"804",0.166666666666667,0.171875,0.158730158730159,0.1467,0.148946740858506,0.1435,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"805",0.150793650793651,0.202702702702703,0.0634920634920635,0.15345,0.171485448857712,0.126,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"806",0.150793650793651,0.15625,0.142857142857143,0.1492,0.161259173426033,0.1314,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"807",0.19047619047619,0.225352112676056,0.126984126984127,0.1427,0.145042718060799,0.1394,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"808",0.150793650793651,0.176470588235294,0.111111111111111,0.1557,0.152081649151172,0.1609,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"809",0.150793650793651,0.15625,0.142857142857143,0.14395,0.141908880619531,0.1468,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"810",0.158730158730159,0.12280701754386,0.206349206349206,0.14605,0.13225974025974,0.1648,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"811",0.198412698412698,0.183333333333333,0.222222222222222,0.19065,0.195970515970516,0.1819,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"812",0.198412698412698,0.193548387096774,0.206349206349206,0.1552,0.167117204093454,0.1373,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"813",0.142857142857143,0.173913043478261,0.0952380952380952,0.14675,0.14300151591713,0.152,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"814",0.134920634920635,0.161764705882353,0.0952380952380952,0.1437,0.14736737925574,0.1385,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"815",0.150793650793651,0.145161290322581,0.158730158730159,0.1449,0.13927265339293,0.1527,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"816",0.126984126984127,0.0566037735849057,0.206349206349206,0.15365,0.138049952973142,0.1752,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"817",0.158730158730159,0.12280701754386,0.206349206349206,0.1462,0.153069229260639,0.1363,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"818",0.166666666666667,0.181818181818182,0.142857142857143,0.13985,0.143592281048986,0.1346,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"819",0.142857142857143,0.11864406779661,0.174603174603175,0.1548,0.128337639965547,0.1904,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"820",0.182539682539683,0.196969696969697,0.158730158730159,0.16605,0.165949784935481,0.1662,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"821",0.134920634920635,0.151515151515152,0.111111111111111,0.15325,0.160481738960149,0.1426,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"822",0.111111111111111,0.123076923076923,0.0952380952380952,0.1586,0.14070721953273,0.1835,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"823",0.150793650793651,0.166666666666667,0.126984126984127,0.14615,0.158412974225311,0.1282,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"824",0.111111111111111,0.123076923076923,0.0952380952380952,0.14555,0.144162232707559,0.1475,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"825",0.182539682539683,0.1875,0.174603174603175,0.15385,0.149113025848961,0.1606,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"826",0.103174603174603,0.121212121212121,0.0793650793650794,0.1486,0.135098650051921,0.1671,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"827",0.111111111111111,0.0847457627118644,0.142857142857143,0.1473,0.152169625246548,0.1403,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"828",0.150793650793651,0.166666666666667,0.126984126984127,0.14775,0.144227855772144,0.1527,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"829",0.158730158730159,0.109090909090909,0.222222222222222,0.1614,0.167517674783975,0.1522,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"830",0.126984126984127,0.114754098360656,0.142857142857143,0.1609,0.152988129349161,0.1723,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"831",0.126984126984127,0.126984126984127,0.126984126984127,0.1503,0.145837553169941,0.1566,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"832",0.174603174603175,0.226666666666667,0.0793650793650794,0.16065,0.185058004640371,0.1219,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"833",0.166666666666667,0.208333333333333,0.0952380952380952,0.1661,0.168223370429253,0.1629,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"834",0.166666666666667,0.125,0.222222222222222,0.15705,0.149800878178291,0.1674,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"835",0.119047619047619,0.0862068965517241,0.158730158730159,0.15035,0.164475578159486,0.1293,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"836",0.150793650793651,0.166666666666667,0.126984126984127,0.163,0.171987541366556,0.1493,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"837",0.182539682539683,0.205882352941176,0.142857142857143,0.1597,0.16492713666798,0.1519,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"838",0.174603174603175,0.219178082191781,0.0952380952380952,0.1524,0.161472536034281,0.139,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"839",0.174603174603175,0.152542372881356,0.206349206349206,0.1555,0.155293175905543,0.1558,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"840",0.142857142857143,0.131147540983607,0.158730158730159,0.15315,0.160981331248167,0.1416,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"841",0.174603174603175,0.140350877192982,0.222222222222222,0.14545,0.139648338245757,0.1535,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"842",0.142857142857143,0.105263157894737,0.19047619047619,0.15785,0.157884211578842,0.1578,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"843",0.126984126984127,0.101694915254237,0.158730158730159,0.1589,0.132276843467012,0.1951,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"844",0.142857142857143,0.131147540983607,0.158730158730159,0.1484,0.155496766607878,0.1381,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"845",0.134920634920635,0.140625,0.126984126984127,0.16175,0.172460540331171,0.1454,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"846",0.166666666666667,0.111111111111111,0.238095238095238,0.1541,0.152780566151375,0.156,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"847",0.182539682539683,0.155172413793103,0.222222222222222,0.14925,0.140661817436738,0.1612,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"848",0.206349206349206,0.19672131147541,0.222222222222222,0.1771,0.173772479288745,0.1822,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"849",0.166666666666667,0.191176470588235,0.126984126984127,0.14925,0.158238331871772,0.1361,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"850",0.142857142857143,0.131147540983607,0.158730158730159,0.1439,0.144184652278177,0.1435,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"851",0.166666666666667,0.161290322580645,0.174603174603175,0.14845,0.137016004130098,0.1642,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"852",0.111111111111111,0.0847457627118644,0.142857142857143,0.15225,0.153807864609258,0.15,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"853",0.198412698412698,0.160714285714286,0.253968253968254,0.14905,0.151938907071308,0.1449,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"854",0.19047619047619,0.169491525423729,0.222222222222222,0.1677,0.177065111758989,0.1532,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"855",0.142857142857143,0.105263157894737,0.19047619047619,0.15205,0.148215549489435,0.1575,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"856",0.198412698412698,0.193548387096774,0.206349206349206,0.16235,0.16170724376315,0.1633,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"857",0.150793650793651,0.185714285714286,0.0952380952380952,0.1513,0.159738485558158,0.1389,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"858",0.150793650793651,0.166666666666667,0.126984126984127,0.16265,0.159895150720839,0.1667,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"859",0.182539682539683,0.1875,0.174603174603175,0.15675,0.15303750126352,0.1621,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"860",0.119047619047619,0.112903225806452,0.126984126984127,0.1591,0.149928116656398,0.1722,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"861",0.142857142857143,0.0909090909090909,0.206349206349206,0.15825,0.14625815133009,0.1752,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"862",0.0952380952380952,0.119402985074627,0.0634920634920635,0.1479,0.152143845089903,0.1418,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"863",0.214285714285714,0.2,0.238095238095238,0.1547,0.152195809830782,0.1583,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"864",0.111111111111111,0.0983606557377049,0.126984126984127,0.1486,0.139515798112433,0.1612,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"865",0.166666666666667,0.171875,0.158730158730159,0.15655,0.158292707193314,0.154,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"866",0.119047619047619,0.1,0.142857142857143,0.1539,0.147986167615948,0.1623,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"867",0.214285714285714,0.189655172413793,0.253968253968254,0.1593,0.136082033753471,0.1912,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"868",0.182539682539683,0.17741935483871,0.19047619047619,0.17355,0.178025446296479,0.1666,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"869",0.19047619047619,0.19047619047619,0.19047619047619,0.1472,0.162844036697248,0.124,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"870",0.111111111111111,0.111111111111111,0.111111111111111,0.1429,0.135686594572536,0.1528,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"871",0.126984126984127,0.126984126984127,0.126984126984127,0.157,0.175496688741722,0.1285,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"872",0.150793650793651,0.107142857142857,0.206349206349206,0.1504,0.154818325434439,0.144,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"873",0.158730158730159,0.158730158730159,0.158730158730159,0.1523,0.16091281451141,0.1396,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"874",0.142857142857143,0.153846153846154,0.126984126984127,0.1647,0.172110307060434,0.1534,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"875",0.126984126984127,0.138461538461538,0.111111111111111,0.15485,0.157078986587183,0.1516,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"876",0.158730158730159,0.197183098591549,0.0952380952380952,0.1427,0.135259289505921,0.1529,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"877",0.166666666666667,0.191176470588235,0.126984126984127,0.17105,0.164986251145738,0.1801,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"878",0.103174603174603,0.0967741935483871,0.111111111111111,0.15085,0.160920656501894,0.136,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"879",0.119047619047619,0.0862068965517241,0.158730158730159,0.15165,0.159448626454199,0.1402,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"880",0.19047619047619,0.157894736842105,0.238095238095238,0.1455,0.132108758821088,0.1637,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"881",0.206349206349206,0.186440677966102,0.238095238095238,0.14765,0.151587066152477,0.142,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"882",0.111111111111111,0.0701754385964912,0.158730158730159,0.1531,0.152125952667469,0.1545,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"883",0.150793650793651,0.15625,0.142857142857143,0.1612,0.173665960315931,0.1421,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"884",0.126984126984127,0.114754098360656,0.142857142857143,0.1664,0.147282723620216,0.1935,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"885",0.158730158730159,0.158730158730159,0.158730158730159,0.158,0.168668862623523,0.1419,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"886",0.134920634920635,0.116666666666667,0.158730158730159,0.1456,0.132059800664452,0.164,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"887",0.134920634920635,0.116666666666667,0.158730158730159,0.14455,0.155337923009793,0.1289,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"888",0.23015873015873,0.276315789473684,0.126984126984127,0.15915,0.170708144140663,0.1416,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"889",0.134920634920635,0.129032258064516,0.142857142857143,0.15305,0.172904685584991,0.1227,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"890",0.222222222222222,0.230769230769231,0.206349206349206,0.14945,0.153982824992597,0.1429,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"891",0.111111111111111,0.111111111111111,0.111111111111111,0.1567,0.161706740244383,0.1493,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"892",0.182539682539683,0.214285714285714,0.126984126984127,0.16665,0.180423736937973,0.1451,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"893",0.198412698412698,0.212121212121212,0.174603174603175,0.1581,0.153386050283861,0.1649,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"894",0.142857142857143,0.105263157894737,0.19047619047619,0.15055,0.136103301051755,0.1704,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"895",0.103174603174603,0.132352941176471,0.0634920634920635,0.15035,0.149614189798577,0.1514,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"896",0.103174603174603,0.0689655172413793,0.142857142857143,0.15355,0.141318977119785,0.1706,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"897",0.174603174603175,0.113207547169811,0.253968253968254,0.15005,0.142360756259581,0.1608,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"898",0.126984126984127,0.114754098360656,0.142857142857143,0.15355,0.15823221860511,0.1467,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"899",0.119047619047619,0.125,0.111111111111111,0.1675,0.187088274044796,0.1362,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"900",0.142857142857143,0.142857142857143,0.142857142857143,0.15575,0.149046793760832,0.1653,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"901",0.174603174603175,0.194029850746269,0.142857142857143,0.18035,0.174788890019331,0.1889,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"902",0.158730158730159,0.17910447761194,0.126984126984127,0.1511,0.151309214471317,0.1508,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"903",0.166666666666667,0.208333333333333,0.0952380952380952,0.14955,0.152710335942919,0.145,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"904",0.126984126984127,0.138461538461538,0.111111111111111,0.1545,0.151924239371348,0.1582,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"905",0.174603174603175,0.152542372881356,0.206349206349206,0.14685,0.149478908188586,0.1431,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"906",0.174603174603175,0.184615384615385,0.158730158730159,0.15175,0.164466711629251,0.1328,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"907",0.182539682539683,0.205882352941176,0.142857142857143,0.15525,0.149394894742195,0.1636,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"908",0.158730158730159,0.17910447761194,0.126984126984127,0.16025,0.174475423972406,0.1384,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"909",0.158730158730159,0.135593220338983,0.19047619047619,0.15015,0.148709709810222,0.1522,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"910",0.119047619047619,0.157142857142857,0.0634920634920635,0.16565,0.17345443891005,0.1537,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"911",0.19047619047619,0.145454545454545,0.253968253968254,0.15245,0.153454980556386,0.151,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"912",0.142857142857143,0.131147540983607,0.158730158730159,0.1448,0.152989449003517,0.133,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"913",0.111111111111111,0.111111111111111,0.111111111111111,0.1504,0.143628950050968,0.1599,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"914",0.119047619047619,0.125,0.111111111111111,0.1487,0.140944399018806,0.1595,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"915",0.206349206349206,0.175438596491228,0.253968253968254,0.1566,0.14480761274307,0.1732,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"916",0.111111111111111,0.123076923076923,0.0952380952380952,0.16005,0.171767886453606,0.1422,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"917",0.166666666666667,0.08,0.26984126984127,0.1561,0.156649361022364,0.1553,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"918",0.174603174603175,0.194029850746269,0.142857142857143,0.1639,0.147176149485618,0.1876,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"919",0.111111111111111,0.154929577464789,0.0476190476190476,0.16095,0.173204819277108,0.1422,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"920",0.111111111111111,0.134328358208955,0.0793650793650794,0.14715,0.151712565393347,0.1406,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"921",0.166666666666667,0.161290322580645,0.174603174603175,0.1591,0.171072944808954,0.1409,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"922",0.166666666666667,0.161290322580645,0.174603174603175,0.153,0.147501015847217,0.1608,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"923",0.166666666666667,0.171875,0.158730158730159,0.14445,0.142051746702909,0.1478,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"924",0.19047619047619,0.180327868852459,0.206349206349206,0.15245,0.163585325718711,0.1359,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"925",0.19047619047619,0.217391304347826,0.142857142857143,0.1587,0.153572878603329,0.1661,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"926",0.111111111111111,0.144927536231884,0.0634920634920635,0.148,0.148842777334397,0.1468,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"927",0.150793650793651,0.0925925925925926,0.222222222222222,0.1449,0.137505104124132,0.1551,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"928",0.134920634920635,0.140625,0.126984126984127,0.1601,0.183283637718971,0.1235,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"929",0.182539682539683,0.1875,0.174603174603175,0.1606,0.151683087027915,0.1734,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"930",0.174603174603175,0.163934426229508,0.19047619047619,0.1504,0.166284841542574,0.1266,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"931",0.222222222222222,0.192982456140351,0.26984126984127,0.15375,0.131688118285289,0.1837,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"932",0.174603174603175,0.184615384615385,0.158730158730159,0.1469,0.150257527733756,0.1421,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"933",0.182539682539683,0.1875,0.174603174603175,0.15065,0.140623392655077,0.1646,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"934",0.111111111111111,0.123076923076923,0.0952380952380952,0.1563,0.173102529960053,0.1306,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"935",0.158730158730159,0.169230769230769,0.142857142857143,0.1613,0.174452133794694,0.1411,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"936",0.158730158730159,0.147540983606557,0.174603174603175,0.14975,0.13119932610298,0.1749,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"937",0.119047619047619,0.147058823529412,0.0793650793650794,0.15425,0.151637279596977,0.158,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"938",0.182539682539683,0.155172413793103,0.222222222222222,0.14725,0.136152656008252,0.1625,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"939",0.222222222222222,0.230769230769231,0.206349206349206,0.1683,0.15245180217938,0.1911,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"940",0.142857142857143,0.105263157894737,0.19047619047619,0.1533,0.159028324154209,0.1449,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"941",0.119047619047619,0.112903225806452,0.126984126984127,0.1532,0.149271844660194,0.1588,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"942",0.150793650793651,0.166666666666667,0.126984126984127,0.14445,0.151728866686257,0.134,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"943",0.103174603174603,0.132352941176471,0.0634920634920635,0.14865,0.145351771474715,0.1533,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"944",0.111111111111111,0.144927536231884,0.0634920634920635,0.1473,0.161711106848264,0.126,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"945",0.166666666666667,0.137931034482759,0.206349206349206,0.15515,0.164575430405603,0.1411,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"946",0.158730158730159,0.147540983606557,0.174603174603175,0.1552,0.156436827421283,0.1534,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"947",0.150793650793651,0.145161290322581,0.158730158730159,0.1813,0.15892551369863,0.2141,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"948",0.150793650793651,0.185714285714286,0.0952380952380952,0.14685,0.144253047244888,0.1505,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"949",0.174603174603175,0.194029850746269,0.142857142857143,0.14775,0.147079450956818,0.1487,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"950",0.150793650793651,0.145161290322581,0.158730158730159,0.14785,0.147320981472208,0.1486,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"951",0.126984126984127,0.149253731343284,0.0952380952380952,0.1557,0.14694421657096,0.1681,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"952",0.142857142857143,0.142857142857143,0.142857142857143,0.15755,0.161644106313605,0.1515,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"953",0.150793650793651,0.145161290322581,0.158730158730159,0.1473,0.140322251682643,0.157,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"954",0.182539682539683,0.155172413793103,0.222222222222222,0.1451,0.134274525968673,0.1599,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"955",0.206349206349206,0.223880597014925,0.174603174603175,0.1711,0.174162869031108,0.1664,500,100,0.5,0.1547623,0.153885590463016,0.1556698
