"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"824",0.416666666666667,0.428571428571429,0.333333333333333,0.36095,0.385054145655948,0.2561,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"825",0.416666666666667,0.428571428571429,0.333333333333333,0.3928,0.421361502347418,0.2112,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"826",0.25,0.285714285714286,0.166666666666667,0.38465,0.378642819568648,0.4094,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"827",0.333333333333333,0.333333333333333,0.333333333333333,0.37915,0.384762086392677,0.3548,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"828",0.333333333333333,0.333333333333333,0.333333333333333,0.44095,0.442204169521386,0.4301,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"829",0.416666666666667,0.333333333333333,0.666666666666667,0.44185,0.439090813868231,0.4645,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"830",0.333333333333333,0.333333333333333,0.333333333333333,0.4254,0.415092192123833,0.4861,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"831",0.416666666666667,0.333333333333333,0.666666666666667,0.36385,0.384510984816354,0.2744,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"832",0.0833333333333333,0,0.166666666666667,0.3824,0.364453665283541,0.4486,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"833",0.333333333333333,0.25,0.5,0.4617,0.453519417475728,0.5497,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"834",0.583333333333333,0.6,0.666666666666667,0.38585,0.379525065963061,0.4121,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"835",0.333333333333333,0.375,0.166666666666667,0.4005,0.397061866335609,0.4172,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"836",0.333333333333333,0,0.666666666666667,0.3558,0.351248194759645,0.3711,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"837",0.75,1,1,0.41375,0.377433565439818,0.5619,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"838",0.416666666666667,0.428571428571429,0.333333333333333,0.4328,0.439053147106838,0.3815,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"839",0.583333333333333,0.545454545454545,0.166666666666667,0.39675,0.421774376846731,0.2368,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"840",0.666666666666667,0.666666666666667,0.666666666666667,0.47775,0.478525238876556,0.4597,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"841",0.5,0.5,0.666666666666667,0.4513,0.447634408602151,0.4863,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"842",0.416666666666667,0.333333333333333,0.666666666666667,0.4232,0.409112426035503,0.5007,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"843",0.25,0.285714285714286,0.166666666666667,0.34345,0.370929178003133,0.237,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"844",0.416666666666667,0.428571428571429,0.333333333333333,0.41145,0.41648590021692,0.3813,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"845",0.666666666666667,0.625,0.5,0.3825,0.38252349530094,0.3824,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"846",0.583333333333333,0.6,0.666666666666667,0.384,0.385171253217185,0.3789,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"847",0.5,0.5,0.666666666666667,0.4108,0.411155378486056,0.4088,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"848",0.75,0.8,0.833333333333333,0.3999,0.410481130388124,0.3408,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"849",0.416666666666667,0.4,0.5,0.41935,0.427270267832988,0.3649,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"850",0.333333333333333,0.25,0.5,0.40265,0.413025998391852,0.343,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"851",0.333333333333333,0.375,0.166666666666667,0.35455,0.348945892616056,0.3731,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"852",0.333333333333333,0.333333333333333,0.333333333333333,0.3516,0.346058091286307,0.3696,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"853",0.583333333333333,0.666666666666667,0.833333333333333,0.40455,0.362006650281914,0.5587,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"854",0.333333333333333,0.333333333333333,0.333333333333333,0.4174,0.403908794788274,0.4876,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"855",0.416666666666667,0.444444444444444,0.166666666666667,0.4311,0.440888812628689,0.3483,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"856",0.166666666666667,0.166666666666667,0.166666666666667,0.3667,0.350861490266279,0.4198,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"857",0.333333333333333,0.25,0.5,0.3913,0.382942063321129,0.427,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"858",0.5,0.5,0.5,0.3747,0.374222043766312,0.3766,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"859",0.25,0.285714285714286,0.166666666666667,0.366,0.360938148609382,0.3842,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"860",0.416666666666667,0.428571428571429,0.333333333333333,0.4299,0.432270531400966,0.4124,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"861",0.5,0.5,0.333333333333333,0.36655,0.379219838899448,0.3141,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"862",0.333333333333333,0.375,0.166666666666667,0.3686,0.366191446028513,0.3776,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"863",0.583333333333333,0.555555555555556,0.333333333333333,0.41295,0.406908352047909,0.4454,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"864",0.416666666666667,0.333333333333333,0.666666666666667,0.45615,0.451087562744004,0.5079,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"865",0.5,0.5,0.833333333333333,0.39635,0.384948384948385,0.4459,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"866",0.416666666666667,0.4,0.5,0.4287,0.42147577092511,0.4747,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"867",0.416666666666667,0.428571428571429,0.333333333333333,0.35815,0.355151638925763,0.3685,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"868",0.25,0.2,0.333333333333333,0.4368,0.393602693602694,0.6398,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"869",0.333333333333333,0.375,0.166666666666667,0.3706,0.391986644407346,0.2716,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"870",0.5,0.5,0.5,0.43685,0.411936968344722,0.5783,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"871",0.583333333333333,0.6,0.666666666666667,0.38255,0.356925325861859,0.4721,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"872",0.416666666666667,0.428571428571429,0.333333333333333,0.3825,0.369473450344368,0.4324,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"873",0.5,0.5,0.666666666666667,0.4028,0.39597602739726,0.4356,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"874",0.416666666666667,0.4,0.5,0.43925,0.432791237968802,0.4873,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"875",0.5,0.5,0.166666666666667,0.4002,0.400478659752692,0.3988,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"876",0.5,0.5,0.666666666666667,0.3678,0.321928879310345,0.4966,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"877",0.416666666666667,0.4,0.5,0.373,0.366203118415508,0.3984,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"878",0.583333333333333,0.6,0.666666666666667,0.3648,0.378000360945678,0.3107,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"879",0.583333333333333,0.6,0.666666666666667,0.3823,0.383810463968411,0.3758,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"880",0.333333333333333,0.375,0.166666666666667,0.48695,0.488883209813442,0.4,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"881",0.416666666666667,0.4,0.5,0.37935,0.378340223858022,0.3835,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"882",0.25,0.285714285714286,0.166666666666667,0.37315,0.383141409488715,0.3304,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"883",0.416666666666667,0.333333333333333,0.666666666666667,0.4401,0.422429422429422,0.554,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"884",0.416666666666667,0.428571428571429,0.333333333333333,0.4199,0.434952087055384,0.3042,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"885",0.333333333333333,0.333333333333333,0.333333333333333,0.4302,0.428144945439572,0.4445,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"886",0.416666666666667,0.333333333333333,0.666666666666667,0.36135,0.357663484241864,0.3743,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"887",0.333333333333333,0.25,0.5,0.3824,0.319631901840491,0.5564,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"888",0.25,0.2,0.333333333333333,0.40465,0.40588293357023,0.3981,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"889",0.25,0.285714285714286,0.166666666666667,0.36495,0.352291370447337,0.4078,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"890",0.25,0.2,0.333333333333333,0.37535,0.35432978847727,0.4475,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"891",0.583333333333333,0.571428571428571,0.5,0.37355,0.369786839666358,0.388,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"892",0.416666666666667,0.4,0.5,0.38505,0.357151733565304,0.4827,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"893",0.583333333333333,0.6,0.666666666666667,0.4108,0.416165413533835,0.3788,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"894",0.166666666666667,0.166666666666667,0.166666666666667,0.40275,0.395261173936457,0.4385,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"895",0.25,0.2,0.333333333333333,0.37005,0.378585443333645,0.3349,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"896",0.416666666666667,0.428571428571429,0.333333333333333,0.3793,0.378571428571429,0.3823,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"897",0.25,0.2,0.333333333333333,0.41275,0.424829844059619,0.3324,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"898",0.416666666666667,0.4,0.5,0.4309,0.424711266071039,0.472,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"899",0.333333333333333,0.333333333333333,0.333333333333333,0.4089,0.410965598123534,0.3973,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"900",0.5,0.5,0.5,0.4263,0.417873857811455,0.4776,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"901",0.5,0.5,0.166666666666667,0.3735,0.394671107410491,0.273,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"902",0.25,0.285714285714286,0.166666666666667,0.38095,0.378383900296251,0.3915,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"903",0.333333333333333,0.333333333333333,0.333333333333333,0.3832,0.353926963481741,0.4834,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"904",0.25,0.285714285714286,0.166666666666667,0.42775,0.429076273682144,0.4184,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"905",0.333333333333333,0.333333333333333,0.333333333333333,0.38845,0.410909671751458,0.2624,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"906",0.583333333333333,0.6,0.666666666666667,0.34025,0.34539823865286,0.3236,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"907",0.416666666666667,0.428571428571429,0.333333333333333,0.4056,0.404240210996145,0.4127,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"908",0.25,0.285714285714286,0.166666666666667,0.39615,0.403043600037345,0.3606,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"909",0.25,0.2,0.333333333333333,0.39085,0.379058171745152,0.4396,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"910",0.5,0.5,0.166666666666667,0.35995,0.360494073114852,0.358,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"911",0.416666666666667,0.4,0.5,0.4233,0.43673705047839,0.3171,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"912",0.416666666666667,0.428571428571429,0.333333333333333,0.3879,0.396720103187765,0.3452,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"913",0.416666666666667,0.428571428571429,0.333333333333333,0.4467,0.438381502890173,0.5142,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"914",0.5,0.5,0.5,0.36905,0.383919865260172,0.305,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"915",0.333333333333333,0.333333333333333,0.333333333333333,0.38765,0.355498392282958,0.4989,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"916",0.333333333333333,0.375,0.166666666666667,0.4011,0.406592368719305,0.3717,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"917",0.333333333333333,0.25,0.5,0.40285,0.379928315412186,0.4983,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"918",0.583333333333333,0.555555555555556,0.333333333333333,0.38585,0.394841087056656,0.3431,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"919",0.416666666666667,0.444444444444444,0.166666666666667,0.3698,0.394386761842959,0.2534,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"920",0.583333333333333,0.6,0.666666666666667,0.3982,0.391122994652406,0.4307,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"921",0.416666666666667,0.4,0.5,0.42275,0.425050936256913,0.4074,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"922",0.416666666666667,0.444444444444444,0.166666666666667,0.3467,0.350672121566335,0.3334,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"923",0.333333333333333,0.25,0.5,0.4044,0.414444245570073,0.3457,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"924",0.333333333333333,0.333333333333333,0.333333333333333,0.3832,0.386689949553745,0.3678,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"925",0.166666666666667,0.166666666666667,0.166666666666667,0.37105,0.394103638006077,0.2622,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"926",0.333333333333333,0.25,0.5,0.3722,0.367234573031373,0.3909,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"927",0.5,0.5,0.5,0.4277,0.429559625876851,0.4145,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"928",0.333333333333333,0.333333333333333,0.333333333333333,0.40305,0.369392428937087,0.5319,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"929",0.166666666666667,0.166666666666667,0.166666666666667,0.3635,0.347417840375587,0.4162,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"930",0.5,0.5,0.666666666666667,0.37555,0.363015960374243,0.4213,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"931",0.416666666666667,0.428571428571429,0.333333333333333,0.3989,0.383094357076781,0.4665,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"932",0.25,0.2,0.333333333333333,0.3978,0.383439781021898,0.4594,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"933",0.5,0.5,0.666666666666667,0.3727,0.361177753544166,0.4142,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"934",0.5,0.5,0.833333333333333,0.3852,0.361686746987952,0.4702,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"935",0.0833333333333333,0,0.166666666666667,0.36325,0.339476464373753,0.4373,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"936",0.5,0.5,0.666666666666667,0.381,0.386211512717537,0.3581,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"937",0.666666666666667,0.75,0.833333333333333,0.43,0.377279102384292,0.6448,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"938",0.25,0.333333333333333,0,0.3538,0.363287824948569,0.3191,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"939",0.5,0.5,0.666666666666667,0.38715,0.33867047891351,0.5374,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"940",0.416666666666667,0.333333333333333,0.666666666666667,0.4191,0.402881152460984,0.5026,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"941",0.333333333333333,0.333333333333333,0.333333333333333,0.3809,0.363823462154128,0.4436,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"942",0.333333333333333,0.333333333333333,0.333333333333333,0.35755,0.370417538433549,0.3079,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"943",0.5,0.5,0.666666666666667,0.4618,0.43099710982659,0.685,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"944",0.5,0.5,0.833333333333333,0.3943,0.365624205441139,0.501,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"945",0.5,0.5,0.5,0.4341,0.42829162132753,0.4746,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"946",0.25,0.285714285714286,0.166666666666667,0.42475,0.440348791121681,0.294,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"947",0.5,0.5,0.333333333333333,0.43495,0.420699743996099,0.5248,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"948",0.25,0.285714285714286,0.166666666666667,0.40165,0.393479909021986,0.44,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"949",0.5,0.5,0.333333333333333,0.37495,0.372071611253197,0.3862,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"950",0.333333333333333,0,0.666666666666667,0.3841,0.389323911382735,0.3605,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"951",0.666666666666667,0.666666666666667,0.666666666666667,0.4433,0.44527027027027,0.4253,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"952",0.583333333333333,0.555555555555556,0.333333333333333,0.4116,0.407916666666667,0.4316,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"953",0.333333333333333,0.333333333333333,0.333333333333333,0.4223,0.417812566109583,0.4496,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"954",0.416666666666667,0.4,0.5,0.38475,0.371958671258749,0.4347,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"955",0.5,0.5,0.833333333333333,0.40155,0.364599092284418,0.538,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"956",0.5,0.5,0.666666666666667,0.35075,0.36545569277923,0.2961,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"957",0.416666666666667,0.333333333333333,0.666666666666667,0.42,0.419322307382009,0.4242,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"958",0.416666666666667,0.333333333333333,0.666666666666667,0.4323,0.40966106218308,0.5576,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"959",0.25,0.285714285714286,0.166666666666667,0.40965,0.392273757004889,0.4903,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"960",0.5,0.5,0.666666666666667,0.37885,0.370275190063176,0.4119,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"961",0.416666666666667,0.333333333333333,0.666666666666667,0.40795,0.351460384056802,0.5981,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"962",0,0,0,0.3951,0.38464921926545,0.4404,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"963",0.333333333333333,0.333333333333333,0.333333333333333,0.3745,0.365111779879622,0.4093,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"964",0.416666666666667,0.428571428571429,0.333333333333333,0.385,0.3890175641768,0.3669,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"965",0.416666666666667,0.428571428571429,0.333333333333333,0.3825,0.384259259259259,0.3749,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"966",0.333333333333333,0.375,0.166666666666667,0.4287,0.440344712182062,0.3311,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"967",0.166666666666667,0.166666666666667,0.166666666666667,0.34695,0.367132563590589,0.271,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"968",0.416666666666667,0.428571428571429,0.333333333333333,0.4354,0.435062324085243,0.438,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"969",0.5,0.5,0.5,0.355,0.329612220916569,0.4295,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"970",0.5,0.5,0.333333333333333,0.46935,0.473026489483411,0.4012,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"971",0.25,0.285714285714286,0.166666666666667,0.34955,0.376629766297663,0.2398,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"972",0.416666666666667,0,0.833333333333333,0.38075,0.374513311585815,0.4056,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"973",0.25,0.2,0.333333333333333,0.38285,0.354634570045911,0.4799,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"974",0.5,0.5,0.333333333333333,0.36675,0.370492759257459,0.3523,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"975",0.416666666666667,0.428571428571429,0.333333333333333,0.42455,0.396288659793814,0.5608,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"976",0.25,0.2,0.333333333333333,0.4118,0.420267582715603,0.3587,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"977",0.333333333333333,0.333333333333333,0.333333333333333,0.4242,0.407357614275238,0.5151,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"978",0.333333333333333,0.333333333333333,0.333333333333333,0.4793,0.480956761729531,0.4358,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"979",0.166666666666667,0,0.333333333333333,0.37015,0.360241093531374,0.4056,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"980",0.333333333333333,0,0.666666666666667,0.38315,0.358757403602079,0.4695,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"981",0.416666666666667,0.428571428571429,0.333333333333333,0.42115,0.417512292080762,0.4432,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"982",0.416666666666667,0.4,0.5,0.3924,0.373232799245994,0.468,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"983",0.333333333333333,0.333333333333333,0.333333333333333,0.43155,0.441868365180467,0.3428,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"984",0.416666666666667,0.333333333333333,0.666666666666667,0.35755,0.350099968431022,0.3824,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"985",0.416666666666667,0.4,0.5,0.3975,0.361598703753713,0.5272,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"986",0.416666666666667,0.428571428571429,0.333333333333333,0.4185,0.414962437395659,0.4393,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"987",0.25,0.2,0.333333333333333,0.35105,0.354356116163098,0.3397,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"988",0.333333333333333,0,0.666666666666667,0.37645,0.365340599455041,0.4177,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"989",0.25,0.285714285714286,0.166666666666667,0.40305,0.4202779376696,0.295,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"990",0.5,0.5,0.666666666666667,0.3867,0.330693365212194,0.5521,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"991",0.333333333333333,0.333333333333333,0.333333333333333,0.38295,0.393735814798003,0.3322,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"992",0.166666666666667,0.166666666666667,0.166666666666667,0.4498,0.457736992759724,0.3559,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"993",0.416666666666667,0.4,0.5,0.3936,0.387692632467807,0.4199,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"994",0.5,0.5,0.333333333333333,0.4432,0.443313373253493,0.4422,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"995",0.333333333333333,0.25,0.5,0.42135,0.406424747174301,0.5011,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"996",0.666666666666667,0.666666666666667,0.666666666666667,0.4735,0.477580372250423,0.3825,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"997",0.25,0,0.5,0.3928,0.342306560753163,0.5529,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"998",0.583333333333333,0.6,0.666666666666667,0.3761,0.378195045222179,0.3675,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"999",0.5,0.5,0.666666666666667,0.40675,0.400596951284511,0.4377,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"1000",0.416666666666667,0.333333333333333,0.666666666666667,0.37075,0.350871120341525,0.4374,50,10,0.5,0.3967573,0.389727821720955,0.4179279
