"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"810",0.142857142857143,0.142857142857143,0.142857142857143,0.35975,0.336937565399372,0.4297,50,10,0.5,0.38067565,0.375365437471057,0.39227
"811",0.5,0.5,0.428571428571429,0.40185,0.3843797856049,0.4774,50,10,0.5,0.38067565,0.375365437471057,0.39227
"812",0.428571428571429,0.444444444444444,0.285714285714286,0.33785,0.35190428349621,0.2904,50,10,0.5,0.38067565,0.375365437471057,0.39227
"813",0.285714285714286,0.333333333333333,0.142857142857143,0.3831,0.349820143884892,0.4939,50,10,0.5,0.38067565,0.375365437471057,0.39227
"814",0.428571428571429,0.4,0.571428571428571,0.38355,0.375414571520274,0.4162,50,10,0.5,0.38067565,0.375365437471057,0.39227
"815",0.428571428571429,0.4,0.571428571428571,0.3584,0.318461538461538,0.4684,50,10,0.5,0.38067565,0.375365437471057,0.39227
"816",0.428571428571429,0.454545454545455,0.142857142857143,0.3773,0.383142857142857,0.3523,50,10,0.5,0.38067565,0.375365437471057,0.39227
"817",0.214285714285714,0.25,0.142857142857143,0.3774,0.336052420433271,0.5035,50,10,0.5,0.38067565,0.375365437471057,0.39227
"818",0.5,0.5,0.714285714285714,0.4316,0.41932059447983,0.5077,50,10,0.5,0.38067565,0.375365437471057,0.39227
"819",0.214285714285714,0.25,0.142857142857143,0.35565,0.337535171637591,0.4114,50,10,0.5,0.38067565,0.375365437471057,0.39227
"820",0.214285714285714,0,0.428571428571429,0.32855,0.310279960163771,0.3767,50,10,0.5,0.38067565,0.375365437471057,0.39227
"821",0.5,0.5,0.714285714285714,0.3982,0.383390607101947,0.4617,50,10,0.5,0.38067565,0.375365437471057,0.39227
"822",0.428571428571429,0.4,0.571428571428571,0.41015,0.41664347342054,0.3712,50,10,0.5,0.38067565,0.375365437471057,0.39227
"823",0.357142857142857,0.375,0.285714285714286,0.34995,0.364245001357098,0.2973,50,10,0.5,0.38067565,0.375365437471057,0.39227
"824",0.5,0.5,0.571428571428571,0.3914,0.362217711240802,0.4973,50,10,0.5,0.38067565,0.375365437471057,0.39227
"825",0.357142857142857,0.333333333333333,0.428571428571429,0.3649,0.364411882778001,0.3667,50,10,0.5,0.38067565,0.375365437471057,0.39227
"826",0.357142857142857,0.375,0.285714285714286,0.38485,0.381080243726118,0.4007,50,10,0.5,0.38067565,0.375365437471057,0.39227
"827",0.214285714285714,0.166666666666667,0.285714285714286,0.3393,0.367540389053742,0.2327,50,10,0.5,0.38067565,0.375365437471057,0.39227
"828",0.142857142857143,0,0.285714285714286,0.3545,0.35174240880375,0.3638,50,10,0.5,0.38067565,0.375365437471057,0.39227
"829",0.285714285714286,0.2,0.428571428571429,0.31305,0.307407025857629,0.3277,50,10,0.5,0.38067565,0.375365437471057,0.39227
"830",0.285714285714286,0.2,0.428571428571429,0.4182,0.405126420784041,0.4871,50,10,0.5,0.38067565,0.375365437471057,0.39227
"831",0.5,0.5,0.571428571428571,0.367,0.30435422182995,0.5271,50,10,0.5,0.38067565,0.375365437471057,0.39227
"832",0.571428571428571,0.6,0.714285714285714,0.43875,0.429541010008052,0.5041,50,10,0.5,0.38067565,0.375365437471057,0.39227
"833",0.357142857142857,0.333333333333333,0.428571428571429,0.33195,0.336797125376323,0.3171,50,10,0.5,0.38067565,0.375365437471057,0.39227
"834",0.428571428571429,0.333333333333333,0.714285714285714,0.37615,0.365919670888817,0.4143,50,10,0.5,0.38067565,0.375365437471057,0.39227
"835",0.714285714285714,0.8,0.857142857142857,0.4223,0.418519295302013,0.4455,50,10,0.5,0.38067565,0.375365437471057,0.39227
"836",0.214285714285714,0.25,0.142857142857143,0.40255,0.395563176508413,0.436,50,10,0.5,0.38067565,0.375365437471057,0.39227
"837",0.142857142857143,0.142857142857143,0.142857142857143,0.3595,0.337271253185082,0.4278,50,10,0.5,0.38067565,0.375365437471057,0.39227
"838",0.357142857142857,0.375,0.285714285714286,0.3407,0.332315789473684,0.3657,50,10,0.5,0.38067565,0.375365437471057,0.39227
"839",0.357142857142857,0.333333333333333,0.428571428571429,0.42185,0.419124495498292,0.4387,50,10,0.5,0.38067565,0.375365437471057,0.39227
"840",0.357142857142857,0.4,0.142857142857143,0.353,0.375127420998981,0.2644,50,10,0.5,0.38067565,0.375365437471057,0.39227
"841",0.357142857142857,0.375,0.285714285714286,0.3961,0.388972002564651,0.4282,50,10,0.5,0.38067565,0.375365437471057,0.39227
"842",0.285714285714286,0.333333333333333,0.142857142857143,0.35175,0.347212202411625,0.3666,50,10,0.5,0.38067565,0.375365437471057,0.39227
"843",0.571428571428571,0.571428571428571,0.571428571428571,0.3802,0.384362934362934,0.3622,50,10,0.5,0.38067565,0.375365437471057,0.39227
"844",0.285714285714286,0.2,0.428571428571429,0.41165,0.408093207115365,0.431,50,10,0.5,0.38067565,0.375365437471057,0.39227
"845",0.5,0.5,0.285714285714286,0.4268,0.438631790744467,0.3304,50,10,0.5,0.38067565,0.375365437471057,0.39227
"846",0.357142857142857,0.375,0.285714285714286,0.36405,0.33630343166767,0.4488,50,10,0.5,0.38067565,0.375365437471057,0.39227
"847",0.571428571428571,0.6,0.714285714285714,0.39745,0.385098039215686,0.4512,50,10,0.5,0.38067565,0.375365437471057,0.39227
"848",0.285714285714286,0.2,0.428571428571429,0.37615,0.371324675324675,0.3949,50,10,0.5,0.38067565,0.375365437471057,0.39227
"849",0.5,0.5,0.714285714285714,0.335,0.298780487804878,0.425,50,10,0.5,0.38067565,0.375365437471057,0.39227
"850",0.214285714285714,0.25,0.142857142857143,0.3703,0.387158517487385,0.2956,50,10,0.5,0.38067565,0.375365437471057,0.39227
"851",0.142857142857143,0.142857142857143,0.142857142857143,0.3436,0.339786928908011,0.3555,50,10,0.5,0.38067565,0.375365437471057,0.39227
"852",0.5,0.5,0.428571428571429,0.3438,0.327288810260946,0.3916,50,10,0.5,0.38067565,0.375365437471057,0.39227
"853",0.357142857142857,0.333333333333333,0.428571428571429,0.3817,0.353806228373702,0.4771,50,10,0.5,0.38067565,0.375365437471057,0.39227
"854",0.5,0.5,0.428571428571429,0.3397,0.350438514648255,0.3038,50,10,0.5,0.38067565,0.375365437471057,0.39227
"855",0.142857142857143,0.142857142857143,0.142857142857143,0.35685,0.361059885470251,0.3417,50,10,0.5,0.38067565,0.375365437471057,0.39227
"856",0.357142857142857,0.333333333333333,0.428571428571429,0.4171,0.424814075820787,0.3658,50,10,0.5,0.38067565,0.375365437471057,0.39227
"857",0.5,0.5,0.428571428571429,0.36985,0.387850064627316,0.2896,50,10,0.5,0.38067565,0.375365437471057,0.39227
"858",0.5,0.5,0.428571428571429,0.42775,0.42917361043035,0.4177,50,10,0.5,0.38067565,0.375365437471057,0.39227
"859",0.5,0.5,0.428571428571429,0.37665,0.374860505224713,0.3838,50,10,0.5,0.38067565,0.375365437471057,0.39227
"860",0.5,0.5,0.571428571428571,0.37735,0.349675205294767,0.4694,50,10,0.5,0.38067565,0.375365437471057,0.39227
"861",0.357142857142857,0.333333333333333,0.428571428571429,0.3989,0.410689045936396,0.3329,50,10,0.5,0.38067565,0.375365437471057,0.39227
"862",0.571428571428571,0.571428571428571,0.571428571428571,0.37955,0.339078156312625,0.5053,50,10,0.5,0.38067565,0.375365437471057,0.39227
"863",0.285714285714286,0.2,0.428571428571429,0.3591,0.354050134659209,0.3764,50,10,0.5,0.38067565,0.375365437471057,0.39227
"864",0.285714285714286,0.363636363636364,0,0.3185,0.328902714932127,0.2881,50,10,0.5,0.38067565,0.375365437471057,0.39227
"865",0.0714285714285714,0.125,0,0.3514,0.353826480424946,0.3431,50,10,0.5,0.38067565,0.375365437471057,0.39227
"866",0.428571428571429,0.428571428571429,0.428571428571429,0.35365,0.340559973853361,0.3947,50,10,0.5,0.38067565,0.375365437471057,0.39227
"867",0.357142857142857,0.25,0.571428571428571,0.3586,0.334851670170521,0.4305,50,10,0.5,0.38067565,0.375365437471057,0.39227
"868",0.357142857142857,0.4,0.142857142857143,0.36515,0.394077448747153,0.2286,50,10,0.5,0.38067565,0.375365437471057,0.39227
"869",0.357142857142857,0.4,0.142857142857143,0.42435,0.433118203518699,0.3588,50,10,0.5,0.38067565,0.375365437471057,0.39227
"870",0.357142857142857,0.375,0.285714285714286,0.38665,0.400299058844226,0.3182,50,10,0.5,0.38067565,0.375365437471057,0.39227
"871",0.428571428571429,0.454545454545455,0.142857142857143,0.3886,0.395946198393424,0.3533,50,10,0.5,0.38067565,0.375365437471057,0.39227
"872",0.214285714285714,0.166666666666667,0.285714285714286,0.3773,0.380989330746848,0.3618,50,10,0.5,0.38067565,0.375365437471057,0.39227
"873",0.428571428571429,0.4,0.571428571428571,0.38495,0.385076415942463,0.3844,50,10,0.5,0.38067565,0.375365437471057,0.39227
"874",0.428571428571429,0.428571428571429,0.428571428571429,0.37495,0.373135842548443,0.3821,50,10,0.5,0.38067565,0.375365437471057,0.39227
"875",0.642857142857143,0.666666666666667,0.714285714285714,0.39155,0.378159757330637,0.4465,50,10,0.5,0.38067565,0.375365437471057,0.39227
"876",0.214285714285714,0.3,0,0.3775,0.373867380560132,0.3919,50,10,0.5,0.38067565,0.375365437471057,0.39227
"877",0.428571428571429,0.428571428571429,0.428571428571429,0.3639,0.356797138047138,0.3887,50,10,0.5,0.38067565,0.375365437471057,0.39227
"878",0.5,0.5,0.571428571428571,0.39185,0.375932086727085,0.456,50,10,0.5,0.38067565,0.375365437471057,0.39227
"879",0.571428571428571,0.571428571428571,0.571428571428571,0.42395,0.429991714995857,0.3808,50,10,0.5,0.38067565,0.375365437471057,0.39227
"880",0.428571428571429,0.428571428571429,0.428571428571429,0.38435,0.379919011525283,0.4028,50,10,0.5,0.38067565,0.375365437471057,0.39227
"881",0.285714285714286,0.2,0.428571428571429,0.4421,0.435220407249944,0.4952,50,10,0.5,0.38067565,0.375365437471057,0.39227
"882",0.357142857142857,0.333333333333333,0.428571428571429,0.3455,0.325186693822132,0.4036,50,10,0.5,0.38067565,0.375365437471057,0.39227
"883",0.428571428571429,0.428571428571429,0.428571428571429,0.32905,0.346695363644516,0.2715,50,10,0.5,0.38067565,0.375365437471057,0.39227
"884",0.428571428571429,0.444444444444444,0.285714285714286,0.39695,0.396504971376921,0.3991,50,10,0.5,0.38067565,0.375365437471057,0.39227
"885",0.571428571428571,0.571428571428571,0.571428571428571,0.38055,0.392066504020963,0.3272,50,10,0.5,0.38067565,0.375365437471057,0.39227
"886",0.357142857142857,0.375,0.285714285714286,0.35945,0.33353073552055,0.4373,50,10,0.5,0.38067565,0.375365437471057,0.39227
"887",0.5,0.5,0.571428571428571,0.3924,0.370610870610871,0.4766,50,10,0.5,0.38067565,0.375365437471057,0.39227
"888",0.428571428571429,0,0.857142857142857,0.38585,0.341436310598694,0.5259,50,10,0.5,0.38067565,0.375365437471057,0.39227
"889",0.357142857142857,0.4,0.142857142857143,0.3864,0.405016722408027,0.2884,50,10,0.5,0.38067565,0.375365437471057,0.39227
"890",0.5,0.5,0.571428571428571,0.46915,0.463382789317507,0.5479,50,10,0.5,0.38067565,0.375365437471057,0.39227
"891",0.785714285714286,0.833333333333333,0.857142857142857,0.37285,0.359580342352292,0.4201,50,10,0.5,0.38067565,0.375365437471057,0.39227
"892",0.5,0.5,0.285714285714286,0.4618,0.467714672075727,0.3702,50,10,0.5,0.38067565,0.375365437471057,0.39227
"893",0.357142857142857,0.375,0.285714285714286,0.35835,0.372329878323569,0.3036,50,10,0.5,0.38067565,0.375365437471057,0.39227
"894",0.357142857142857,0.333333333333333,0.428571428571429,0.3804,0.368049426301853,0.4272,50,10,0.5,0.38067565,0.375365437471057,0.39227
"895",0.357142857142857,0.375,0.285714285714286,0.4446,0.448722695298038,0.4044,50,10,0.5,0.38067565,0.375365437471057,0.39227
"896",0.428571428571429,0.4,0.571428571428571,0.4018,0.365846994535519,0.5358,50,10,0.5,0.38067565,0.375365437471057,0.39227
"897",0.285714285714286,0.333333333333333,0.142857142857143,0.3441,0.336890562879263,0.3662,50,10,0.5,0.38067565,0.375365437471057,0.39227
"898",0.285714285714286,0.2,0.428571428571429,0.36125,0.328724848784101,0.4562,50,10,0.5,0.38067565,0.375365437471057,0.39227
"899",0.214285714285714,0.25,0.142857142857143,0.36985,0.382121184675301,0.3178,50,10,0.5,0.38067565,0.375365437471057,0.39227
"900",0.142857142857143,0.222222222222222,0,0.4104,0.410094320690347,0.4121,50,10,0.5,0.38067565,0.375365437471057,0.39227
"901",0.5,0.5,0.428571428571429,0.34355,0.359974939586503,0.2849,50,10,0.5,0.38067565,0.375365437471057,0.39227
"902",0.285714285714286,0.2,0.428571428571429,0.3667,0.345610377577021,0.435,50,10,0.5,0.38067565,0.375365437471057,0.39227
"903",0.285714285714286,0.2,0.428571428571429,0.38695,0.407977207977208,0.2727,50,10,0.5,0.38067565,0.375365437471057,0.39227
"904",0.5,0.5,0.285714285714286,0.37545,0.387742226228031,0.3207,50,10,0.5,0.38067565,0.375365437471057,0.39227
"905",0.571428571428571,0.555555555555556,0.428571428571429,0.34885,0.357660796685187,0.3179,50,10,0.5,0.38067565,0.375365437471057,0.39227
"906",0.428571428571429,0.4,0.571428571428571,0.367,0.349240535026071,0.4259,50,10,0.5,0.38067565,0.375365437471057,0.39227
"907",0.428571428571429,0.428571428571429,0.428571428571429,0.36945,0.365398494690174,0.3845,50,10,0.5,0.38067565,0.375365437471057,0.39227
"908",0.571428571428571,0.6,0.714285714285714,0.4435,0.45036893886156,0.3743,50,10,0.5,0.38067565,0.375365437471057,0.39227
"909",0.357142857142857,0.333333333333333,0.428571428571429,0.4537,0.449553279581608,0.4948,50,10,0.5,0.38067565,0.375365437471057,0.39227
"910",0.214285714285714,0.25,0.142857142857143,0.3558,0.369972948602344,0.3013,50,10,0.5,0.38067565,0.375365437471057,0.39227
"911",0.285714285714286,0.285714285714286,0.285714285714286,0.33235,0.291090342679128,0.4311,50,10,0.5,0.38067565,0.375365437471057,0.39227
"912",0.571428571428571,0.555555555555556,0.428571428571429,0.42395,0.425051739430373,0.4166,50,10,0.5,0.38067565,0.375365437471057,0.39227
"913",0.428571428571429,0.444444444444444,0.285714285714286,0.33915,0.362720832977725,0.2533,50,10,0.5,0.38067565,0.375365437471057,0.39227
"914",0.285714285714286,0.2,0.428571428571429,0.41445,0.409785932721713,0.4403,50,10,0.5,0.38067565,0.375365437471057,0.39227
"915",0.357142857142857,0.375,0.285714285714286,0.325,0.326423328704622,0.3209,50,10,0.5,0.38067565,0.375365437471057,0.39227
"916",0.428571428571429,0.461538461538462,0,0.391,0.40411681914145,0.3226,50,10,0.5,0.38067565,0.375365437471057,0.39227
"917",0.428571428571429,0.428571428571429,0.428571428571429,0.3965,0.403935400037126,0.3578,50,10,0.5,0.38067565,0.375365437471057,0.39227
"918",0.5,0.5,0.428571428571429,0.41015,0.41892989262835,0.356,50,10,0.5,0.38067565,0.375365437471057,0.39227
"919",0.357142857142857,0.333333333333333,0.428571428571429,0.43535,0.439539885906668,0.4007,50,10,0.5,0.38067565,0.375365437471057,0.39227
"920",0.571428571428571,0.6,0.714285714285714,0.4364,0.438503190872172,0.4193,50,10,0.5,0.38067565,0.375365437471057,0.39227
"921",0.428571428571429,0.428571428571429,0.428571428571429,0.3706,0.348335677449601,0.444,50,10,0.5,0.38067565,0.375365437471057,0.39227
"922",0.571428571428571,0.6,0.714285714285714,0.3286,0.346305595408895,0.271,50,10,0.5,0.38067565,0.375365437471057,0.39227
"923",0.428571428571429,0.444444444444444,0.285714285714286,0.40555,0.416378928729526,0.3408,50,10,0.5,0.38067565,0.375365437471057,0.39227
"924",0.5,0.5,0.571428571428571,0.4086,0.418436551847225,0.3483,50,10,0.5,0.38067565,0.375365437471057,0.39227
"925",0.5,0.5,0.571428571428571,0.4099,0.387963193235514,0.5078,50,10,0.5,0.38067565,0.375365437471057,0.39227
"926",0.357142857142857,0.4,0.142857142857143,0.34855,0.331890331890332,0.3981,50,10,0.5,0.38067565,0.375365437471057,0.39227
"927",0.428571428571429,0.4,0.571428571428571,0.39635,0.369998745766964,0.4977,50,10,0.5,0.38067565,0.375365437471057,0.39227
"928",0.285714285714286,0.2,0.428571428571429,0.34445,0.347095252138012,0.3358,50,10,0.5,0.38067565,0.375365437471057,0.39227
"929",0.357142857142857,0.375,0.285714285714286,0.3434,0.3438995215311,0.3418,50,10,0.5,0.38067565,0.375365437471057,0.39227
"930",0.428571428571429,0.444444444444444,0.285714285714286,0.42765,0.43781693167168,0.3459,50,10,0.5,0.38067565,0.375365437471057,0.39227
"931",0.428571428571429,0.444444444444444,0.285714285714286,0.4,0.39563765393446,0.4209,50,10,0.5,0.38067565,0.375365437471057,0.39227
"932",0.357142857142857,0.375,0.285714285714286,0.38565,0.381710975483604,0.4023,50,10,0.5,0.38067565,0.375365437471057,0.39227
"933",0.285714285714286,0.333333333333333,0.142857142857143,0.33605,0.314724827664143,0.3936,50,10,0.5,0.38067565,0.375365437471057,0.39227
"934",0.214285714285714,0.3,0,0.34835,0.388056396250092,0.171,50,10,0.5,0.38067565,0.375365437471057,0.39227
"935",0.357142857142857,0.333333333333333,0.428571428571429,0.3671,0.350674157303371,0.4221,50,10,0.5,0.38067565,0.375365437471057,0.39227
"936",0.142857142857143,0.142857142857143,0.142857142857143,0.333,0.292340213877145,0.4309,50,10,0.5,0.38067565,0.375365437471057,0.39227
"937",0.5,0.5,0.714285714285714,0.404,0.400311526479751,0.4225,50,10,0.5,0.38067565,0.375365437471057,0.39227
"938",0.5,0.5,0.571428571428571,0.38315,0.332280752117124,0.5348,50,10,0.5,0.38067565,0.375365437471057,0.39227
"939",0.5,0.5,0.428571428571429,0.3926,0.38765690376569,0.4146,50,10,0.5,0.38067565,0.375365437471057,0.39227
"940",0.5,0.5,0.571428571428571,0.35085,0.356848066033209,0.3299,50,10,0.5,0.38067565,0.375365437471057,0.39227
"941",0.285714285714286,0.333333333333333,0.142857142857143,0.3723,0.383634044104246,0.3236,50,10,0.5,0.38067565,0.375365437471057,0.39227
"942",0.285714285714286,0.285714285714286,0.285714285714286,0.37145,0.352427964642406,0.4359,50,10,0.5,0.38067565,0.375365437471057,0.39227
"943",0.5,0.5,0.428571428571429,0.39915,0.375170194330982,0.4952,50,10,0.5,0.38067565,0.375365437471057,0.39227
"944",0.428571428571429,0.333333333333333,0.714285714285714,0.3338,0.315701929474385,0.3829,50,10,0.5,0.38067565,0.375365437471057,0.39227
"945",0.428571428571429,0.333333333333333,0.714285714285714,0.3969,0.345102163461538,0.5641,50,10,0.5,0.38067565,0.375365437471057,0.39227
"946",0.571428571428571,0.555555555555556,0.428571428571429,0.4632,0.458707360861759,0.5176,50,10,0.5,0.38067565,0.375365437471057,0.39227
"947",0.5,0.5,0.428571428571429,0.3742,0.376763322884013,0.3638,50,10,0.5,0.38067565,0.375365437471057,0.39227
"948",0.5,0.5,0.428571428571429,0.36085,0.352235319103749,0.39,50,10,0.5,0.38067565,0.375365437471057,0.39227
"949",0.785714285714286,1,1,0.46175,0.465954606141522,0.4,50,10,0.5,0.38067565,0.375365437471057,0.39227
"950",0.357142857142857,0.333333333333333,0.428571428571429,0.3616,0.340184757505774,0.4286,50,10,0.5,0.38067565,0.375365437471057,0.39227
"951",0.357142857142857,0.333333333333333,0.428571428571429,0.33835,0.312144102266124,0.4081,50,10,0.5,0.38067565,0.375365437471057,0.39227
"952",0.357142857142857,0.375,0.285714285714286,0.36605,0.387408590400941,0.2712,50,10,0.5,0.38067565,0.375365437471057,0.39227
"953",0.285714285714286,0.333333333333333,0.142857142857143,0.3429,0.346341940532081,0.3317,50,10,0.5,0.38067565,0.375365437471057,0.39227
"954",0.5,0.5,0.285714285714286,0.3696,0.366857259546661,0.3799,50,10,0.5,0.38067565,0.375365437471057,0.39227
"955",0.214285714285714,0.25,0.142857142857143,0.3539,0.363966480446927,0.3169,50,10,0.5,0.38067565,0.375365437471057,0.39227
"956",0.214285714285714,0.166666666666667,0.285714285714286,0.3353,0.339097303634232,0.3235,50,10,0.5,0.38067565,0.375365437471057,0.39227
"957",0.428571428571429,0.4,0.571428571428571,0.3495,0.349349349349349,0.35,50,10,0.5,0.38067565,0.375365437471057,0.39227
"958",0.428571428571429,0.333333333333333,0.714285714285714,0.33385,0.311813342394382,0.3924,50,10,0.5,0.38067565,0.375365437471057,0.39227
"959",0.285714285714286,0.285714285714286,0.285714285714286,0.37235,0.371978738341189,0.3738,50,10,0.5,0.38067565,0.375365437471057,0.39227
"960",0.357142857142857,0.25,0.571428571428571,0.4362,0.423738943342099,0.5179,50,10,0.5,0.38067565,0.375365437471057,0.39227
"961",0.642857142857143,1,1,0.39675,0.372703735667612,0.4912,50,10,0.5,0.38067565,0.375365437471057,0.39227
"962",0.5,0.5,0.714285714285714,0.4761,0.471301633045149,0.5597,50,10,0.5,0.38067565,0.375365437471057,0.39227
"963",0.357142857142857,0.375,0.285714285714286,0.3931,0.404977777777778,0.3306,50,10,0.5,0.38067565,0.375365437471057,0.39227
"964",0.571428571428571,0.6,0.714285714285714,0.38595,0.370647612566633,0.4451,50,10,0.5,0.38067565,0.375365437471057,0.39227
"965",0.357142857142857,0.333333333333333,0.428571428571429,0.33735,0.329952953476215,0.3591,50,10,0.5,0.38067565,0.375365437471057,0.39227
"966",0.357142857142857,0.333333333333333,0.428571428571429,0.32585,0.32520325203252,0.3277,50,10,0.5,0.38067565,0.375365437471057,0.39227
"967",0.428571428571429,0.444444444444444,0.285714285714286,0.37445,0.373066424021838,0.3799,50,10,0.5,0.38067565,0.375365437471057,0.39227
"968",0.571428571428571,0.555555555555556,0.428571428571429,0.4079,0.403902337228715,0.4287,50,10,0.5,0.38067565,0.375365437471057,0.39227
"969",0.428571428571429,0.428571428571429,0.428571428571429,0.3454,0.369182602809274,0.2545,50,10,0.5,0.38067565,0.375365437471057,0.39227
"970",0.285714285714286,0.333333333333333,0.142857142857143,0.36615,0.377325634680598,0.3206,50,10,0.5,0.38067565,0.375365437471057,0.39227
"971",0.214285714285714,0,0.428571428571429,0.35435,0.349860839088754,0.3693,50,10,0.5,0.38067565,0.375365437471057,0.39227
"972",0.571428571428571,0.555555555555556,0.428571428571429,0.4929,0.494156378600823,0.3854,50,10,0.5,0.38067565,0.375365437471057,0.39227
"973",0.142857142857143,0.142857142857143,0.142857142857143,0.38135,0.367474589523065,0.4337,50,10,0.5,0.38067565,0.375365437471057,0.39227
"974",0.285714285714286,0.285714285714286,0.285714285714286,0.3969,0.375030303030303,0.4844,50,10,0.5,0.38067565,0.375365437471057,0.39227
"975",0.428571428571429,0.428571428571429,0.428571428571429,0.36165,0.323465611841266,0.4698,50,10,0.5,0.38067565,0.375365437471057,0.39227
"976",0.0714285714285714,0.125,0,0.33175,0.302639296187683,0.4055,50,10,0.5,0.38067565,0.375365437471057,0.39227
"977",0.428571428571429,0.4,0.571428571428571,0.34155,0.337603771651122,0.3537,50,10,0.5,0.38067565,0.375365437471057,0.39227
"978",0.357142857142857,0.25,0.571428571428571,0.4022,0.389416553595658,0.46,50,10,0.5,0.38067565,0.375365437471057,0.39227
"979",0.285714285714286,0.2,0.428571428571429,0.3767,0.39159486548268,0.308,50,10,0.5,0.38067565,0.375365437471057,0.39227
"980",0.428571428571429,0.428571428571429,0.428571428571429,0.3673,0.345518044237485,0.4378,50,10,0.5,0.38067565,0.375365437471057,0.39227
"981",0.142857142857143,0,0.285714285714286,0.36535,0.341830142135557,0.4397,50,10,0.5,0.38067565,0.375365437471057,0.39227
"982",0.642857142857143,0.625,0.571428571428571,0.4434,0.450987183927953,0.366,50,10,0.5,0.38067565,0.375365437471057,0.39227
"983",0.571428571428571,0.6,0.714285714285714,0.32825,0.32397253254074,0.3404,50,10,0.5,0.38067565,0.375365437471057,0.39227
"984",0.285714285714286,0.285714285714286,0.285714285714286,0.34125,0.343518974864465,0.334,50,10,0.5,0.38067565,0.375365437471057,0.39227
"985",0.428571428571429,0.333333333333333,0.714285714285714,0.47275,0.472560668613433,0.4762,50,10,0.5,0.38067565,0.375365437471057,0.39227
"986",0.642857142857143,0.666666666666667,0.714285714285714,0.43035,0.426257278983589,0.4581,50,10,0.5,0.38067565,0.375365437471057,0.39227
"987",0.428571428571429,0.428571428571429,0.428571428571429,0.36865,0.357646038799176,0.4073,50,10,0.5,0.38067565,0.375365437471057,0.39227
"988",0.428571428571429,0.4,0.571428571428571,0.32155,0.283092257201896,0.4102,50,10,0.5,0.38067565,0.375365437471057,0.39227
"989",0.428571428571429,0.4,0.571428571428571,0.35385,0.335952407677629,0.4084,50,10,0.5,0.38067565,0.375365437471057,0.39227
"990",0.571428571428571,0.571428571428571,0.571428571428571,0.37705,0.358401474144881,0.4429,50,10,0.5,0.38067565,0.375365437471057,0.39227
"991",0.214285714285714,0.25,0.142857142857143,0.3254,0.326751339551498,0.3215,50,10,0.5,0.38067565,0.375365437471057,0.39227
"992",0.214285714285714,0.166666666666667,0.285714285714286,0.3252,0.315961255001053,0.3503,50,10,0.5,0.38067565,0.375365437471057,0.39227
"993",0.357142857142857,0.333333333333333,0.428571428571429,0.3994,0.39196735395189,0.4338,50,10,0.5,0.38067565,0.375365437471057,0.39227
"994",0.285714285714286,0.285714285714286,0.285714285714286,0.3951,0.388213981244672,0.4259,50,10,0.5,0.38067565,0.375365437471057,0.39227
"995",0.142857142857143,0,0.285714285714286,0.407,0.411915135442319,0.3791,50,10,0.5,0.38067565,0.375365437471057,0.39227
"996",0.285714285714286,0.333333333333333,0.142857142857143,0.3815,0.372608041281445,0.4164,50,10,0.5,0.38067565,0.375365437471057,0.39227
"997",0.5,0.5,0.571428571428571,0.41945,0.382288469969312,0.5773,50,10,0.5,0.38067565,0.375365437471057,0.39227
"998",0.428571428571429,0.4,0.571428571428571,0.38755,0.37228847245883,0.4473,50,10,0.5,0.38067565,0.375365437471057,0.39227
"999",0.428571428571429,0.444444444444444,0.285714285714286,0.4126,0.409467578205925,0.4299,50,10,0.5,0.38067565,0.375365437471057,0.39227
"1000",0.428571428571429,0.428571428571429,0.428571428571429,0.3402,0.344006247559547,0.328,50,10,0.5,0.38067565,0.375365437471057,0.39227
