"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"777",0.346153846153846,0.25,0.538461538461538,0.25815,0.2013091268371,0.3533,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"778",0.192307692307692,0.166666666666667,0.230769230769231,0.2757,0.267130398671096,0.2941,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"779",0.230769230769231,0.266666666666667,0.153846153846154,0.2537,0.246709173179761,0.2675,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"780",0.230769230769231,0.266666666666667,0.153846153846154,0.26245,0.260703132869951,0.2661,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"781",0.192307692307692,0.1,0.307692307692308,0.20465,0.216527497840484,0.1837,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"782",0.230769230769231,0.266666666666667,0.153846153846154,0.2347,0.232020202020202,0.2397,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"783",0.115384615384615,0,0.230769230769231,0.2166,0.193754052301707,0.2539,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"784",0.346153846153846,0.333333333333333,0.384615384615385,0.2369,0.246970571263705,0.217,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"785",0.192307692307692,0.1,0.307692307692308,0.21445,0.217919589054628,0.2083,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"786",0.192307692307692,0.214285714285714,0.153846153846154,0.24605,0.248937221947603,0.2403,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"787",0.0769230769230769,0,0.153846153846154,0.20665,0.162932322187751,0.2715,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"788",0.269230769230769,0.285714285714286,0.230769230769231,0.2324,0.218966603654694,0.2563,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"789",0.115384615384615,0,0.230769230769231,0.21365,0.171880371261602,0.2773,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"790",0.153846153846154,0.2,0.0769230769230769,0.23525,0.241177045654512,0.2238,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"791",0.384615384615385,0.4,0.307692307692308,0.24845,0.276419873788997,0.1859,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"792",0.115384615384615,0.142857142857143,0.0769230769230769,0.2108,0.227888596161084,0.1794,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"793",0.269230769230769,0.285714285714286,0.230769230769231,0.21415,0.257569332541769,0.1246,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"794",0.307692307692308,0.307692307692308,0.307692307692308,0.23665,0.247143542966875,0.2159,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"795",0.269230769230769,0.3125,0.153846153846154,0.2441,0.273820045960757,0.1784,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"796",0.153846153846154,0.2,0.0769230769230769,0.2075,0.212106299212598,0.1995,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"797",0.192307692307692,0.1,0.307692307692308,0.20645,0.177311201494998,0.2516,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"798",0.307692307692308,0.352941176470588,0.153846153846154,0.2617,0.255539597866229,0.2743,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"799",0.153846153846154,0.0909090909090909,0.230769230769231,0.2507,0.279263325659642,0.186,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"800",0.269230769230769,0.285714285714286,0.230769230769231,0.23825,0.24584911156423,0.2233,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"801",0.192307692307692,0.214285714285714,0.153846153846154,0.2606,0.282482282391423,0.2103,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"802",0.269230769230769,0.285714285714286,0.230769230769231,0.2297,0.215173867228662,0.2552,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"803",0.269230769230769,0.125,0.461538461538462,0.23205,0.212222102889056,0.2665,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"804",0.307692307692308,0.142857142857143,0.538461538461538,0.2589,0.230071652485446,0.3123,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"805",0.307692307692308,0.307692307692308,0.307692307692308,0.2002,0.201394422310757,0.1982,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"806",0.346153846153846,0.357142857142857,0.307692307692308,0.21355,0.218199704869651,0.2053,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"807",0.192307692307692,0.214285714285714,0.153846153846154,0.2054,0.220493358633776,0.1784,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"808",0.307692307692308,0.272727272727273,0.384615384615385,0.23915,0.19986192613048,0.3046,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"809",0.230769230769231,0.294117647058824,0.0769230769230769,0.21205,0.214136801350144,0.2084,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"810",0.230769230769231,0.266666666666667,0.153846153846154,0.2317,0.220637234485631,0.2515,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"811",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.19975,0.197420135039807,0.2036,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"812",0.384615384615385,0.4,0.307692307692308,0.20645,0.229471938070224,0.1639,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"813",0.153846153846154,0.0909090909090909,0.230769230769231,0.21645,0.229462837515504,0.1924,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"814",0.269230769230769,0.25,0.307692307692308,0.24545,0.224483169174153,0.2835,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"815",0.115384615384615,0.0833333333333333,0.153846153846154,0.20175,0.193253111179677,0.2156,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"816",0.153846153846154,0.153846153846154,0.153846153846154,0.21755,0.244597160683606,0.1646,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"817",0.192307692307692,0.25,0.0769230769230769,0.1949,0.173689839572193,0.2274,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"818",0.153846153846154,0.153846153846154,0.153846153846154,0.23115,0.256542606175858,0.179,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"819",0.192307692307692,0.166666666666667,0.230769230769231,0.27235,0.220366048397003,0.3653,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"820",0.269230769230769,0.125,0.461538461538462,0.23185,0.244643367298353,0.2068,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"821",0.153846153846154,0.2,0.0769230769230769,0.2062,0.243226708617375,0.1341,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"822",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1771,0.182122465052176,0.1692,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"823",0.230769230769231,0.266666666666667,0.153846153846154,0.20225,0.203642878471185,0.1999,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"824",0.153846153846154,0.235294117647059,0,0.2137,0.245827414772727,0.1505,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"825",0.153846153846154,0.0909090909090909,0.230769230769231,0.2106,0.209612683122617,0.2123,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"826",0.230769230769231,0.181818181818182,0.307692307692308,0.20205,0.208492319733881,0.191,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"827",0.192307692307692,0.25,0.0769230769230769,0.2473,0.235558811218083,0.2695,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"828",0.115384615384615,0.1875,0,0.2505,0.284913793103448,0.1705,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"829",0.192307692307692,0.214285714285714,0.153846153846154,0.2457,0.271395181589356,0.1895,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"830",0.153846153846154,0.153846153846154,0.153846153846154,0.22505,0.231782265144864,0.2125,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"831",0.384615384615385,0.4,0.307692307692308,0.21125,0.219796215429403,0.196,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"832",0.307692307692308,0.307692307692308,0.307692307692308,0.2168,0.213765918738629,0.2221,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"833",0.307692307692308,0.272727272727273,0.384615384615385,0.20615,0.224885310364198,0.1721,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"834",0.192307692307692,0.25,0.0769230769230769,0.2965,0.333224061629241,0.1864,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"835",0.153846153846154,0.2,0.0769230769230769,0.2171,0.231848341232228,0.1896,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"836",0.269230769230769,0.285714285714286,0.230769230769231,0.1971,0.185723179082797,0.2152,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"837",0.0769230769230769,0,0.153846153846154,0.2103,0.184903197737655,0.2506,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"838",0.0769230769230769,0.133333333333333,0,0.23085,0.229034531360113,0.2342,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"839",0.269230769230769,0.25,0.307692307692308,0.2322,0.267008874195232,0.1575,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"840",0.153846153846154,0,0.307692307692308,0.2177,0.209747069710056,0.2314,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"841",0.384615384615385,0.384615384615385,0.384615384615385,0.2524,0.221422142214221,0.308,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"842",0.230769230769231,0.111111111111111,0.384615384615385,0.20545,0.188997993876043,0.2319,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"843",0.153846153846154,0.153846153846154,0.153846153846154,0.20525,0.216395650918888,0.1856,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"844",0.269230769230769,0.3125,0.153846153846154,0.20885,0.220128808997405,0.1887,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"845",0.346153846153846,0.333333333333333,0.384615384615385,0.2355,0.232720291026677,0.2407,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"846",0.192307692307692,0.166666666666667,0.230769230769231,0.2443,0.208304814054301,0.306,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"847",0.307692307692308,0.333333333333333,0.230769230769231,0.21235,0.235396927605556,0.1688,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"848",0.384615384615385,0.411764705882353,0.230769230769231,0.24965,0.267397565734461,0.2115,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"849",0.192307692307692,0.1,0.307692307692308,0.2228,0.231811145510836,0.206,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"850",0.269230769230769,0.285714285714286,0.230769230769231,0.2321,0.232207117153139,0.2319,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"851",0.269230769230769,0.285714285714286,0.230769230769231,0.247,0.219325493676503,0.2963,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"852",0.307692307692308,0.142857142857143,0.538461538461538,0.2263,0.197368421052632,0.2741,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"853",0.153846153846154,0.153846153846154,0.153846153846154,0.256,0.243374000841397,0.2806,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"854",0.269230769230769,0.2,0.384615384615385,0.2253,0.204623655913978,0.2603,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"855",0.230769230769231,0.230769230769231,0.230769230769231,0.1992,0.216279947179777,0.1691,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"856",0.192307692307692,0.166666666666667,0.230769230769231,0.212,0.230185497470489,0.1783,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"857",0.115384615384615,0.1875,0,0.2101,0.219197985277024,0.1939,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"858",0.192307692307692,0.1,0.307692307692308,0.25445,0.250279670497305,0.2628,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"859",0.230769230769231,0.181818181818182,0.307692307692308,0.2117,0.172311889065697,0.2718,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"860",0.230769230769231,0.181818181818182,0.307692307692308,0.2162,0.226114649681529,0.1981,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"861",0.192307692307692,0.25,0.0769230769230769,0.24665,0.266303846508625,0.2046,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"862",0.307692307692308,0.307692307692308,0.307692307692308,0.2426,0.257946210268949,0.2109,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"863",0.307692307692308,0.307692307692308,0.307692307692308,0.27305,0.284288565725691,0.247,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"864",0.230769230769231,0.266666666666667,0.153846153846154,0.2085,0.207211731619124,0.2107,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"865",0.192307692307692,0.166666666666667,0.230769230769231,0.2303,0.190923676369471,0.294,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"866",0.230769230769231,0.181818181818182,0.307692307692308,0.2099,0.224501424501424,0.1834,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"867",0.115384615384615,0.142857142857143,0.0769230769230769,0.23515,0.208731991641922,0.2805,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"868",0.230769230769231,0.230769230769231,0.230769230769231,0.21505,0.176377058489495,0.2748,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"869",0.230769230769231,0.230769230769231,0.230769230769231,0.21255,0.230675536400262,0.1789,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"870",0.307692307692308,0.333333333333333,0.230769230769231,0.21865,0.19207617379884,0.2618,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"871",0.269230769230769,0.25,0.307692307692308,0.19695,0.216537274342905,0.1624,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"872",0.384615384615385,0.384615384615385,0.384615384615385,0.22145,0.233164096177795,0.1995,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"873",0.0769230769230769,0,0.153846153846154,0.2064,0.217311765838629,0.1871,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"874",0.153846153846154,0.235294117647059,0,0.20005,0.204570077809514,0.1924,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"875",0.230769230769231,0.266666666666667,0.153846153846154,0.20755,0.188584815248642,0.238,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"876",0.269230769230769,0.3125,0.153846153846154,0.21945,0.237926202709014,0.1842,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"877",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2125,0.217528001572018,0.2036,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"878",0.346153846153846,0.357142857142857,0.307692307692308,0.2288,0.222358722358722,0.2404,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"879",0.269230769230769,0.125,0.461538461538462,0.2068,0.156835205992509,0.2796,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"880",0.153846153846154,0.235294117647059,0,0.2099,0.229988830975428,0.1727,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"881",0.346153846153846,0.357142857142857,0.307692307692308,0.24665,0.246218571571672,0.2475,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"882",0.153846153846154,0.153846153846154,0.153846153846154,0.1953,0.185681865071178,0.2106,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"883",0.346153846153846,0.357142857142857,0.307692307692308,0.2095,0.17985452942473,0.2558,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"884",0.192307692307692,0.214285714285714,0.153846153846154,0.2325,0.256994912790698,0.1821,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"885",0.115384615384615,0.0833333333333333,0.153846153846154,0.2009,0.169575784357048,0.2483,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"886",0.346153846153846,0.375,0.230769230769231,0.22415,0.22926685641378,0.2147,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"887",0.192307692307692,0.1,0.307692307692308,0.2336,0.230800323362975,0.2388,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"888",0.384615384615385,0.421052631578947,0.153846153846154,0.23875,0.278845339879793,0.1481,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"889",0.269230769230769,0.3125,0.153846153846154,0.2079,0.21541309431021,0.1947,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"890",0.346153846153846,0.333333333333333,0.384615384615385,0.22885,0.219799524646068,0.245,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"891",0.115384615384615,0.1875,0,0.24605,0.279958409149987,0.169,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"892",0.269230769230769,0.25,0.307692307692308,0.25455,0.268334119867862,0.2248,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"893",0.153846153846154,0.153846153846154,0.153846153846154,0.23445,0.245129091083597,0.2135,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"894",0.269230769230769,0.25,0.307692307692308,0.2382,0.263761053961379,0.1841,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"895",0.269230769230769,0.333333333333333,0.0769230769230769,0.20295,0.19461293307289,0.2166,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"896",0.192307692307692,0.166666666666667,0.230769230769231,0.184,0.16087143163769,0.2181,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"897",0.192307692307692,0.166666666666667,0.230769230769231,0.21125,0.217327459618209,0.2005,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"898",0.269230769230769,0.333333333333333,0.0769230769230769,0.23915,0.231054747912156,0.2542,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"899",0.192307692307692,0.166666666666667,0.230769230769231,0.2152,0.227098505174396,0.1934,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"900",0.307692307692308,0.307692307692308,0.307692307692308,0.2358,0.235694277711084,0.236,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"901",0.384615384615385,0.421052631578947,0.153846153846154,0.21,0.228718428437792,0.1755,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"902",0.346153846153846,0.3,0.461538461538462,0.27305,0.23259102156239,0.3487,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"903",0.346153846153846,0.375,0.230769230769231,0.23985,0.230888590048619,0.2565,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"904",0.192307692307692,0.1,0.307692307692308,0.26535,0.247606754867161,0.3005,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"905",0.307692307692308,0.222222222222222,0.461538461538462,0.2241,0.218411920800163,0.2342,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"906",0.153846153846154,0.153846153846154,0.153846153846154,0.191,0.177990829512297,0.2112,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"907",0.5,0.5,0.538461538461538,0.2472,0.2500988533017,0.2414,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"908",0.346153846153846,0.25,0.538461538461538,0.222,0.198677650119228,0.2607,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"909",0.230769230769231,0.181818181818182,0.307692307692308,0.23445,0.220738247975602,0.259,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"910",0.423076923076923,0.4375,0.307692307692308,0.23575,0.24416690870365,0.2193,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"911",0.307692307692308,0.272727272727273,0.384615384615385,0.2093,0.204272634791455,0.2178,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"912",0.269230769230769,0.333333333333333,0.0769230769230769,0.2324,0.248306997742664,0.2008,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"913",0.192307692307692,0.166666666666667,0.230769230769231,0.2361,0.243587252234745,0.2215,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"914",0.192307692307692,0.214285714285714,0.153846153846154,0.23155,0.233495482974288,0.2279,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"915",0.230769230769231,0.181818181818182,0.307692307692308,0.1982,0.208236658932715,0.181,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"916",0.0769230769230769,0,0.153846153846154,0.2111,0.207531889046366,0.2172,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"917",0.230769230769231,0.111111111111111,0.384615384615385,0.24235,0.182892307692308,0.3361,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"918",0.192307692307692,0.214285714285714,0.153846153846154,0.22005,0.238730751283248,0.1843,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"919",0.153846153846154,0.153846153846154,0.153846153846154,0.26935,0.245447522348527,0.3163,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"920",0.269230769230769,0.25,0.307692307692308,0.24145,0.208018068887634,0.2987,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"921",0.192307692307692,0.166666666666667,0.230769230769231,0.25135,0.228459102326089,0.2935,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"922",0.269230769230769,0.333333333333333,0.0769230769230769,0.2516,0.290768194070081,0.158,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"923",0.153846153846154,0.0909090909090909,0.230769230769231,0.2231,0.158316880552813,0.3179,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"924",0.115384615384615,0.1875,0,0.2201,0.204185161699429,0.247,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"925",0.461538461538462,0.454545454545455,0.538461538461538,0.2315,0.22256664600124,0.2476,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"926",0.423076923076923,0.444444444444444,0.230769230769231,0.24325,0.209394453876627,0.3015,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"927",0.153846153846154,0.2,0.0769230769230769,0.1782,0.197043871210695,0.1471,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"928",0.153846153846154,0.153846153846154,0.153846153846154,0.21965,0.178165537825738,0.2841,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"929",0.115384615384615,0.142857142857143,0.0769230769230769,0.2357,0.19338747099768,0.3047,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"930",0.153846153846154,0.153846153846154,0.153846153846154,0.21035,0.232918395573997,0.1681,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"931",0.153846153846154,0.153846153846154,0.153846153846154,0.25995,0.224238943136129,0.3247,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"932",0.384615384615385,0.384615384615385,0.384615384615385,0.28045,0.282817291522406,0.275,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"933",0.230769230769231,0.294117647058824,0.0769230769230769,0.25255,0.289958407605466,0.1635,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"934",0.192307692307692,0.277777777777778,0,0.205,0.214424007744434,0.1885,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"935",0.307692307692308,0.352941176470588,0.153846153846154,0.241,0.262210796915167,0.1964,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"936",0.346153846153846,0.357142857142857,0.307692307692308,0.25305,0.24278720966566,0.273,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"937",0.115384615384615,0.142857142857143,0.0769230769230769,0.19285,0.154538297154426,0.2483,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"938",0.230769230769231,0.294117647058824,0.0769230769230769,0.30035,0.311026975863701,0.2721,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"939",0.153846153846154,0.0909090909090909,0.230769230769231,0.2034,0.223887544218954,0.1663,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"940",0.153846153846154,0.2,0.0769230769230769,0.22595,0.232972814966384,0.2128,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"941",0.230769230769231,0.230769230769231,0.230769230769231,0.2013,0.202430763100219,0.1994,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"942",0.115384615384615,0,0.230769230769231,0.20065,0.208207427624525,0.1877,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"943",0.269230769230769,0.285714285714286,0.230769230769231,0.21805,0.200340099904347,0.2476,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"944",0.346153846153846,0.3,0.461538461538462,0.2657,0.266540454364289,0.2639,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"945",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.24675,0.276221613501811,0.1809,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"946",0.192307692307692,0.214285714285714,0.153846153846154,0.2214,0.211055797552375,0.2393,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"947",0.192307692307692,0.25,0.0769230769230769,0.2588,0.295385137427893,0.1694,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"948",0.192307692307692,0.214285714285714,0.153846153846154,0.2209,0.244367100201502,0.175,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"949",0.307692307692308,0.368421052631579,0.0769230769230769,0.21835,0.217587486212774,0.2197,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"950",0.192307692307692,0.166666666666667,0.230769230769231,0.22425,0.222334105326755,0.2277,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"951",0.269230769230769,0.25,0.307692307692308,0.2379,0.216096187175043,0.2763,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"952",0.0769230769230769,0,0.153846153846154,0.202,0.188414889167712,0.2238,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"953",0.192307692307692,0.214285714285714,0.153846153846154,0.22255,0.251811432149566,0.1636,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"954",0.346153846153846,0.375,0.230769230769231,0.2222,0.195261079420799,0.2664,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"955",0.153846153846154,0.153846153846154,0.153846153846154,0.2563,0.271001691411389,0.2242,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"956",0.153846153846154,0.153846153846154,0.153846153846154,0.22415,0.215823632430205,0.2388,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"957",0.153846153846154,0,0.307692307692308,0.22715,0.169793053370447,0.314,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"958",0.230769230769231,0.266666666666667,0.153846153846154,0.22895,0.232771369417332,0.2218,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"959",0.230769230769231,0.266666666666667,0.153846153846154,0.19845,0.206234778373113,0.1852,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"960",0.115384615384615,0.0833333333333333,0.153846153846154,0.23445,0.233035085955564,0.2371,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"961",0.115384615384615,0.142857142857143,0.0769230769230769,0.22665,0.227820372398686,0.2245,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"962",0.153846153846154,0.153846153846154,0.153846153846154,0.2379,0.208777777777778,0.2879,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"963",0.192307692307692,0.214285714285714,0.153846153846154,0.22875,0.214323328067404,0.254,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"964",0.192307692307692,0.214285714285714,0.153846153846154,0.21105,0.234445363477622,0.167,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"965",0.269230769230769,0.3125,0.153846153846154,0.2247,0.226993256644189,0.2205,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"966",0.153846153846154,0.0909090909090909,0.230769230769231,0.2338,0.203893214682981,0.2843,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"967",0.192307692307692,0.166666666666667,0.230769230769231,0.2198,0.263064434297311,0.1285,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"968",0.153846153846154,0.2,0.0769230769230769,0.2501,0.28978802153432,0.1557,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"969",0.192307692307692,0.214285714285714,0.153846153846154,0.2032,0.22,0.1732,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"970",0.192307692307692,0.166666666666667,0.230769230769231,0.22765,0.253774523099177,0.1746,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"971",0.192307692307692,0.1,0.307692307692308,0.1879,0.202705277195656,0.163,100,100,0.5,0.2251145,0.2231160516537,0.2256086
